"","matrix","time","row","col","value"
"14467","infection",1447,0,0,1453.58483338782
"14468","mu_S",1447,0,0,147.471719613476
"14469","mu_I",1447,0,0,0.693117624249832
"14470","mu_R",1447,0,0,589.168268670748
"14471","N",1448,0,0,3179077.07002092
"14472","S",1448,0,0,636084.019726393
"14473","I",1448,0,0,3050.32733412339
"14474","R",1448,0,0,2541090.75817606
"14475","D",1448,0,0,60042.0501277624
"14476","model_pop",1448,0,0,3180430.96760222
"14477","infection",1448,0,0,1454.48347958612
"14478","mu_S",1448,0,0,147.346727984739
"14479","mu_I",1448,0,0,0.703373643596698
"14480","mu_R",1448,0,0,588.642209942644
"14481","N",1449,0,0,3180106.06280606
"14482","S",1449,0,0,636317.875559887
"14483","I",1449,0,0,3064.66853272753
"14484","R",1449,0,0,2541871.53317651
"14485","D",1449,0,0,60099.7074084347
"14486","model_pop",1449,0,0,3181459.93192799
"14487","infection",1449,0,0,1441.92293332102
"14488","mu_S",1449,0,0,147.304061591529
"14489","mu_I",1449,0,0,0.708347174019961
"14490","mu_R",1449,0,0,588.441106418641
"14491","N",1450,0,0,3181135.05473108
"14492","S",1450,0,0,636578.28439391
"14493","I",1450,0,0,3052.57714062506
"14494","R",1450,0,0,2542652.65269141
"14495","D",1450,0,0,60157.3858449853
"14496","model_pop",1450,0,0,3182489.36213716
"14497","infection",1450,0,0,1416.01327453224
"14498","mu_S",1450,0,0,147.35601905847
"14499","mu_I",1450,0,0,0.707724053949497
"14500","mu_R",1450,0,0,588.598991126865
"14501","N",1451,0,0,3182164.04672329
"14502","S",1451,0,0,636877.63509784
"14503","I",1451,0,0,3013.94086389613
"14504","R",1451,0,0,2543421.8582772
"14505","D",1451,0,0,60214.5851550854
"14506","model_pop",1451,0,0,3183519.27669014
"14507","infection",1451,0,0,1377.60489113547
"14508","mu_S",1451,0,0,147.511042605687
"14509","mu_I",1451,0,0,0.701405738035531
"14510","mu_R",1451,0,0,589.134866236621
"14511","N",1452,0,0,3183193.0391269
"14512","S",1452,0,0,637226.671446423
"14513","I",1452,0,0,2950.00468439709
"14514","R",1452,0,0,2544167.14805239
"14515","D",1452,0,0,60270.8157942386
"14516","model_pop",1452,0,0,3184549.66143691
"14517","infection",1452,0,0,1328.32094802532
"14518","mu_S",1452,0,0,147.772143189749
"14519","mu_I",1452,0,0,0.689546870019387
"14520","mu_R",1452,0,0,590.047166308949
"14521","N",1453,0,0,3184222.03192719
"14522","S",1453,0,0,637633.890263131
"14523","I",1453,0,0,2863.40262984459
"14524","R",1453,0,0,2544877.3955615
"14525","D",1453,0,0,60325.624969165
"14526","model_pop",1453,0,0,3185580.52992297
"14527","infection",1453,0,0,1270.46044402592
"14528","mu_S",1453,0,0,148.141599396541
"14529","mu_I",1453,0,0,0.672599783397343
"14530","mu_R",1453,0,0,591.333214760541
"14531","N",1454,0,0,3185251.02399568
"14532","S",1454,0,0,638104.970124182
"14533","I",1454,0,0,2758.0307742803
"14534","R",1454,0,0,2545542.9688513
"14535","D",1454,0,0,60378.6217384721
"14536","model_pop",1454,0,0,3186611.81794526
"14537","infection",1454,0,0,1206.81681946304
"14538","mu_S",1454,0,0,148.615312997036
"14539","mu_I",1454,0,0,0.651279081756039
"14540","mu_R",1454,0,0,592.967336836865
"14541","N",1455,0,0,3186280.01677722
"14542","S",1455,0,0,638642.585578034
"14543","I",1455,0,0,2638.74784116486
"14544","R",1455,0,0,2546156.26008217
"14545","D",1455,0,0,60429.4980470355
"14546","model_pop",1455,0,0,3187643.45195943
"14547","infection",1455,0,0,1140.40487730094
"14548","mu_S",1455,0,0,149.180911096024
"14549","mu_I",1455,0,0,0.626510623389876
"14550","mu_R",1455,0,0,594.893760364201
"14551","N",1456,0,0,3187309.00876713
"14552","S",1456,0,0,639246.484934511
"14553","I",1456,0,0,2510.94867938386
"14554","R",1456,0,0,2546712.0330689
"14555","D",1456,0,0,60478.0428489368
"14556","model_pop",1456,0,0,3188675.33811375
"14557","infection",1456,0,0,1074.16256118139
"14558","mu_S",1456,0,0,149.822185082132
"14559","mu_I",1456,0,0,0.599377580446224
"14560","mu_R",1456,0,0,597.044556749289
"14561","N",1457,0,0,3188357.247876
"14562","S",1457,0,0,639916.235390304
"14563","I",1457,0,0,2380.09272036551
"14564","R",1457,0,0,2547217.18031455
"14565","D",1457,0,0,60524.1477129495
"14566","model_pop",1457,0,0,3189721.79894713
"14567","infection",1457,0,0,1010.68577893679
"14568","mu_S",1457,0,0,148.105659285629
"14569","mu_I",1457,0,0,0.561748450716529
"14570","mu_R",1457,0,0,589.727879845218
"14571","N",1458,0,0,3189379.21788321
"14572","S",1458,0,0,640642.116628669
"14573","I",1458,0,0,2251.21576557666
"14574","R",1458,0,0,2547652.31922408
"14575","D",1458,0,0,60567.8032338325
"14576","model_pop",1458,0,0,3190751.56864434
"14577","infection",1458,0,0,952.030377027732
"14578","mu_S",1458,0,0,151.218598738369
"14579","mu_I",1458,0,0,0.542454366116397
"14580","mu_R",1458,0,0,601.57044703693
"14581","N",1459,0,0,3190628.92328768
"14582","S",1459,0,0,641448.01338871
"14583","I",1459,0,0,2128.72226987774
"14584","R",1459,0,0,2548138.93784465
"14585","D",1459,0,0,60609.0892526366
"14586","model_pop",1459,0,0,3191949.19183212
"14587","infection",1459,0,0,899.651908315435
"14588","mu_S",1459,0,0,124.267919242878
"14589","mu_I",1459,0,0,0.419772442378933
"14590","mu_R",1459,0,0,493.82099219305
"14591","N",1460,0,0,3191879.54520548
"14592","S",1460,0,0,642309.678970699
"14593","I",1460,0,0,2015.87545691814
"14594","R",1460,0,0,2548612.31836528
"14595","D",1460,0,0,60648.1574135619
"14596","model_pop",1460,0,0,3193181.86559688
"14597","infection",1460,0,0,854.357407233516
"14598","mu_S",1460,0,0,114.477966076538
"14599","mu_I",1460,0,0,0.365020096911915
"14600","mu_R",1460,0,0,454.39051853952
"14601","N",1461,0,0,3193130.1671233
"14602","S",1461,0,0,643213.25874153
"14603","I",1461,0,0,1914.93069673952
"14604","R",1461,0,0,2549051.31923536
"14605","D",1461,0,0,60685.2112646982
"14606","model_pop",1461,0,0,3194427.43719164
"14607","infection",1461,0,0,816.381255804554
"14608","mu_S",1461,0,0,111.224271129226
"14609","mu_I",1461,0,0,0.335941593077796
"14610","mu_R",1461,0,0,440.935353174006
"14611","N",1462,0,0,3194380.7890411
"14612","S",1462,0,0,644149.213000411
"14613","I",1462,0,0,1827.13727652713
"14614","R",1462,0,0,2549451.93268543
"14615","D",1462,0,0,60720.4871897677
"14616","model_pop",1462,0,0,3195677.69267294
"14617","infection",1462,0,0,785.514700415181
"14618","mu_S",1462,0,0,110.398951663334
"14619","mu_I",1462,0,0,0.317266458214892
"14620","mu_R",1462,0,0,437.101479034905
"14621","N",1463,0,0,3195631.41095891
"14622","S",1463,0,0,645110.069443226
"14623","I",1463,0,0,1752.83311603275
"14624","R",1463,0,0,2549816.65333966
"14625","D",1463,0,0,60754.2363333897
"14626","model_pop",1463,0,0,3196929.52002509
"14627","infection",1463,0,0,761.20628757094
"14628","mu_S",1463,0,0,110.454358654803
"14629","mu_I",1463,0,0,0.303613376971131
"14630","mu_R",1463,0,0,436.73703683903
"14631","N",1464,0,0,3196882.03287672
"14632","S",1464,0,0,646089.801347654
"14633","I",1464,0,0,1691.58355343575
"14634","R",1464,0,0,2550150.24544555
"14635","D",1464,0,0,60786.7087740064
"14636","model_pop",1464,0,0,3198181.80734192
"14637","infection",1464,0,0,742.655108979842
"14638","mu_S",1464,0,0,110.811701083777
"14639","mu_I",1464,0,0,0.293040836215626
"14640","mu_R",1464,0,0,437.54708423018
"14641","N",1465,0,0,3198132.65479452
"14642","S",1465,0,0,647083.537811701
"14643","I",1465,0,0,1642.332048302
"14644","R",1465,0,0,2550457.98914532
"14645","D",1465,0,0,60818.1404444985
"14646","model_pop",1465,0,0,3199434.11473694
"14647","infection",1465,0,0,728.888421178733
"14648","mu_S",1465,0,0,111.255168126608
"14649","mu_I",1465,0,0,0.284751236582016
"14650","mu_R",1465,0,0,438.679804815512
"14651","N",1466,0,0,3199383.27671234
"14652","S",1466,0,0,648087.568060747
"14653","I",1466,0,0,1603.54743189134
"14654","R",1466,0,0,2550744.89963497
"14655","D",1466,0,0,60848.7428595255
"14656","model_pop",1466,0,0,3200686.29774009
"14657","infection",1466,0,0,718.826856368109
"14658","mu_S",1466,0,0,111.704268053941
"14659","mu_I",1466,0,0,0.278294938158974
"14660","mu_R",1466,0,0,439.820273156744
"14661","N",1467,0,0,3200633.89863014
"14662","S",1467,0,0,649099.331343486
"14663","I",1467,0,0,1573.36615154346
"14664","R",1467,0,0,2551015.33594636
"14665","D",1467,0,0,60878.6955563465
"14666","model_pop",1467,0,0,3201938.32219976
"14667","infection",1467,0,0,711.346312776475
"14668","mu_S",1467,0,0,112.132095184146
"14669","mu_I",1467,0,0,0.273314719112038
"14670","mu_R",1467,0,0,440.865270194837
"14671","N",1468,0,0,3201884.52054795
"14672","S",1468,0,0,650117.374089328
"14673","I",1468,0,0,1549.73608888087
"14674","R",1468,0,0,2551272.80263995
"14675","D",1468,0,0,60908.1412103481
"14676","model_pop",1468,0,0,3203190.19924881
"14677","infection",1468,0,0,705.345641757816
"14678","mu_S",1468,0,0,112.532769934665
"14679","mu_I",1468,0,0,0.269466726769191
"14680","mu_R",1468,0,0,441.793890110021
"14681","N",1469,0,0,3203135.14246575
"14682","S",1469,0,0,651141.210408506
"14683","I",1469,0,0,1530.56971521615
"14684","R",1469,0,0,2551519.87690292
"14685","D",1469,0,0,60937.1835285796
"14686","model_pop",1469,0,0,3204441.93365591
"14687","infection",1469,0,0,699.824717118763
"14688","mu_S",1469,0,0,112.90642260729
"14689","mu_I",1469,0,0,0.266403900585034
"14690","mu_R",1469,0,0,442.608105679538
"14691","N",1470,0,0,3204385.76438357
"14692","S",1470,0,0,652171.225353677
"14693","I",1470,0,0,1513.90883273099
"14694","R",1470,0,0,2551758.19793231
"14695","D",1470,0,0,60965.8881245822
"14696","model_pop",1470,0,0,3205693.60454321
"14697","infection",1470,0,0,693.969832728889
"14698","mu_S",1470,0,0,113.261399460828
"14699","mu_I",1470,0,0,0.263808216315786
"14700","mu_R",1470,0,0,443.341281601552
"14701","N",1471,0,0,3205636.38630138
"14702","S",1471,0,0,653208.309327314
"14703","I",1471,0,0,1498.0930943308
"14704","R",1471,0,0,2551988.56149631
"14705","D",1471,0,0,60994.2865291621
"14706","model_pop",1471,0,0,3206945.23089543
"14707","infection",1471,0,0,687.235098895521
"14708","mu_S",1471,0,0,113.606412687253
"14709","mu_I",1471,0,0,0.261401651601466
"14710","mu_R",1471,0,0,444.027467068196
"14711","N",1472,0,0,3206887.00821918
"14712","S",1472,0,0,654253.563828277
"14713","I",1472,0,0,1481.91398557827
"14714","R",1472,0,0,2552211.10027723
"14715","D",1472,0,0,61022.3832450159
"14716","model_pop",1472,0,0,3208196.84010172
"14717","infection",1472,0,0,679.403252823971
"14718","mu_S",1472,0,0,113.947029198367
"14719","mu_I",1472,0,0,0.258966811617242
"14720","mu_R",1472,0,0,444.687897992711
"14721","N",1473,0,0,3208137.63013699
"14722","S",1473,0,0,655307.948372128
"14723","I",1473,0,0,1464.72997541662
"14724","R",1473,0,0,2552425.51512198
"14725","D",1473,0,0,61050.1653476959
"14726","model_pop",1473,0,0,3209448.45180256
"14727","infection",1473,0,0,670.60987173319
"14728","mu_S",1473,0,0,114.288030305686
"14729","mu_I",1473,0,0,0.25637574311777
"14730","mu_R",1473,0,0,445.3405587171
"14731","N",1474,0,0,3209388.25205481
"14732","S",1474,0,0,656371.923963103
"14733","I",1474,0,0,1446.52058930194
"14734","R",1474,0,0,2552631.35653889
"14735","D",1474,0,0,61077.613690344
"14736","model_pop",1474,0,0,3210700.05386572
"14737","infection",1474,0,0,661.321990884664
"14738","mu_S",1474,0,0,114.63020649678
"14739","mu_I",1474,0,0,0.253596275675287
"14740","mu_R",1474,0,0,445.988021168048
"14741","N",1475,0,0,3210638.87397261
"14742","S",1475,0,0,657445.278273077
"14743","I",1475,0,0,1427.86791086105
"14744","R",1475,0,0,2552828.28768587
"14745","D",1475,0,0,61104.7144457994
"14746","model_pop",1475,0,0,3211951.68991181
"14747","infection",1475,0,0,652.273897645681
"14748","mu_S",1475,0,0,114.977102402304
"14749","mu_I",1475,0,0,0.25070841515724
"14750","mu_R",1475,0,0,446.643965229547
"14751","N",1476,0,0,3211889.49589042
"14752","S",1476,0,0,658526.858315028
"14753","I",1476,0,0,1409.86993534671
"14754","R",1476,0,0,2553016.34574439
"14755","D",1476,0,0,61131.4696513171
"14756","model_pop",1476,0,0,3213203.33398962
"14757","infection",1476,0,0,644.374276596041
"14758","mu_S",1476,0,0,115.329289960269
"14759","mu_I",1476,0,0,0.247880526272151
"14760","mu_R",1476,0,0,447.311107549992
"14761","N",1477,0,0,3213140.11780822
"14762","S",1477,0,0,659614.532353824
"14763","I",1477,0,0,1394.00532724048
"14764","R",1477,0,0,2553196.16098237
"14765","D",1477,0,0,61157.9056495137
"14766","model_pop",1477,0,0,3214454.96376171
"14767","infection",1477,0,0,638.605525836077
"14768","mu_S",1477,0,0,115.682346687726
"14769","mu_I",1477,0,0,0.24534461719967
"14770","mu_R",1477,0,0,447.973553147064
"14771","N",1478,0,0,3214390.73972603
"14772","S",1478,0,0,660705.207498542
"14773","I",1478,0,0,1381.9779412579
"14774","R",1478,0,0,2553369.09549186
"14775","D",1478,0,0,61184.0787767921
"14776","model_pop",1478,0,0,3215706.55227485
"14777","infection",1478,0,0,635.935385203494
"14778","mu_S",1478,0,0,116.030675557162
"14779","mu_I",1478,0,0,0.243379153470437
"14780","mu_R",1478,0,0,448.611755261629
"14781","N",1479,0,0,3215641.36164384
"14782","S",1479,0,0,661794.904983403
"14783","I",1479,0,0,1375.56915501697
"14784","R",1479,0,0,2553537.31424665
"14785","D",1479,0,0,61210.0781879397
"14786","model_pop",1479,0,0,3216958.06621146
"14787","infection",1479,0,0,637.253849017505
"14788","mu_S",1479,0,0,116.367416807192
"14789","mu_I",1479,0,0,0.242282671051662
"14790","mu_R",1479,0,0,449.202186653908
"14791","N",1480,0,0,3216891.98356165
"14792","S",1480,0,0,662878.84778917
"14793","I",1480,0,0,1376.51805105629
"14794","R",1480,0,0,2553703.80335012
"14795","D",1480,0,0,61236.0261618584
"14796","model_pop",1480,0,0,3218209.44953066
"14797","infection",1480,0,0,643.338653204037
"14798","mu_S",1480,0,0,116.682634179507
"14799","mu_I",1480,0,0,0.242347253447409
"14800","mu_R",1480,0,0,449.710332521327
"14801","N",1481,0,0,3218142.60547946
"14802","S",1481,0,0,663951.675037109
"14803","I",1481,0,0,1386.43775629723
"14804","R",1481,0,0,2553872.31250423
"14805","D",1481,0,0,61262.0764998209
"14806","model_pop",1481,0,0,3219460.71426558
"14807","infection",1481,0,0,654.844226671809
"14808","mu_S",1481,0,0,116.971247090392
"14809","mu_I",1481,0,0,0.243857636199191
"14810","mu_R",1481,0,0,450.121171728493
"14811","N",1482,0,0,3219393.22739726
"14812","S",1482,0,0,665007.465288931
"14813","I",1482,0,0,1406.76514737006
"14814","R",1482,0,0,2554047.28891916
"14815","D",1482,0,0,61288.41167668
"14816","model_pop",1482,0,0,3220711.81434611
"14817","infection",1482,0,0,672.304172904844
"14818","mu_S",1482,0,0,117.227604834015
"14819","mu_I",1482,0,0,0.247068263632288
"14820","mu_R",1482,0,0,450.418121776229
"14821","N",1483,0,0,3220643.84931508
"14822","S",1483,0,0,666039.886263301
"14823","I",1483,0,0,1438.73370251335
"14824","R",1483,0,0,2554233.80152413
"14825","D",1483,0,0,61315.2392784559
"14826","model_pop",1483,0,0,3221962.72047789
"14827","infection",1483,0,0,696.136745104998
"14828","mu_S",1483,0,0,117.443625873945
"14829","mu_I",1483,0,0,0.252192179309113
"14830","mu_R",1483,0,0,450.575791031892
"14831","N",1484,0,0,3221894.47123288
"14832","S",1484,0,0,667042.309666008
"14833","I",1484,0,0,1483.35661243588
"14834","R",1484,0,0,2554437.44152208
"14835","D",1484,0,0,61342.7880387467
"14836","model_pop",1484,0,0,3223213.40905144
"14837","infection",1484,0,0,726.645179705524
"14838","mu_S",1484,0,0,117.612497039361
"14839","mu_I",1484,0,0,0.259403726352132
"14840","mu_R",1484,0,0,450.574107817895
"14841","N",1485,0,0,3223145.09315069
"14842","S",1485,0,0,668007.902923407
"14843","I",1485,0,0,1541.40850941988
"14844","R",1485,0,0,2554664.22647563
"14845","D",1485,0,0,61371.3035530741
"14846","model_pop",1485,0,0,3224463.83551508
"14847","infection",1485,0,0,764.008333269482
"14848","mu_S",1485,0,0,117.725790153423
"14849","mu_I",1485,0,0,0.268827489100752
"14850","mu_R",1485,0,0,450.387140924034
"14851","N",1486,0,0,3224395.71506849
"14852","S",1486,0,0,668929.868578395
"14853","I",1486,0,0,1613.39805615863
"14854","R",1486,0,0,2554920.46497404
"14855","D",1486,0,0,61401.043566252
"14856","model_pop",1486,0,0,3225714.03081803
"14857","infection",1486,0,0,808.260987173784
"14858","mu_S",1486,0,0,117.781164616328
"14859","mu_I",1486,0,0,0.280549855287426
"14860","mu_R",1486,0,0,450.01237898329
"14861","N",1487,0,0,3225646.3369863
"14862","S",1487,0,0,669801.514916727
"14863","I",1487,0,0,1699.52847310846
"14864","R",1487,0,0,2555212.62826547
"14865","D",1487,0,0,61432.2726273346
"14866","model_pop",1487,0,0,3226963.96937035
"14867","infection",1487,0,0,859.266116198932
"14868","mu_S",1487,0,0,117.776678849594
"14869","mu_I",1487,0,0,0.294599929824196
"14870","mu_R",1487,0,0,449.44874680636
"14871","N",1488,0,0,3226896.95890412
"14872","S",1488,0,0,670616.49431787
"14873","I",1488,0,0,1799.6475794752
"14874","R",1488,0,0,2555547.20977145
"14875","D",1488,0,0,61465.2558939246
"14876","model_pop",1488,0,0,3228213.64591563
"14877","infection",1488,0,0,916.683337363096
"14878","mu_S",1488,0,0,117.708723643247
"14879","mu_I",1488,0,0,0.310935928969776
"14880","mu_R",1488,0,0,448.688522497722
"14881","N",1489,0,0,3228147.58082192
"14882","S",1489,0,0,671369.034002088
"14883","I",1489,0,0,1913.19227875109
"14884","R",1489,0,0,2555930.54694952
"14885","D",1489,0,0,61500.2519300874
"14886","model_pop",1489,0,0,3229463.06241633
"14887","infection",1489,0,0,979.938447945947
"14888","mu_S",1489,0,0,117.575677496299
"14889","mu_I",1489,0,0,0.32944438540265
"14890","mu_R",1489,0,0,447.731090052022
"14891","N",1490,0,0,3229398.20273973
"14892","S",1490,0,0,672054.194417281
"14893","I",1490,0,0,2039.13388946526
"14894","R",1490,0,0,2556368.61860794
"14895","D",1490,0,0,61537.5044503894
"14896","model_pop",1490,0,0,3230712.2298447
"14897","infection",1490,0,0,1048.19818188257
"14898","mu_S",1490,0,0,117.377850185554
"14899","mu_I",1490,0,0,0.349932138463276
"14900","mu_R",1490,0,0,446.58246031087
"14901","N",1491,0,0,3230648.82465753
"14902","S",1491,0,0,672668.112144469
"14903","I",1491,0,0,2175.93046308192
"14904","R",1491,0,0,2556866.82862857
"14905","D",1491,0,0,61577.2330828569
"14906","model_pop",1491,0,0,3231961.14270474
"14907","infection",1491,0,0,1120.35290393077
"14908","mu_S",1491,0,0,117.114994223077
"14909","mu_I",1491,0,0,0.372112587915142
"14910","mu_R",1491,0,0,445.245564628655
"14911","N",1492,0,0,3231899.44657535
"14912","S",1492,0,0,673208.379388146
"14913","I",1492,0,0,2321.49093290848
"14914","R",1492,0,0,2557429.74030617
"14915","D",1492,0,0,61619.6233289818
"14916","model_pop",1492,0,0,3233209.87682982
"14917","infection",1492,0,0,1195.00859128309
"14918","mu_S",1492,0,0,116.794353215914
"14919","mu_I",1492,0,0,0.395627397055772
"14920","mu_R",1492,0,0,443.750570332807
"14921","N",1493,0,0,3233150.06849316
"14922","S",1493,0,0,673674.221310958
"14923","I",1493,0,0,2473.15469706809
"14924","R",1493,0,0,2558060.82023176
"14925","D",1493,0,0,61664.815980548
"14926","model_pop",1493,0,0,3234458.4547793
"14927","infection",1493,0,0,1270.48881006919
"14928","mu_S",1493,0,0,116.424819389635
"14929","mu_I",1493,0,0,0.420031247648113
"14930","mu_R",1493,0,0,442.132437509298
"14931","N",1494,0,0,3234400.69041096
"14932","S",1494,0,0,674066.798755006
"14933","I",1494,0,0,2627.69046176176
"14934","R",1494,0,0,2558762.18540379
"14935","D",1494,0,0,61712.8963229116
"14936","model_pop",1494,0,0,3235706.92413931
"14937","infection",1494,0,0,1344.84868763637
"14938","mu_S",1494,0,0,116.014796218233
"14939","mu_I",1494,0,0,0.444788576632008
"14940","mu_R",1494,0,0,440.422619975789
"14941","N",1495,0,0,3235651.31232877
"14942","S",1495,0,0,674389.444837588
"14943","I",1495,0,0,2781.3209450132
"14944","R",1495,0,0,2559534.34063835
"14945","D",1495,0,0,61763.8835525979
"14946","model_pop",1495,0,0,3236955.34631799
"14947","infection",1495,0,0,1415.90609828022
"14948","mu_S",1495,0,0,115.576129880586
"14949","mu_I",1495,0,0,0.469295001685235
"14950","mu_R",1495,0,0,438.663855779501
"14951","N",1496,0,0,3236901.93424658
"14952","S",1496,0,0,674647.837619796
"14953","I",1496,0,0,2929.78466144103
"14954","R",1496,0,0,2560375.9383334
"14955","D",1496,0,0,61817.7210044201
"14956","model_pop",1496,0,0,3238203.78998829
"14957","infection",1496,0,0,1481.29879000592
"14958","mu_S",1496,0,0,115.123309977248
"14959","mu_I",1496,0,0,0.492889438350002
"14960","mu_R",1496,0,0,436.907037261996
"14961","N",1497,0,0,3238152.55616439
"14962","S",1497,0,0,674850.057260827
"14963","I",1497,0,0,3068.45071292642
"14964","R",1497,0,0,2561283.58815889
"14965","D",1497,0,0,61874.2680396254
"14966","model_pop",1497,0,0,3239452.31039366
"14967","infection",1497,0,0,1538.57850603099
"14968","mu_S",1497,0,0,114.670707732596
"14969","mu_I",1497,0,0,0.514863420967021
"14970","mu_R",1497,0,0,435.200730435869
"14971","N",1498,0,0,3239403.1780822
"14972","S",1498,0,0,675006.678337992
"14973","I",1498,0,0,3192.45933925165
"14974","R",1498,0,0,2562251.69583936
"14975","D",1498,0,0,61933.2943470264
"14976","model_pop",1498,0,0,3240701.03911024
"14977","infection",1498,0,0,1585.29651727028
"14978","mu_S",1498,0,0,114.240003979113
"14979","mu_I",1498,0,0,0.534518284205724
"14980","mu_R",1498,0,0,433.619384789224
"14981","N",1499,0,0,3240653.8
"14982","S",1499,0,0,675130.288525147
"14983","I",1499,0,0,3297.11742638178
"14984","R",1499,0,0,2563272.44698767
"14985","D",1499,0,0,61994.4792857171
"14986","model_pop",1499,0,0,3241950.04826623
"14987","infection",1499,0,0,1619.38337235277
"14988","mu_S",1499,0,0,113.853440492057
"14989","mu_I",1499,0,0,0.551190926103363
"14990","mu_R",1499,0,0,432.238007294029
"14991","N",1500,0,0,3241904.4219178
"14992","S",1500,0,0,675235.170536394
"14993","I",1500,0,0,3378.12447589548
"14994","R",1500,0,0,2564335.94305033
"14995","D",1500,0,0,62057.4171423791
"14996","model_pop",1500,0,0,3243199.42305222
"14997","infection",1500,0,0,1639.12575496631
"14998","mu_S",1500,0,0,113.53066349087
"14999","mu_I",1500,0,0,0.564278697514717
"15000","mu_R",1500,0,0,431.120507432275
"15001","N",1501,0,0,3243155.04383562
"15002","S",1501,0,0,675336.574947814
"15003","I",1501,0,0,3432.01145050471
"15004","R",1501,0,0,2565430.47782986
"15005","D",1501,0,0,62121.6286719799
"15006","model_pop",1501,0,0,3244449.23961232
"15007","infection",1501,0,0,1643.53492150547
"15008","mu_S",1501,0,0,113.290883512559
"15009","mu_I",1501,0,0,0.573302746342582
"15010","mu_R",1501,0,0,430.328335018215
"15011","N",1502,0,0,3244405.66575343
"15012","S",1502,0,0,675449.805690581
"15013","I",1502,0,0,3456.54404620579
"15014","R",1502,0,0,2566543.02081435
"15015","D",1502,0,0,62186.5806335851
"15016","model_pop",1502,0,0,3245699.53391674
"15017","infection",1502,0,0,1632.50902180861
"15018","mu_S",1502,0,0,113.148260082722
"15019","mu_I",1502,0,0,0.577943056945199
"15020","mu_R",1502,0,0,429.903536960066
"15021","N",1503,0,0,3245656.28767123
"15022","S",1503,0,0,675589.330538676
"15023","I",1503,0,0,3451.05772756572
"15024","R",1503,0,0,2567659.84233638
"15025","D",1503,0,0,62251.7123386645
"15026","model_pop",1503,0,0,3246950.39203214
"15027","infection",1503,0,0,1606.93848439122
"15028","mu_S",1503,0,0,113.118250786823
"15029","mu_I",1503,0,0,0.578118865280926
"15030","mu_R",1503,0,0,429.893457054072
"15031","N",1504,0,0,3246906.90958904
"15032","S",1504,0,0,675767.709275518
"15033","I",1504,0,0,3416.65010027127
"15034","R",1504,0,0,2568767.28616185
"15035","D",1504,0,0,62316.4672099251
"15036","model_pop",1504,0,0,3248201.80730214
"15037","infection",1504,0,0,1568.68734368799
"15038","mu_S",1504,0,0,113.209951193101
"15039","mu_I",1504,0,0,0.573980659206048
"15040","mu_R",1504,0,0,430.322293589213
"15041","N",1505,0,0,3248157.53150686
"15042","S",1505,0,0,675994.821133785
"15043","I",1505,0,0,3356.17429383859
"15044","R",1505,0,0,2569852.59558033
"15045","D",1505,0,0,62380.3260990631
"15046","model_pop",1505,0,0,3249453.75729876
"15047","infection",1505,0,0,1520.43776811922
"15048","mu_S",1505,0,0,113.422864601466
"15049","mu_I",1505,0,0,0.565899228861218
"15050","mu_R",1505,0,0,431.17936770865
"15051","N",1506,0,0,3249408.15342466
"15052","S",1506,0,0,676277.322523738
"15053","I",1506,0,0,3274.01530147677
"15054","R",1506,0,0,2570904.67476205
"15055","D",1506,0,0,62442.8384027077
"15056","model_pop",1506,0,0,3250706.18806876
"15057","infection",1506,0,0,1465.41852224115
"15058","mu_S",1506,0,0,113.750068339688
"15059","mu_I",1506,0,0,0.554459899366261
"15060","mu_R",1506,0,0,432.431569340302
"15061","N",1507,0,0,3250658.77534247
"15062","S",1507,0,0,676618.444556104
"15063","I",1507,0,0,3175.67865513836
"15064","R",1507,0,0,2571914.70629037
"15065","D",1507,0,0,62503.6471272897
"15066","model_pop",1507,0,0,3251959.01866622
"15067","infection",1507,0,0,1407.06750440161
"15068","mu_S",1507,0,0,114.178177615784
"15069","mu_I",1507,0,0,0.540413989239433
"15070","mu_R",1507,0,0,434.023483846937
"15071","N",1508,0,0,3251909.39726027
"15072","S",1508,0,0,677018.097354685
"15073","I",1508,0,0,3067.26215134904
"15074","R",1508,0,0,2572876.56171596
"15075","D",1508,0,0,62562.5050151414
"15076","model_pop",1508,0,0,3253212.12367823
"15077","infection",1508,0,0,1348.6935110582
"15078","mu_S",1508,0,0,114.685925292128
"15079","mu_I",1508,0,0,0.524604466204471
"15080","mu_R",1508,0,0,435.872096940051
"15081","N",1509,0,0,3253160.01917808
"15082","S",1509,0,0,677473.379272852
"15083","I",1509,0,0,2954.90270481799
"15084","R",1509,0,0,2573786.93164673
"15085","D",1509,0,0,62619.2804029318
"15086","model_pop",1509,0,0,3254465.43901975
"15087","infection",1509,0,0,1293.19723290728
"15088","mu_S",1509,0,0,115.253831622564
"15089","mu_I",1509,0,0,0.507933331075753
"15090","mu_R",1509,0,0,437.90342754441
"15091","N",1510,0,0,3254410.6410959
"15092","S",1510,0,0,677979.065527402
"15093","I",1510,0,0,2844.28574808766
"15094","R",1510,0,0,2574645.23688301
"15095","D",1510,0,0,62673.9531970917
"15096","model_pop",1510,0,0,3255718.83582516
"15097","infection",1510,0,0,1242.88912421001
"15098","mu_S",1510,0,0,115.860115832232
"15099","mu_I",1510,0,0,0.491264658342162
"15100","mu_R",1510,0,0,440.0367858467
"15101","N",1511,0,0,3255661.2630137
"15102","S",1511,0,0,678528.312492772
"15103","I",1511,0,0,2740.27814853375
