"","matrix","time","row","col","value"
"39752","S",3976,0,0,3188085.65035674
"39753","I",3976,0,0,662.100374150561
"39754","R",3976,0,0,3869343.76940538
"39755","D",3976,0,0,138122.723946007
"39756","model_pop",3976,0,0,7058342.43860319
"39757","infection",3976,0,0,310.091453884696
"39758","mu_S",3976,0,0,451.998135407666
"39759","mu_I",3976,0,0,0.0938155589546408
"39760","mu_R",3976,0,0,548.694588173692
"39761","N",3977,0,0,7057842.28876713
"39762","S",3977,0,0,3189583.04104741
"39763","I",3977,0,0,662.069316375387
"39764","R",3977,0,0,3869099.61354184
"39765","D",3977,0,0,138127.090953934
"39766","model_pop",3977,0,0,7059595.36477854
"39767","infection",3977,0,0,309.037745950586
"39768","mu_S",3977,0,0,452.295977184848
"39769","mu_I",3977,0,0,0.0939009890831609
"39770","mu_R",3977,0,0,548.763758350368
"39771","N",3978,0,0,7059095.67616439
"39772","S",3978,0,0,3191081.90134976
"39773","I",3978,0,0,660.114221111516
"39774","R",3978,0,0,3868855.40172124
"39775","D",3978,0,0,138131.45140875
"39776","model_pop",3978,0,0,7060847.9535432
"39777","infection",3978,0,0,306.649824514028
"39778","mu_S",3978,0,0,452.206223676364
"39779","mu_I",3978,0,0,0.093663307781778
"39780","mu_R",3978,0,0,548.362622258703
"39781","N",3979,0,0,7060349.06356164
"39782","S",3979,0,0,3192583.5517833
"39783","I",3979,0,0,656.007828755018
"39784","R",3979,0,0,3868610.36794021
"39785","D",3979,0,0,138135.791862593
"39786","model_pop",3979,0,0,7062100.42431396
"39787","infection",3979,0,0,303.082857373485
"39788","mu_S",3979,0,0,451.974624572187
"39789","mu_I",3979,0,0,0.093103734135304
"39790","mu_R",3979,0,0,547.789473180193
"39791","N",3980,0,0,7061602.4509589
"39792","S",3980,0,0,3194088.84918348
"39793","I",3980,0,0,649.909659764991
"39794","R",3980,0,0,3868363.61854873
"39795","D",3980,0,0,138140.09864556
"39796","model_pop",3980,0,0,7063352.85939992
"39797","infection",3980,0,0,298.707936935572
"39798","mu_S",3980,0,0,451.693780325478
"39799","mu_I",3980,0,0,0.0922445672055853
"39800","mu_R",3980,0,0,547.156469873638
"39801","N",3981,0,0,7062855.83835616
"39802","S",3981,0,0,3195598.08629508
"39803","I",3981,0,0,642.347961006296
"39804","R",3981,0,0,3868114.37700113
"39805","D",3981,0,0,138144.3603621
"39806","model_pop",3981,0,0,7064605.28809634
"39807","infection",3981,0,0,294.054768425698
"39808","mu_S",3981,0,0,451.398085234574
"39809","mu_I",3981,0,0,0.0911492384608961
"39810","mu_R",3981,0,0,546.505149001312
"39811","N",3982,0,0,7064109.22575343
"39812","S",3982,0,0,3197110.9375473
"39813","I",3982,0,0,634.142296618585
"39814","R",3982,0,0,3867862.16307254
"39815","D",3982,0,0,138148.570069729
"39816","model_pop",3982,0,0,7065857.71844027
"39817","infection",3982,0,0,289.72983623607
"39818","mu_S",3982,0,0,451.09937929711
"39819","mu_I",3982,0,0,0.0899215150073768
"39820","mu_R",3982,0,0,545.849800071412
"39821","N",3983,0,0,7065362.61315069
"39822","S",3983,0,0,3198626.47730021
"39823","I",3983,0,0,626.285971623763
"39824","R",3983,0,0,3867606.91045406
"39825","D",3983,0,0,138152.72681016
"39826","model_pop",3983,0,0,7067110.14954825
"39827","infection",3983,0,0,286.330408135477
"39828","mu_S",3983,0,0,450.80047271339
"39829","mu_I",3983,0,0,0.088693488799028
"39830","mu_R",3983,0,0,545.193917686638
"39831","N",3984,0,0,7066616.00054794
"39832","S",3984,0,0,3200143.26534618
"39833","I",3984,0,0,619.814340457904
"39834","R",3984,0,0,3867349.02031474
"39835","D",3984,0,0,138156.836314712
"39836","model_pop",3984,0,0,7068362.5767819
"39837","infection",3984,0,0,284.371980232207
"39838","mu_S",3984,0,0,450.500445904349
"39839","mu_I",3984,0,0,0.0876086178276799
"39840","mu_R",3984,0,0,544.536637552313
"39841","N",3985,0,0,7067869.3879452
"39842","S",3985,0,0,3201659.4805167
"39843","I",3985,0,0,615.682183592883
"39844","R",3985,0,0,3867089.35360358
"39845","D",3985,0,0,138160.910870181
"39846","model_pop",3985,0,0,7069614.9942261
"39847","infection",3985,0,0,284.237929984993
"39848","mu_S",3985,0,0,450.196891113887
"39849","mu_I",3985,0,0,0.0868043670234542
"39850","mu_R",3985,0,0,543.875438168521
"39851","N",3986,0,0,7069122.77534247
"39852","S",3986,0,0,3203173.08242967
"39853","I",3986,0,0,614.663655859867
"39854","R",3986,0,0,3866829.17103377
"39855","D",3986,0,0,138164.968452942
"39856","model_pop",3986,0,0,7070867.39608388
"39857","infection",3986,0,0,286.150297531644
"39858","mu_S",3986,0,0,449.886990616338
"39859","mu_I",3986,0,0,0.0863972585054734
"39860","mu_R",3986,0,0,543.207415062133
"39861","N",3987,0,0,7070376.16273973
"39862","S",3987,0,0,3204681.9880824
"39863","I",3987,0,0,617.2772946924
"39864","R",3987,0,0,3866570.03245802
"39865","D",3987,0,0,138169.031290674
"39866","model_pop",3987,0,0,7072119.77755762
"39867","infection",3987,0,0,290.15433837459
"39868","mu_S",3987,0,0,449.568118335736
"39869","mu_I",3987,0,0,0.0864713600982389
"39870","mu_R",3987,0,0,542.529966193273
"39871","N",3988,0,0,7071629.55013699
"39872","S",3988,0,0,3206184.25782018
"39873","I",3988,0,0,623.731196471222
"39874","R",3988,0,0,3866313.6663453
"39875","D",3988,0,0,138173.1240013
"39876","model_pop",3988,0,0,7073372.135439
"39877","infection",3988,0,0,296.108769232268
"39878","mu_S",3988,0,0,449.238218405091
"39879","mu_I",3988,0,0,0.0870699002303322
"39880","mu_R",3988,0,0,541.841199654668
"39881","N",3989,0,0,7072882.93753424
"39882","S",3989,0,0,3207678.28902177
"39883","I",3989,0,0,633.882262247111
"39884","R",3989,0,0,3866061.81727104
"39885","D",3989,0,0,138177.271420409
"39886","model_pop",3989,0,0,7074624.46851743
"39887","infection",3989,0,0,303.677791652962
"39888","mu_S",3989,0,0,448.896064626356
"39889","mu_I",3989,0,0,0.088189177579829
"39890","mu_R",3989,0,0,541.140191851447
"39891","N",3990,0,0,7074136.3249315
"39892","S",3990,0,0,3209163.01287852
"39893","I",3990,0,0,647.208176007785
"39894","R",3990,0,0,3865816.07745407
"39895","D",3990,0,0,138181.496202399
"39896","model_pop",3990,0,0,7075876.77786638
"39897","infection",3990,0,0,312.327809645056
"39898","mu_S",3990,0,0,448.541449237078
"39899","mu_I",3990,0,0,0.0897742954139854
"39900","mu_R",3990,0,0,540.427156560778
"39901","N",3991,0,0,7075389.71232877
"39902","S",3991,0,0,3210638.07999084
"39903","I",3991,0,0,662.799138944669
"39904","R",3991,0,0,3865577.70960543
"39905","D",3991,0,0,138185.816298545
"39906","model_pop",3991,0,0,7077129.06701767
"39907","infection",3991,0,0,321.33847668926
"39908","mu_S",3991,0,0,448.175318504501
"39909","mu_I",3991,0,0,0.0917172451904587
"39910","mu_R",3991,0,0,539.703549003278
"39911","N",3992,0,0,7076643.09972603
"39912","S",3992,0,0,3212104.00725975
"39913","I",3992,0,0,679.384447999746
"39914","R",3992,0,0,3865347.47347857
"39915","D",3992,0,0,138190.24248859
"39916","model_pop",3992,0,0,7078381.34197985
"39917","infection",3992,0,0,329.841328894209
"39918","mu_S",3992,0,0,447.799844560878
"39919","mu_I",3992,0,0,0.0938590146822805
"39920","mu_R",3992,0,0,538.972097643337
"39921","N",3993,0,0,7077896.48712329
"39922","S",3993,0,0,3213562.24768849
"39923","I",3993,0,0,695.412020638516
"39924","R",3993,0,0,3865125.47631633
"39925","D",3993,0,0,138194.776253861
"39926","model_pop",3993,0,0,7079633.61101289
"39927","infection",3993,0,0,336.896902710139
"39928","mu_S",3993,0,0,447.41839756914
"39929","mu_I",3993,0,0,0.0959980820592729
"39930","mu_R",3993,0,0,538.236728955268
"39931","N",3994,0,0,7079149.87452054
"39932","S",3994,0,0,3215015.14388199
"39933","I",3994,0,0,709.192634667204
"39934","R",3994,0,0,3864911.07454359
"39935","D",3994,0,0,138199.408381751
"39936","model_pop",3994,0,0,7080885.88406202
"39937","infection",3994,0,0,341.611213330874
"39938","mu_S",3994,0,0,447.035369438384
"39939","mu_I",3994,0,0,0.0979072566909209
"39940","mu_R",3994,0,0,537.502336901147
"39941","N",3995,0,0,7080403.26191781
"39942","S",3995,0,0,3216465.74142987
"39943","I",3995,0,0,719.10353480491
"39944","R",3995,0,0,3864702.85582408
"39945","D",3995,0,0,138204.118716291
"39946","model_pop",3995,0,0,7082138.17180253
"39947","infection",3995,0,0,343.276234527493
"39948","mu_S",3995,0,0,446.655810564657
"39949","mu_I",3995,0,0,0.0993589904301178
"39950","mu_R",3995,0,0,536.774360362277
"39951","N",3996,0,0,7081656.64931507
"39952","S",3996,0,0,3217917.470195
"39953","I",3996,0,0,723.822157643859
"39954","R",3996,0,0,3864498.72277076
"39955","D",3996,0,0,138208.877357358
"39956","model_pop",3996,0,0,7083390.48435282
"39957","infection",3996,0,0,341.502541810258
"39958","mu_S",3996,0,0,446.284881014046
"39959","mu_I",3996,0,0,0.100156288021674
"39960","mu_R",3996,0,0,536.058174941506
"39961","N",3997,0,0,7082910.03671233
"39962","S",3997,0,0,3219373.74092923
"39963","I",3997,0,0,722.539897690544
"39964","R",3997,0,0,3864296.08116232
"39965","D",3997,0,0,138213.64734778
"39966","model_pop",3997,0,0,7084642.82984936
"39967","infection",3997,0,0,336.304656582236
"39968","mu_S",3997,0,0,445.927179212026
"39969","mu_I",3997,0,0,0.10016327477497
"39970","mu_R",3997,0,0,535.358371276424
"39971","N",3998,0,0,7084163.42410958
"39972","S",3998,0,0,3220837.53552815
"39973","I",3998,0,0,715.09994930437
"39974","R",3998,0,0,3864092.1106181
"39975","D",3998,0,0,138218.388532602
"39976","model_pop",3998,0,0,7085895.2131828
"39977","infection",3998,0,0,328.108076533522
"39978","mu_S",3998,0,0,445.586072597982
"39979","mu_I",3998,0,0,0.0993279051310988
"39980","mu_R",3998,0,0,534.678056417918
"39981","N",3999,0,0,7085416.81150686
"39982","S",3999,0,0,3222311.07620929
"39983","I",3999,0,0,702.019027321199
"39984","R",3999,0,0,3863884.0729523
"39985","D",3999,0,0,138223.061951216
"39986","model_pop",3999,0,0,7087147.63521166
"39987","infection",3999,0,0,317.67086522113
"39988","mu_S",3999,0,0,445.263184442361
"39989","mu_I",3999,0,0,0.0976904314988215
"39990","mu_R",3999,0,0,534.018343954228
"39991","N",4000,0,0,7086670.19890411
"39992","S",4000,0,0,3223795.63679342
"39993","I",4000,0,0,684.38600264753
"39994","R",4000,0,0,3863669.60219404
"39995","D",4000,0,0,138227.633964021
"39996","model_pop",4000,0,0,7088400.09266825
"39997","infection",4000,0,0,305.941775030415
"39998","mu_S",4000,0,0,444.958167998227
"39999","mu_I",4000,0,0,0.0953750599009992
"40000","mu_R",4000,0,0,533.378170094859
"40001","N",4001,0,0,7087923.58630137
"40002","S",4001,0,0,3225291.51731655
"40003","I",4001,0,0,663.66700137402
"40004","R",4001,0,0,3863446.92550974
"40005","D",4001,0,0,138232.079391256
"40006","model_pop",4001,0,0,7089652.57878295
"40007","infection",4001,0,0,293.896797985985
"40008","mu_S",4001,0,0,444.668824810976
"40009","mu_I",4001,0,0,0.0925671885862253
"40010","mu_R",4001,0,0,532.754489134325
"40011","N",4002,0,0,7089176.97369863
"40012","S",4002,0,0,3226798.15987682
"40013","I",4002,0,0,641.47016710683
"40014","R",4002,0,0,3863214.98374461
"40015","D",4002,0,0,138236.38322022
"40016","model_pop",4002,0,0,7090905.08445269
"40017","infection",4002,0,0,282.397507808252
"40018","mu_S",4002,0,0,444.391527866544
"40019","mu_I",4002,0,0,0.0894825655687605
"40020","mu_R",4002,0,0,532.142795681575
"40021","N",4003,0,0,7090430.36109588
"40022","S",4003,0,0,3228314.35576063
"40023","I",4003,0,0,619.325483379283
"40024","R",4003,0,0,3862973.44584515
"40025","D",4003,0,0,138240.54080131
"40026","model_pop",4003,0,0,7092157.59965213
"40027","infection",4003,0,0,272.099170319181
"40028","mu_S",4003,0,0,444.121831882067
"40029","mu_I",4003,0,0,0.0863360228974206
"40030","mu_R",4003,0,0,531.537836392433
"40031","N",4004,0,0,7091683.74849316
"40032","S",4004,0,0,3229838.48811124
"40033","I",4004,0,0,598.518708290843
"40034","R",4004,0,0,3862722.63354573
"40035","D",4004,0,0,138244.556768093
"40036","model_pop",4004,0,0,7093410.11477217
"40037","infection",4004,0,0,263.414551843416
"40038","mu_S",4004,0,0,443.855122531549
"40039","mu_I",4004,0,0,0.0833160092035158
"40040","mu_R",4004,0,0,530.934343558774
"40041","N",4005,0,0,7092937.13589041
"40042","S",4005,0,0,3231368.76611761
"40043","I",4005,0,0,579.994335750362
"40044","R",4005,0,0,3862463.38521271
"40045","D",4005,0,0,138248.443093908
"40046","model_pop",4005,0,0,7094662.62165654
"40047","infection",4005,0,0,256.521838097661
"40048","mu_S",4005,0,0,443.58717721609
"40049","mu_I",4005,0,0,0.0805681021019428
"40050","mu_R",4005,0,0,530.327649738866
"40051","N",4006,0,0,7094190.52328767
"40052","S",4006,0,0,3232903.42556237
"40053","I",4006,0,0,564.321804678062
"40054","R",4006,0,0,3862196.8896981
"40055","D",4006,0,0,138252.216724496
"40056","model_pop",4006,0,0,7095915.11423823
"40057","infection",4006,0,0,251.39787712455
"40058","mu_S",4006,0,0,443.314563059979
"40059","mu_I",4006,0,0,0.0781876103866775
"40060","mu_R",4006,0,0,529.714104608469
"40061","N",4007,0,0,7095264.85534246
"40062","S",4007,0,0,3234390.01569306
"40063","I",4007,0,0,551.699484072743
"40064","R",4007,0,0,3861863.57681744
"40065","D",4007,0,0,138255.897113465
"40066","model_pop",4007,0,0,7097033.40606471
"40067","infection",4007,0,0,247.857904645129
"40068","mu_S",4007,0,0,494.053625580043
"40069","mu_I",4007,0,0,0.085043301356773
"40070","mu_R",4007,0,0,590.027673644653
"40071","N",4008,0,0,7096518.24273972
"40072","S",4008,0,0,3235909.97210922
"40073","I",4008,0,0,542.027760703127
"40074","R",4008,0,0,3861563.81493638
"40075","D",4008,0,0,138259.504044468
"40076","model_pop",4008,0,0,7098257.90650795
"40077","infection",4008,0,0,245.604064724112
"40078","mu_S",4008,0,0,461.925826177365
"40079","mu_I",4008,0,0,0.0779101591892778
"40080","mu_R",4008,0,0,551.352827986864
"40081","N",4009,0,0,7097771.63013699
"40082","S",4009,0,0,3237442.49819621
"40083","I",4009,0,0,534.925366858379
"40084","R",4009,0,0,3861275.10323555
"40085","D",4009,0,0,138263.055699164
"40086","model_pop",4009,0,0,7099499.85983068
"40087","infection",4009,0,0,244.259252553427
"40088","mu_S",4009,0,0,449.685498136381
"40089","mu_I",4009,0,0,0.0746823273758729
"40090","mu_R",4009,0,0,536.4470102088
"40091","N",4010,0,0,7099025.01753425
"40092","S",4010,0,0,3238979.64858789
"40093","I",4010,0,0,529.817315441154
"40094","R",4010,0,0,3860989.58461276
"40095","D",4010,0,0,138266.567109473
"40096","model_pop",4010,0,0,7100748.34858284
"40097","infection",4010,0,0,243.404585607188
"40098","mu_S",4010,0,0,444.900291628625
"40099","mu_I",4010,0,0,0.0730470587011454
"40100","mu_R",4010,0,0,530.446802441807
"40101","N",4011,0,0,7100278.4049315
"40102","S",4011,0,0,3240518.55502338
"40103","I",4011,0,0,526.010371387959
"40104","R",4011,0,0,3860704.68168202
"40105","D",4011,0,0,138270.049130643
"40106","model_pop",4011,0,0,7101999.28145613
"40107","infection",4011,0,0,242.62540158297
"40108","mu_S",4011,0,0,442.907772495573
"40109","mu_I",4011,0,0,0.0720985211637907
"40110","mu_R",4011,0,0,527.781156685549
"40111","N",4012,0,0,7101531.79232876
"40112","S",4012,0,0,3242058.46084479
"40113","I",4012,0,0,522.778509188556
"40114","R",4012,0,0,3860419.57798651
"40115","D",4012,0,0,138273.507942493
"40116","model_pop",4012,0,0,7103251.12722813
"40117","infection",4012,0,0,241.557717519528
"40118","mu_S",4012,0,0,441.960329561992
"40119","mu_I",4012,0,0,0.0714402600666556
"40120","mu_R",4012,0,0,526.363023126481
"40121","N",4013,0,0,7102785.17972603
"40122","S",4013,0,0,3243599.53031442
"40123","I",4013,0,0,519.454129469277
"40124","R",4013,0,0,3860133.91753749
"40125","D",4013,0,0,138276.94513169
"40126","model_pop",4013,0,0,7104503.31462002
"40127","infection",4013,0,0,239.934780469049
"40128","mu_S",4013,0,0,441.403804401564
"40129","mu_I",4013,0,0,0.0708684617324414
"40130","mu_R",4013,0,0,525.411551544406
"40131","N",4014,0,0,7104038.56712329
"40132","S",4014,0,0,3245142.30332498
"40133","I",4014,0,0,515.515658475623
"40134","R",4014,0,0,3859847.36216474
"40135","D",4014,0,0,138280.358363836
"40136","model_pop",4014,0,0,7105755.63186968
"40137","infection",4014,0,0,237.625073976093
"40138","mu_S",4014,0,0,440.994091890917
"40139","mu_I",4014,0,0,0.0702644298720954
"40140","mu_R",4014,0,0,524.635421145766
"40141","N",4015,0,0,7105291.95452055
"40142","S",4015,0,0,3246687.38711973
"40143","I",4015,0,0,510.657763722997
"40144","R",4015,0,0,3859559.49163398
"40145","D",4015,0,0,138283.742577561
"40146","model_pop",4015,0,0,7107008.00124453
"40147","infection",4015,0,0,234.651833222079
"40148","mu_S",4015,0,0,440.640615123047
"40149","mu_I",4015,0,0,0.069561180827472
"40150","mu_R",4015,0,0,523.926483825112
"40151","N",4016,0,0,7106545.3419178
"40152","S",4016,0,0,3248235.27437288
"40153","I",4016,0,0,504.810591042632
"40154","R",4016,0,0,3859269.83943491
"40155","D",4016,0,0,138287.091475185
"40156","model_pop",4016,0,0,7108260.39429396
"40157","infection",4016,0,0,231.163038826859
"40158","mu_S",4016,0,0,440.309971372532
"40159","mu_I",4016,0,0,0.0687323776825318
"40160","mu_R",4016,0,0,523.244780583608
"40161","N",4017,0,0,7107798.72931506
"40162","S",4017,0,0,3249786.14246735
"40163","I",4017,0,0,498.196236025073
"40164","R",4017,0,0,3858977.98927371
"40165","D",4017,0,0,138290.399264789
"40166","model_pop",4017,0,0,7109512.79997173
"40167","infection",4017,0,0,227.486438140412
"40168","mu_S",4017,0,0,439.989713373277
"40169","mu_I",4017,0,0,0.0677919965794294
"40170","mu_R",4017,0,0,522.575372748338
"40171","N",4018,0,0,7109052.11671233
"40172","S",4018,0,0,3251339.83359943
"40173","I",4018,0,0,491.22841591312
"40174","R",4018,0,0,3858683.67754404
"40175","D",4018,0,0,138293.662255447
"40176","model_pop",4018,0,0,7110765.21267237
"40177","infection",4018,0,0,223.962348373124
"40178","mu_S",4018,0,0,439.674719398596
"40179","mu_I",4018,0,0,0.0667861033455794
"40180","mu_R",4018,0,0,521.912121401019
"40181","N",4019,0,0,7110305.50410959
"40182","S",4019,0,0,3252895.82907888
"40183","I",4019,0,0,484.458918422339
"40184","R",4019,0,0,3858386.86621955
"40185","D",4019,0,0,138296.879943732
"40186","model_pop",4019,0,0,7112017.62821021
"40187","infection",4019,0,0,220.954429987162
"40188","mu_S",4019,0,0,439.362224350838
"40189","mu_I",4019,0,0,0.0657822570614408
"40190","mu_R",4019,0,0,521.251781425113
"40191","N",4020,0,0,7111558.89150685
"40192","S",4020,0,0,3254453.29314951
"40193","I",4020,0,0,478.489490066882
"40194","R",4020,0,0,3858087.78506859
"40195","D",4020,0,0,138300.055630823
"40196","model_pop",4020,0,0,7113270.04254827
"40197","infection",4020,0,0,218.781903884287
"40198","mu_S",4020,0,0,439.050082084632
"40199","mu_I",4020,0,0,0.0648588803659856
"40200","mu_R",4020,0,0,520.591937228656
"40201","N",4021,0,0,7112812.2789041
"40202","S",4021,0,0,3256011.15781143
"40203","I",4021,0,0,473.884262620417
"40204","R",4021,0,0,3857786.93398923
"40205","D",4021,0,0,138303.196459494
"40206","model_pop",4021,0,0,7114522.45171301
"40207","infection",4021,0,0,217.679033283741
"40208","mu_S",4021,0,0,438.73628192741
"40209","mu_I",4021,0,0,0.064093260360804
"40210","mu_R",4021,0,0,519.930418153292
"40211","N",4022,0,0,7114065.66630138
"40212","S",4022,0,0,3257568.23368948
"40213","I",4022,0,0,471.094150981815
"40214","R",4022,0,0,3857485.04791746
"40215","D",4022,0,0,138306.312914058
"40216","model_pop",4022,0,0,7115774.85210551
"40217","infection",4022,0,0,217.769087881538
"40218","mu_S",4022,0,0,438.418938267259
"40219","mu_I",4022,0,0,0.0635507924435215
"40220","mu_R",4022,0,0,519.265265934922
"40221","N",4023,0,0,7115319.05369863
"40222","S",4023,0,0,3259123.33450586
"40223","I",4023,0,0,470.398573189671
"40224","R",4023,0,0,3857183.03096684
"40225","D",4023,0,0,138309.417881287
"40226","model_pop",4023,0,0,7117027.24089429
"40227","infection",4023,0,0,219.050594466528
"40228","mu_S",4023,0,0,438.096435780778
"40229","mu_I",4023,0,0,0.0632764196547679
"40230","mu_R",4023,0,0,518.594879227776
"40231","N",4024,0,0,7116572.44109589
"40232","S",4024,0,0,3260675.40620862
"40233","I",4024,0,0,471.865153496049
"40234","R",4024,0,0,3856881.86791537
"40235","D",4024,0,0,138312.525389003
"40236","model_pop",4024,0,0,7118279.61636139
"40237","infection",4024,0,0,221.392509422673
"40238","mu_S",4024,0,0,437.767601087426
"40239","mu_I",4024,0,0,0.0632885277689714
"40240","mu_R",4024,0,0,517.918184344381
"40241","N",4025,0,0,7117825.82849315
"40242","S",4025,0,0,3262223.65340113
"40243","I",4025,0,0,475.326639628015
"40244","R",4025,0,0,3856582.5211002
"40245","D",4025,0,0,138315.649137483
"40246","model_pop",4025,0,0,7119531.97815549
"40247","infection",4025,0,0,224.536769770712
"40248","mu_S",4025,0,0,437.431850637354
"40249","mu_I",4025,0,0,0.0635752104562979
"40250","mu_R",4025,0,0,517.234775124598
"40251","N",4026,0,0,7119079.2158904
"40252","S",4026,0,0,3263767.65389131
"40253","I",4026,0,0,480.376105287147
"40254","R",4026,0,0,3856285.82080653
"40255","D",4026,0,0,138318.800938867
"40256","model_pop",4026,0,0,7120784.32743604
"40257","infection",4026,0,0,228.110068366546
"40258","mu_S",4026,0,0,437.089295884222
"40259","mu_I",4026,0,0,0.0640929169986187
"40260","mu_R",4026,0,0,516.545002072084
"40261","N",4027,0,0,7120332.60328768
"40262","S",4027,0,0,3265307.44745721
"40263","I",4027,0,0,486.384954286823
"40264","R",4027,0,0,3855992.35851561
"40265","D",4027,0,0,138321.989197968
"40266","model_pop",4027,0,0,7122036.6668913
"40267","infection",4027,0,0,231.649586040866
"40268","mu_S",4027,0,0,436.740794680553
"40269","mu_I",4027,0,0,0.0647678921781017
"40270","mu_R",4027,0,0,515.850000966784
"40271","N",4028,0,0,7121585.99068493
"40272","S",4028,0,0,3266843.57991834
"40273","I",4028,0,0,492.550567995653
"40274","R",4028,0,0,3855702.39504772
"40275","D",4028,0,0,138325.217605978
"40276","model_pop",4028,0,0,7123289.00059946
"40277","infection",4028,0,0,234.64770299907
"40278","mu_S",4028,0,0,436.387934195831
"40279","mu_I",4028,0,0,0.0655011968645368
"40280","mu_R",4028,0,0,515.151647980058
"40281","N",4029,0,0,7122839.37808219
"40282","S",4029,0,0,3268377.08235076
"40283","I",4029,0,0,497.978792084051
"40284","R",4029,0,0,3855415.79852856
"40285","D",4029,0,0,138328.484259787
"40286","model_pop",4029,0,0,7124541.33369591
"40287","infection",4029,0,0,236.616960203422
"40288","mu_S",4029,0,0,436.032925729496
"40289","mu_I",4029,0,0,0.0661780810117765
"40290","mu_R",4029,0,0,514.452423378272
"40291","N",4030,0,0,7124092.76547945
"40292","S",4030,0,0,3269909.37168524
"40293","I",4030,0,0,501.799206199966
"40294","R",4030,0,0,3855132.02797715
"40295","D",4030,0,0,138331.781431881
"40296","model_pop",4030,0,0,7125793.67182583
"40297","infection",4030,0,0,237.168886053826
"40298","mu_S",4030,0,0,435.678395020352
"40299","mu_I",4030,0,0,0.066681788273203
"40300","mu_R",4030,0,0,513.755169464418
"40301","N",4031,0,0,7125346.15287672
"40302","S",4031,0,0,3271442.07432554
"40303","I",4031,0,0,503.299336704826
"40304","R",4031,0,0,3854850.1747473
"40305","D",4031,0,0,138335.096164714
"40306","model_pop",4031,0,0,7127046.020409
"40307","infection",4031,0,0,236.091290050824
"40308","mu_S",4031,0,0,435.327068401698
"40309","mu_I",4031,0,0,0.0669105131868636
"40310","mu_R",4031,0,0,513.062746048266
"40311","N",4032,0,0,7126599.54027397
"40312","S",4032,0,0,3272976.79548622
"40313","I",4032,0,0,502.052124737165
"40314","R",4032,0,0,3854569.06490882
"40315","D",4032,0,0,138338.411732843
"40316","model_pop",4032,0,0,7128298.38381203
"40317","infection",4032,0,0,233.402930691782
"40318","mu_S",4032,0,0,434.981385400067
"40319","mu_I",4032,0,0,0.0667946426281682
"40320","mu_R",4032,0,0,512.377618376236
"40321","N",4033,0,0,7127852.92767123
"40322","S",4033,0,0,3274514.87573625
"40323","I",4033,0,0,498.005528127329
"40324","R",4033,0,0,3854287.41236115
"40325","D",4033,0,0,138341.709826503
"40326","model_pop",4033,0,0,7129550.76458531
"40327","infection",4033,0,0,229.366706634005
"40328","mu_S",4033,0,0,434.643101768752
"40329","mu_I",4033,0,0,0.0663103714851748
"40330","mu_R",4033,0,0,511.70144688019
"40331","N",4034,0,0,7129106.31506849
"40332","S",4034,0,0,3276057.18364715
"40333","I",4034,0,0,491.509018721553
"40334","R",4034,0,0,3854003.99919443
"40335","D",4034,0,0,138344.973121245
"40336","model_pop",4034,0,0,7130803.1629438
"40337","infection",4034,0,0,224.453873622498
"40338","mu_S",4034,0,0,434.312968046653
"40339","mu_I",4034,0,0,0.0654860339598998
"40340","mu_R",4034,0,0,511.034768966351
"40341","N",4035,0,0,7130359.70246576
"40342","S",4035,0,0,3277603.98467704
"40343","I",4035,0,0,483.268458083509
"40344","R",4035,0,0,3853717.85181358
"40345","D",4035,0,0,138348.187784768
"40346","model_pop",4035,0,0,7132055.57662885
"40347","infection",4035,0,0,219.267975667582
"40348","mu_S",4035,0,0,433.990562453071
"40349","mu_I",4035,0,0,0.0643992369775764
"40350","mu_R",4035,0,0,510.376854398143
"40351","N",4036,0,0,7131613.08986302
"40352","S",4036,0,0,3279154.90463355
"40353","I",4036,0,0,474.241664975036
"40354","R",4036,0,0,3853428.38220118
"40355","D",4036,0,0,138351.345484972
"40356","model_pop",4036,0,0,7133308.00119187
"40357","infection",4036,0,0,214.450235985332
"40358","mu_S",4036,0,0,433.674321101713
"40359","mu_I",4036,0,0,0.0631655072527919
"40360","mu_R",4036,0,0,509.725775787123
"40361","N",4037,0,0,7132866.47726027
"40362","S",4037,0,0,3280708.98103914
"40363","I",4037,0,0,465.502455625868
"40364","R",4037,0,0,3853135.47313558
"40365","D",4037,0,0,138354.444598373
"40366","model_pop",4037,0,0,7134560.43062557
"40367","infection",4037,0,0,210.591437437188
"40368","mu_S",4037,0,0,433.361755101616
"40369","mu_I",4037,0,0,0.0619215054705211
"40370","mu_R",4037,0,0,509.078677479445
"40371","N",4038,0,0,7134119.86465753
"40372","S",4038,0,0,3282264.77815076
"40373","I",4038,0,0,458.104512254343
"40374","R",4038,0,0,3852839.500101
"40375","D",4038,0,0,138357.49051664
"40376","model_pop",4038,0,0,7135812.8581854
"40377","infection",4038,0,0,208.167922379885
"40378","mu_S",4038,0,0,433.049796459294
"40379","mu_I",4038,0,0,0.0608068869062163
"40380","mu_R",4038,0,0,508.43217517868
"40381","N",4039,0,0,7135373.25205479
"40382","S",4039,0,0,3283820.53689912
"40383","I",4039,0,0,452.968145847563
"40384","R",4039,0,0,3852541.29538937
"40385","D",4039,0,0,138360.495130662
"40386","model_pop",4039,0,0,7137065.27722468
"40387","infection",4039,0,0,207.50627941859
"40388","mu_S",4039,0,0,432.735191627953
"40389","mu_I",4039,0,0,0.0599482962778302
"40390","mu_R",4039,0,0,507.782795128184
