"","matrix","time","row","col","value"
"25601","N",2561,0,0,4822344.5623178
"25602","S",2561,0,0,1470083.28636725
"25603","I",2561,0,0,2590.96707087377
"25604","R",2561,0,0,3351249.25593749
"25605","D",2561,0,0,116504.003404276
"25606","model_pop",2561,0,0,4824252.84397353
"25607","infection",2561,0,0,1245.21510503876
"25608","mu_S",2561,0,0,280.480755779666
"25609","mu_I",2561,0,0,0.491574911861939
"25610","mu_R",2561,0,0,639.507033209082
"25611","N",2562,0,0,4823991.05245479
"25612","S",2562,0,0,1471094.92144318
"25613","I",2562,0,0,2661.50778155
"25614","R",2562,0,0,3351813.16089432
"25615","D",2562,0,0,116526.449743182
"25616","model_pop",2562,0,0,4825898.925591
"25617","infection",2562,0,0,1296.57182363312
"25618","mu_S",2562,0,0,280.485864825617
"25619","mu_I",2562,0,0,0.503195537704178
"25620","mu_R",2562,0,0,639.176621685216
"25621","N",2563,0,0,4825637.54229417
"25622","S",2563,0,0,1472043.5927516
"25623","I",2563,0,0,2756.30577498268
"25624","R",2563,0,0,3352415.57254835
"25625","D",2563,0,0,116549.375120766
"25626","model_pop",2563,0,0,4827544.80425806
"25627","infection",2563,0,0,1359.371563168
"25628","mu_S",2563,0,0,280.41993663017
"25629","mu_I",2563,0,0,0.519295506037565
"25630","mu_R",2563,0,0,638.717242611022
"25631","N",2564,0,0,4827284.03212978
"25632","S",2564,0,0,1472918.85594564
"25633","I",2564,0,0,2874.71429426442
"25634","R",2564,0,0,3353067.59047223
"25635","D",2564,0,0,116572.967556113
"25636","model_pop",2564,0,0,4829190.49112781
"25637","infection",2564,0,0,1432.68963577444
"25638","mu_S",2564,0,0,280.280844304164
"25639","mu_I",2564,0,0,0.539782258116005
"25640","mu_R",2564,0,0,638.130975007727
"25641","N",2565,0,0,4828930.5229625
"25642","S",2565,0,0,1473711.8523631
"25643","I",2565,0,0,3015.03880187863
"25644","R",2565,0,0,3353779.78190198
"25645","D",2565,0,0,116597.399731119
"25646","model_pop",2565,0,0,4830835.99997506
"25647","infection",2565,0,0,1514.93932773996
"25648","mu_S",2565,0,0,280.06983230581
"25649","mu_I",2565,0,0,0.564379988925933
"25650","mu_R",2565,0,0,637.426835381283
"25651","N",2566,0,0,4830577.01280273
"25652","S",2566,0,0,1474415.98549494
"25653","I",2566,0,0,3174.38221408944
"25654","R",2566,0,0,3354561.66083462
"25655","D",2566,0,0,116622.820231176
"25656","model_pop",2566,0,0,4832481.350957
"25657","infection",2566,0,0,1603.8553007653
"25658","mu_S",2566,0,0,279.791290675139
"25659","mu_I",2566,0,0,0.59259744674883
"25660","mu_R",2566,0,0,636.619858414517
"25661","N",2567,0,0,4832223.50293973
"25662","S",2567,0,0,1475027.49424815
"25663","I",2567,0,0,3348.64007681183
"25664","R",2567,0,0,3355421.12861286
"25665","D",2567,0,0,116649.344558151
"25666","model_pop",2567,0,0,4834126.58146093
"25667","infection",2567,0,0,1696.60438844357
"25668","mu_S",2567,0,0,279.452746018426
"25669","mu_I",2567,0,0,0.623720883527797
"25670","mu_R",2567,0,0,635.73069962057
"25671","N",2568,0,0,4833869.99278083
"25672","S",2568,0,0,1475545.71515968
"25673","I",2568,0,0,3532.72112559395
"25674","R",2568,0,0,3356363.96576331
"25675","D",2568,0,0,116677.047451876
"25676","model_pop",2568,0,0,4835771.71411263
"25677","infection",2568,0,0,1790.05910553855
"25678","mu_S",2568,0,0,279.06301032835
"25679","mu_I",2568,0,0,0.656841458160522
"25680","mu_R",2568,0,0,634.781171127449
"25681","N",2569,0,0,4835516.48261499
"25682","S",2569,0,0,1475972.9735007
"25683","I",2569,0,0,3721.03559510213
"25684","R",2569,0,0,3357393.48119719
"25685","D",2569,0,0,116705.958432432
"25686","model_pop",2569,0,0,4837416.79653621
"25687","infection",2569,0,0,1881.22907657942
"25688","mu_S",2569,0,0,278.633534099634
"25689","mu_I",2569,0,0,0.690937924339707
"25690","mu_R",2569,0,0,633.797254708107
"25691","N",2570,0,0,4837162.97344916
"25692","S",2570,0,0,1476313.90948292
"25693","I",2570,0,0,3908.22635635733
"25694","R",2570,0,0,3358510.43883494
"25695","D",2570,0,0,116736.062420581
"25696","model_pop",2570,0,0,4839061.87672214
"25697","infection",2570,0,0,1967.7879690736
"25698","mu_S",2570,0,0,278.178963625761
"25699","mu_I",2570,0,0,0.725005129286033
"25700","mu_R",2570,0,0,632.810576789035
"25701","N",2571,0,0,4838809.46328333
"25702","S",2571,0,0,1476574.30100572
"25703","I",2571,0,0,4090.03351338267
"25704","R",2571,0,0,3359713.35816255
"25705","D",2571,0,0,116767.306636372
"25706","model_pop",2571,0,0,4840706.99191082
"25707","infection",2571,0,0,2048.58050763539
"25708","mu_S",2571,0,0,277.713927030255
"25709","mu_I",2571,0,0,0.758203820831975
"25710","mu_R",2571,0,0,631.851603386415
"25711","N",2572,0,0,4840455.95312466
"25712","S",2572,0,0,1476759.54983521
"25713","I",2572,0,0,4264.11525789006
"25714","R",2572,0,0,3360999.2102724
"25715","D",2572,0,0,116799.613763294
"25716","model_pop",2572,0,0,4842352.17465843
"25717","infection",2572,0,0,2123.97445502003
"25718","mu_S",2572,0,0,277.249991516353
"25719","mu_I",2572,0,0,0.790009421406972
"25720","mu_R",2572,0,0,630.943464320272
"25721","N",2573,0,0,4842102.44326164
"25722","S",2573,0,0,1476873.07306906
"25723","I",2573,0,0,4430.6315169727
"25724","R",2573,0,0,3362364.43785368
"25725","D",2573,0,0,116832.899913417
"25726","model_pop",2573,0,0,4843997.44601527
"25727","infection",2573,0,0,2195.95371829551
"25728","mu_S",2573,0,0,276.795912920994
"25729","mu_I",2573,0,0,0.820333417168502
"25730","mu_R",2573,0,0,630.103394391631
"25731","N",2574,0,0,4843748.93409156
"25732","S",2574,0,0,1476914.86414865
"25733","I",2574,0,0,4592.44681236465
"25734","R",2574,0,0,3363806.16920782
"25735","D",2574,0,0,116867.094720559
"25736","model_pop",2574,0,0,4845642.78940609
"25737","infection",2574,0,0,2267.9226230711
"25738","mu_S",2574,0,0,276.352366560614
"25739","mu_I",2574,0,0,0.849563781899109
"25740","mu_R",2574,0,0,629.331602622328
"25741","N",2575,0,0,4845395.42393582
"25742","S",2575,0,0,1476880.53797695
"25743","I",2575,0,0,4754.90621684487
"25744","R",2575,0,0,3365323.42250149
"25745","D",2575,0,0,116902.160345851
"25746","model_pop",2575,0,0,4847288.18479196
"25747","infection",2575,0,0,2344.27406705898
"25748","mu_S",2575,0,0,275.914250279473
"25749","mu_I",2575,0,0,0.878548254472691
"25750","mu_R",2575,0,0,628.617195353778
"25751","N",2576,0,0,4847041.91377866
"25752","S",2576,0,0,1476760.90280627
"25753","I",2576,0,0,4925.23993220751
"25754","R",2576,0,0,3366918.12136336
"25755","D",2576,0,0,116938.106444828
"25756","model_pop",2576,0,0,4848933.59350823
"25757","infection",2576,0,0,2429.82579667299
"25758","mu_S",2576,0,0,275.470695555735
"25759","mu_I",2576,0,0,0.908498866870454
"25760","mu_R",2576,0,0,627.938621604834
"25761","N",2577,0,0,4848688.40460959
"25762","S",2577,0,0,1476542.13387076
"25763","I",2577,0,0,5111.71432295203
"25764","R",2577,0,0,3368595.7763447
"25765","D",2577,0,0,116974.999011914
"25766","model_pop",2577,0,0,4850578.96684125
"25767","infection",2577,0,0,2529.22867186507
"25768","mu_S",2577,0,0,275.005993103312
"25769","mu_I",2577,0,0,0.940845958548821
"25770","mu_R",2577,0,0,627.265886732082
"25771","N",2578,0,0,4850334.89474657
"25772","S",2578,0,0,1476206.50593389
"25773","I",2578,0,0,5322.65126934167
"25774","R",2578,0,0,3370365.7401399
"25775","D",2578,0,0,117012.962064976
"25776","model_pop",2578,0,0,4852224.25322435
"25777","infection",2578,0,0,2646.40795689518
"25778","mu_S",2578,0,0,274.502558737197
"25779","mu_I",2578,0,0,0.977068665115766
"25780","mu_R",2578,0,0,626.567093577578
"25781","N",2579,0,0,4851981.38458831
"25782","S",2579,0,0,1475733.61771831
"25783","I",2579,0,0,5565.39644624013
"25784","R",2579,0,0,3372241.00686977
"25785","D",2579,0,0,117052.171957333
"25786","model_pop",2579,0,0,4853869.3872589
"25787","infection",2579,0,0,2784.04405397083
"25788","mu_S",2579,0,0,273.939111861686
"25789","mu_I",2579,0,0,1.0184960108872
"25790","mu_R",2579,0,0,625.803758837804
"25791","N",2580,0,0,4853627.8744225
"25792","S",2580,0,0,1475102.1674756
"25793","I",2580,0,0,5845.26525711037
"25794","R",2580,0,0,3374237.5221543
"25795","D",2580,0,0,117092.844520278
"25796","model_pop",2580,0,0,4855514.32933996
"25797","infection",2580,0,0,2943.06595740387
"25798","mu_S",2580,0,0,273.296459788656
"25799","mu_I",2580,0,0,1.06612993227485
"25800","mu_R",2580,0,0,624.943169123819
"25801","N",2581,0,0,4855274.36425956
"25802","S",2581,0,0,1474292.20107133
"25803","I",2581,0,0,6164.47055059308
"25804","R",2581,0,0,3376373.00061467
"25805","D",2581,0,0,117135.215340704
"25806","model_pop",2581,0,0,4857159.05143442
"25807","infection",2581,0,0,3122.13933203231
"25808","mu_S",2581,0,0,272.560576198341
"25809","mu_I",2581,0,0,1.12045956555049
"25810","mu_R",2581,0,0,623.964298187293
"25811","N",2582,0,0,4856920.85509084
"25812","S",2582,0,0,1473287.85328299
"25813","I",2582,0,0,6521.0642084072
"25814","R",2582,0,0,3378665.25267918
"25815","D",2582,0,0,117179.513576303
"25816","model_pop",2582,0,0,4858803.55016468
"25817","infection",2582,0,0,3317.18409182062
"25818","mu_S",2582,0,0,271.7236619164
"25819","mu_I",2582,0,0,1.18127366162788
"25820","mu_R",2582,0,0,622.858860238777
"25821","N",2583,0,0,4858567.3449315
"25822","S",2583,0,0,1472080.41975542
"25823","I",2583,0,0,6908.00861044127
"25824","R",2583,0,0,3381130.04469718
"25825","D",2583,0,0,117225.930186911
"25826","model_pop",2583,0,0,4860447.84928088
"25827","infection",2583,0,0,3521.03848911413
"25828","mu_S",2583,0,0,270.787730235401
"25829","mu_I",2583,0,0,1.24750685131666
"25830","mu_R",2583,0,0,621.637951616572
"25831","N",2584,0,0,4860213.83506848
"25832","S",2584,0,0,1470671.42743027
"25833","I",2584,0,0,7312.60901604575
"25834","R",2584,0,0,3383778.60679829
"25835","D",2584,0,0,117274.582587588
"25836","model_pop",2584,0,0,4862092.0121111
"25837","infection",2584,0,0,3723.46495781143
"25838","mu_S",2584,0,0,269.765675561388
"25839","mu_I",2584,0,0,1.31713725359846
"25840","mu_R",2584,0,0,620.332913168072
"25841","N",2585,0,0,4861860.32490916
"25842","S",2585,0,0,1469075.10808002
"25843","I",2585,0,0,7716.62900758325
"25844","R",2585,0,0,3386615.02678643
"25845","D",2585,0,0,117325.479481677
"25846","model_pop",2585,0,0,4863736.11954179
"25847","infection",2585,0,0,3911.7186984774
"25848","mu_S",2585,0,0,268.681563812416
"25849","mu_I",2585,0,0,1.3871931419135
"25850","mu_R",2585,0,0,618.994631569006
"25851","N",2586,0,0,4863506.81574044
"25852","S",2586,0,0,1467319.64410055
"25853","I",2586,0,0,8097.40333244614
"25854","R",2586,0,0,3389633.91359923
"25855","D",2586,0,0,117378.491544994
"25856","model_pop",2586,0,0,4865380.30098884
"25857","infection",2586,0,0,4071.82259208498
"25858","mu_S",2586,0,0,267.571817090299
"25859","mu_I",2586,0,0,1.45393170674469
"25860","mu_R",2586,0,0,617.6954593994
"25861","N",2587,0,0,4865153.3055775
"25862","S",2587,0,0,1465446.4544092
"25863","I",2587,0,0,8430.09268626605
"25864","R",2587,0,0,3392818.82987321
"25865","D",2587,0,0,117433.334812065
"25866","model_pop",2587,0,0,4867024.69915315
"25867","infection",2587,0,0,4190.49014403165
"25868","mu_S",2587,0,0,266.484658345454
"25869","mu_I",2587,0,0,1.51320543485109
"25870","mu_R",2587,0,0,616.528043727017
"25871","N",2588,0,0,4866799.79542753
"25872","S",2588,0,0,1463507.27003002
"25873","I",2588,0,0,8690.89282792255
"25874","R",2588,0,0,3396141.99853543
"25875","D",2588,0,0,117489.573029491
"25876","model_pop",2588,0,0,4868669.46612224
"25877","infection",2588,0,0,4257.35822244796
"25878","mu_S",2588,0,0,265.473063008175
"25879","mu_I",2588,0,0,1.56096288573091
"25880","mu_R",2588,0,0,615.590238255089
"25881","N",2589,0,0,4868446.28625343
"25882","S",2589,0,0,1461559.23755577
"25883","I",2589,0,0,8860.61642450367
"25884","R",2589,0,0,3399565.59363217
"25885","D",2589,0,0,117546.642280519
"25886","model_pop",2589,0,0,4870314.7371332
"25887","infection",2589,0,0,4266.95691984492
"25888","mu_S",2589,0,0,264.589533853977
"25889","mu_I",2589,0,0,1.59383460536834
"25890","mu_R",2589,0,0,614.975140888864
"25891","N",2590,0,0,4870092.77639041
"25892","S",2590,0,0,1459658.94670773
"25893","I",2590,0,0,8927.79266838744
"25894","R",2590,0,0,3403044.59771756
"25895","D",2590,0,0,117603.896235114
"25896","model_pop",2590,0,0,4871960.61652388
"25897","infection",2590,0,0,4219.80389777227
"25898","mu_S",2590,0,0,263.88010780283
"25899","mu_I",2590,0,0,1.60965514097438
"25900","mu_R",2590,0,0,614.759958762109
"25901","N",2591,0,0,4871739.26622999
"25902","S",2591,0,0,1457856.60424944
"25903","I",2591,0,0,8890.44838035558
"25904","R",2591,0,0,3406530.81862569
"25905","D",2591,0,0,117660.664965633
"25906","model_pop",2591,0,0,4873607.14557418
"25907","infection",2591,0,0,4122.2397016022
"25908","mu_S",2591,0,0,263.374794901936
"25909","mu_I",2591,0,0,1.60776231365319
"25910","mu_R",2591,0,0,614.98658867039
"25911","N",2592,0,0,4873385.75606416
"25912","S",2592,0,0,1456191.62862564
"25913","I",2592,0,0,8756.09095691075
"25914","R",2592,0,0,3409977.32269111
"25915","D",2592,0,0,117716.316489459
"25916","model_pop",2592,0,0,4875254.31893035
"25917","infection",2592,0,0,3985.0468078847
"25918","mu_S",2592,0,0,263.08573804552
"25919","mu_I",2592,0,0,1.58905393980361
"25920","mu_R",2592,0,0,615.659588149927
"25921","N",2593,0,0,4875032.24590842
"25922","S",2593,0,0,1454690.39109701
"25923","I",2593,0,0,8539.9423531959
"25924","R",2593,0,0,3413342.45418896
"25925","D",2593,0,0,117770.309571274
"25926","model_pop",2593,0,0,4876902.07355351
"25927","infection",2593,0,0,3821.27858452985
"25928","mu_S",2593,0,0,263.006904450329
"25929","mu_I",2593,0,0,1.55575885442057
"25930","mu_R",2593,0,0,616.746849723185
"25931","N",2594,0,0,4876678.73673836
"25932","S",2594,0,0,1453366.19996306
"25933","I",2594,0,0,8262.03699303238
"25934","R",2594,0,0,3416592.76633001
"25935","D",2594,0,0,117822.229219565
"25936","model_pop",2594,0,0,4878550.30383217
"25937","infection",2594,0,0,3644.02010886572
"25938","mu_S",2594,0,0,263.115231246384
"25939","mu_I",2594,0,0,1.51100184866734
"25940","mu_R",2594,0,0,618.182677838116
"25941","N",2595,0,0,4878325.22687534
"25942","S",2595,0,0,1452221.10201264
"25943","I",2595,0,0,7943.95725618931
"25944","R",2595,0,0,3419704.5049029
"25945","D",2595,0,0,117871.801261875
"25946","model_pop",2595,0,0,4880198.88291482
"25947","infection",2595,0,0,3464.57193366803
"25948","mu_S",2595,0,0,263.377209214245
"25949","mu_I",2595,0,0,1.45830611542906
"25950","mu_R",2595,0,0,619.88274919515
"25951","N",2596,0,0,4879971.71671665
"25952","S",2596,0,0,1451248.67972631
"25953","I",2596,0,0,7605.98479542775
"25954","R",2596,0,0,3422663.66888376
"25955","D",2596,0,0,117918.887444809
"25956","model_pop",2596,0,0,4881847.66994062
"25957","infection",2596,0,0,3291.42947939819
"25958","mu_S",2596,0,0,263.752119119758
"25959","mu_I",2596,0,0,1.40110600407599
"25960","mu_R",2596,0,0,621.750670367589
"25961","N",2597,0,0,4881618.20655082
"25962","S",2597,0,0,1450437.11670417
"25963","I",2597,0,0,7265.13231919245
"25964","R",2597,0,0,3425464.94237337
"25965","D",2597,0,0,117963.466193388
"25966","model_pop",2597,0,0,4883496.544346
"25967","infection",2597,0,0,3130.0367879706
"25968","mu_S",2597,0,0,264.199663154222
"25969","mu_I",2597,0,0,1.3424044418398
"25970","mu_R",2597,0,0,623.694621576623
"25971","N",2598,0,0,4883264.69738501
"25972","S",2598,0,0,1449771.9063305
"25973","I",2598,0,0,6934.18757599079
"25974","R",2598,0,0,3428109.94584545
"25975","D",2598,0,0,118005.605589419
"25976","model_pop",2598,0,0,4885145.4061496
"25977","infection",2598,0,0,2983.11953024436
"25978","mu_S",2598,0,0,264.684527630078
"25979","mu_I",2598,0,0,1.28457014956983
"25980","mu_R",2598,0,0,625.636835178156
"25981","N",2599,0,0,4884911.18721918
"25982","S",2599,0,0,1449237.9135073
"25983","I",2599,0,0,6621.64047105537
"25984","R",2599,0,0,3430605.24999923
"25985","D",2599,0,0,118045.434661055
"25986","model_pop",2599,0,0,4886794.17971154
"25987","infection",2599,0,0,2851.333959938
"25988","mu_S",2599,0,0,265.178945453164
"25989","mu_I",2599,0,0,1.22927706276536
"25990","mu_R",2599,0,0,627.51856239635
"25991","N",2600,0,0,4886557.67706027
"25992","S",2600,0,0,1448820.69650731
"25993","I",2600,0,0,6332.23365533504
"25994","R",2600,0,0,3432960.50619682
"25995","D",2600,0,0,118083.117495596
"25996","model_pop",2600,0,0,4888442.81756262
"25997","infection",2600,0,0,2734.00757846606
"25998","mu_S",2600,0,0,265.662084538274
"25999","mu_I",2600,0,0,1.17754952429545
"26000","mu_R",2600,0,0,629.297812535115
"26001","N",2601,0,0,4888204.16719725
"26002","S",2601,0,0,1448507.14258929
"26003","I",2601,0,0,6067.85930920447
"26004","R",2601,0,0,3435186.91095304
"26005","D",2601,0,0,118118.832809318
"26006","model_pop",2601,0,0,4890091.29657792
"26007","infection",2601,0,0,2629.8269734902
"26008","mu_S",2601,0,0,266.121114396817
"26009","mu_I",2601,0,0,1.1298942531781
"26010","mu_R",2601,0,0,630.951355426865
"26011","N",2602,0,0,4889850.65802668
"26012","S",2602,0,0,1448285.5310909
"26013","I",2602,0,0,5828.57155775168
"26014","R",2602,0,0,3437296.11794091
"26015","D",2602,0,0,118152.759969027
"26016","model_pop",2602,0,0,4891739.60373814
"26017","infection",2602,0,0,2537.40070058716
"26018","mu_S",2602,0,0,266.548403426658
"26019","mu_I",2602,0,0,1.08645238051926
"26020","mu_R",2602,0,0,632.467852079115
"26021","N",2603,0,0,4891497.14787166
"26022","S",2603,0,0,1448145.20700531
"26023","I",2603,0,0,5613.54942410853
"26024","R",2603,0,0,3439299.60519022
"26025","D",2603,0,0,118185.071271987
"26026","model_pop",2603,0,0,4893387.74297752
"26027","infection",2603,0,0,2455.6708759129
"26028","mu_S",2603,0,0,266.94128032649
"26029","mu_I",2603,0,0,1.04716874057066
"26030","mu_R",2603,0,0,633.847288542398
"26031","N",2604,0,0,4893143.63770583
"26032","S",2604,0,0,1448075.98317965
"26033","I",2604,0,0,5421.90381905615
"26034","R",2604,0,0,3441208.45570994
"26035","D",2604,0,0,118215.92954424
"26036","model_pop",2604,0,0,4895035.72194574
"26037","infection",2604,0,0,2384.16939295562
"26038","mu_S",2604,0,0,267.299131340583
"26039","mu_I",2604,0,0,1.01193240066823
"26040","mu_R",2604,0,0,635.094273634493
"26041","N",2605,0,0,4894790.12754519
"26042","S",2605,0,0,1448067.44178087
"26043","I",2605,0,0,5253.26747025457
"26044","R",2605,0,0,3443033.46126894
"26045","D",2605,0,0,118245.48971599
"26046","model_pop",2605,0,0,4896683.54792911
"26047","infection",2605,0,0,2323.12565040001
"26048","mu_S",2605,0,0,267.622238785713
"26049","mu_I",2605,0,0,0.980692065273915
"26050","mu_R",2605,0,0,636.215576382648
"26051","N",2606,0,0,4896436.61768218
"26052","S",2606,0,0,1448108.26517288
"26053","I",2606,0,0,5108.14322530104
"26054","R",2606,0,0,3444785.44349868
"26055","D",2606,0,0,118273.90288628
"26056","model_pop",2606,0,0,4898331.22881823
"26057","infection",2606,0,0,2273.44264608684
"26058","mu_S",2606,0,0,267.910726291101
"26059","mu_I",2606,0,0,0.953530837589707
"26060","mu_R",2606,0,0,637.21796017845
"26061","N",2607,0,0,4898083.10850757
"26062","S",2607,0,0,1448185.68253324
"26063","I",2607,0,0,4988.01856755191
"26064","R",2607,0,0,3446475.6842298
"26065","D",2607,0,0,118301.321441746
"26066","model_pop",2607,0,0,4899978.76251037
"26067","infection",2607,0,0,2236.57008687498
"26068","mu_S",2607,0,0,268.16298390652
"26069","mu_I",2607,0,0,0.930696596890016
"26070","mu_R",2607,0,0,638.104761436329
"26071","N",2608,0,0,4899729.59835832
"26072","S",2608,0,0,1448285.12435975
"26073","I",2608,0,0,4895.28231642475
"26074","R",2608,0,0,3448116.36062995
"26075","D",2608,0,0,118327.904007541
"26076","model_pop",2608,0,0,4901626.1459887
"26077","infection",2608,0,0,2214.3129953164
"26078","mu_S",2608,0,0,268.376315167766
"26079","mu_I",2608,0,0,0.912601686117323
"26080","mu_R",2608,0,0,638.877678815269
"26081","N",2609,0,0,4901376.08819466
"26082","S",2609,0,0,1448390.07961719
"26083","I",2609,0,0,4832.99833553958
"26084","R",2609,0,0,3449720.91143862
"26085","D",2609,0,0,118353.81933333
"26086","model_pop",2609,0,0,4903273.37040536
"26087","infection",2609,0,0,2208.61599575887
"26088","mu_S",2609,0,0,268.545731656253
"26089","mu_I",2609,0,0,0.899785794283505
"26090","mu_R",2609,0,0,639.534056385238
"26091","N",2610,0,0,4903022.57902666
"26092","S",2610,0,0,1448482.17046937
"26093","I",2610,0,0,4804.59508841553
"26094","R",2610,0,0,3451304.27690468
"26095","D",2610,0,0,118379.248579385
"26096","model_pop",2610,0,0,4904920.42666551
"26097","infection",2610,0,0,2221.35401173942
"26098","mu_S",2610,0,0,268.665113004687
"26099","mu_I",2610,0,0,0.892867272620071
"26100","mu_R",2610,0,0,640.06967948109
"26101","N",2611,0,0,4904669.06886712
"26102","S",2611,0,0,1448541.40836072
"26103","I",2611,0,0,4813.51801179264
"26104","R",2611,0,0,3452882.98620753
"26105","D",2611,0,0,118404.385782331
"26106","model_pop",2611,0,0,4906567.29963753
"26107","infection",2611,0,0,2254.14229362805
"26108","mu_S",2611,0,0,268.72791434135
"26109","mu_I",2611,0,0,0.892482361770293
"26110","mu_R",2611,0,0,640.480382087846
"26111","N",2612,0,0,4906315.55900411
"26112","S",2612,0,0,1448546.63489106
"26113","I",2612,0,0,4862.86925763778
"26114","R",2612,0,0,3454475.08509317
"26115","D",2612,0,0,118429.436480767
"26116","model_pop",2612,0,0,4908213.97892654
"26117","infection",2612,0,0,2308.15999624426
"26118","mu_S",2612,0,0,268.726367253156
"26119","mu_I",2612,0,0,0.899215207392398
"26120","mu_R",2612,0,0,640.759951124199
"26121","N",2613,0,0,4907962.04884498
"26122","S",2613,0,0,1448476.13455615
"26123","I",2613,0,0,4955.03665624783
"26124","R",2613,0,0,3456099.89165782
"26125","D",2613,0,0,118454.614549032
"26126","model_pop",2613,0,0,4909860.45426205
"26127","infection",2613,0,0,2383.97054732684
"26128","mu_S",2613,0,0,268.653644829303
"26129","mu_I",2613,0,0,0.913535463120587
"26130","mu_R",2613,0,0,640.904980338591
"26131","N",2614,0,0,4909608.53967555
"26132","S",2614,0,0,1448308.44632109
"26133","I",2614,0,0,5091.30217111265
"26134","R",2614,0,0,3457777.57977029
"26135","D",2614,0,0,118480.137261206
"26136","model_pop",2614,0,0,4911506.72017918
"26137","infection",2614,0,0,2481.32496468022
"26138","mu_S",2614,0,0,268.503212694925
"26139","mu_I",2614,0,0,0.935723428367292
"26140","mu_R",2614,0,0,640.912901734178
"26141","N",2615,0,0,4911255.02951332
"26142","S",2615,0,0,1448023.38533742
"26143","I",2615,0,0,5271.42812649155
"26144","R",2615,0,0,3459528.57257503
"26145","D",2615,0,0,118506.21857266
"26146","model_pop",2615,0,0,4913152.7770846
"26147","infection",2615,0,0,2598.95295616212
"26148","mu_S",2615,0,0,268.271194779541
"26149","mu_I",2615,0,0,0.96580198229168
"26150","mu_R",2615,0,0,640.787082609411
"26151","N",2616,0,0,4912901.51934751
"26152","S",2616,0,0,1447603.24478602
"26153","I",2616,0,0,5493.24984294285
"26154","R",2616,0,0,3461372.74972846
"26155","D",2616,0,0,118533.060669281
"26156","model_pop",2616,0,0,4914798.63304366
"26157","infection",2616,0,0,2734.37785465622
"26158","mu_S",2616,0,0,267.955226668382
"26159","mu_I",2616,0,0,1.00345713150695
"26160","mu_R",2616,0,0,640.533431021404
"26161","N",2617,0,0,4914548.00918903
"26162","S",2617,0,0,1447034.09014592
"26163","I",2617,0,0,5752.35028682042
"26164","R",2617,0,0,3463328.47998871
"26165","D",2617,0,0,118560.844084667
"26166","model_pop",2617,0,0,4916444.3053034
"26167","infection",2617,0,0,2883.82625619991
"26168","mu_S",2617,0,0,267.556338691714
"26169","mu_I",2617,0,0,1.04798118946208
"26170","mu_R",2617,0,0,640.164155498463
"26171","N",2618,0,0,4916194.49932602
"26172","S",2618,0,0,1446306.95202734
"26173","I",2618,0,0,6041.94006503566
"26174","R",2618,0,0,3465411.54820098
"26175","D",2618,0,0,118589.717152827
"26176","model_pop",2618,0,0,4918089.819904
"26177","infection",2618,0,0,3042.32640608941
"26178","mu_S",2618,0,0,267.078982355389
"26179","mu_I",2618,0,0,1.09824213290592
"26180","mu_R",2618,0,0,639.697105312578
"26181","N",2619,0,0,4917840.99015644
"26182","S",2619,0,0,1445418.65372674
"26183","I",2619,0,0,6353.08898374861
"26184","R",2619,0,0,3467634.1013
"26185","D",2619,0,0,118619.786174891
"26186","model_pop",2619,0,0,4919735.21810278
"26187","infection",2619,0,0,3204.08167886763
"26188","mu_S",2619,0,0,266.532171840369
"26189","mu_I",2619,0,0,1.15271574492783
"26190","mu_R",2619,0,0,639.157923329089
"26191","N",2620,0,0,4919487.48
"26192","S",2620,0,0,1444371.9421195
"26193","I",2620,0,0,6675.42548523697
"26194","R",2620,0,0,3470003.80667004
"26195","D",2620,0,0,118651.108235208
"26196","model_pop",2620,0,0,4921380.54212677
"26197","infection",2620,0,0,3363.15176731771
"26198","mu_S",2620,0,0,265.92883991709
"26199","mu_I",2620,0,0,1.20959197162515
"26200","mu_R",2620,0,0,638.578243494945
"26201","N",2621,0,0,4921133.96984354
"26202","S",2621,0,0,1443174.71111245
"26203","I",2621,0,0,6998.32235089645
"26204","R",2621,0,0,3472523.44774697
"26205","D",2621,0,0,118683.688817927
"26206","model_pop",2621,0,0,4923025.84352902
"26207","infection",2621,0,0,3514.37672579517
"26208","mu_S",2621,0,0,265.283899858861
"26209","mu_I",2621,0,0,1.26696388856248
"26210","mu_R",2621,0,0,637.991236605432
"26211","N",2622,0,0,4922780.46067396
"26212","S",2622,0,0,1441838.22597302
"26213","I",2622,0,0,7312.43634679184
"26214","R",2622,0,0,3475191.15039811
"26215","D",2622,0,0,118717.48598325
"26216","model_pop",2622,0,0,4924671.17096764
"26217","infection",2622,0,0,3654.36778285184
"26218","mu_S",2622,0,0,264.613638768381
"26219","mu_I",2622,0,0,1.32309294639506
"26220","mu_R",2622,0,0,637.430877542102
"26221","N",2623,0,0,4924426.95081095
"26222","S",2623,0,0,1440374.54169883
"26223","I",2623,0,0,7611.31809186713
"26224","R",2623,0,0,3478001.34523638
"26225","D",2623,0,0,118752.421777688
"26226","model_pop",2623,0,0,4926316.56088594
"26227","infection",2623,0,0,3782.31633631451
"26228","mu_S",2623,0,0,263.933261163194
"26229","mu_I",2623,0,0,1.37669173103995
"26230","mu_R",2623,0,0,636.92726679906
"26231","N",2624,0,0,4926073.44065249
"26232","S",2624,0,0,1438793.54394942
"26233","I",2624,0,0,7892.72732840067
"26234","R",2624,0,0,3480946.41528041
"26235","D",2624,0,0,118788.399988962
"26236","model_pop",2624,0,0,4927962.04381543
