0.581357 0.0781214 0.0781214 2 2 3
0.586354 0.0779746 0.0779746 2 2 3
0.59135 0.0778284 0.0778284 2 2 3
0.596346 0.0776827 0.0776827 2 2 3
0.601342 0.0775376 0.0775376 2 2 3
0.606339 0.0773931 0.0773931 2 2 3
0.611335 0.077249 0.077249 2 2 3
0.616332 0.0771055 0.0771055 2 2 3
0.621328 0.0769625 0.0769625 2 2 3
0.626324 0.0768201 0.0768201 2 2 3
0.631321 0.0766782 0.0766782 2 2 3
0.636317 0.0765368 0.0765368 2 2 3
0.641314 0.0763959 0.0763959 2 2 3
0.64631 0.0762555 0.0762555 2 2 3
0.651307 0.0761156 0.0761156 2 2 3
0.656304 0.0759763 0.0759763 2 2 3
0.6613 0.0758374 0.0758374 2 2 3
0.666297 0.0756991 0.0756991 2 2 3
0.671294 0.0755613 0.0755613 2 2 3
0.67629 0.0754239 0.0754239 2 2 3
0.681287 0.0752871 0.0752871 2 2 3
0.686284 0.0751508 0.0751508 2 2 3
0.69128 0.0750149 0.0750149 2 2 3
0.696277 0.0748795 0.0748795 2 2 3
0.701274 0.0747446 0.0747446 2 2 3
0.706271 0.0746103 0.0746103 2 2 3
0.711268 0.0744763 0.0744763 2 2 3
0.716265 0.0743429 0.0743429 2 2 3
0.721261 0.0742099 0.0742099 2 2 3
0.726258 0.0740774 0.0740774 2 2 3
0.731255 0.0739454 0.0739454 2 2 3
0.736252 0.0738139 0.0738139 2 2 3
0.741249 0.0736828 0.0736828 2 2 3
0.746246 0.0735521 0.0735521 2 2 3
0.751243 0.073422 0.073422 2 2 3
0.75624 0.0732923 0.0732923 2 2 3
0.761237 0.073163 0.073163 2 2 3
0.766234 0.0730342 0.0730342 2 2 3
0.771231 0.0729059 0.0729059 2 2 3
0.776229 0.072778 0.072778 2 2 3
0.781226 0.0726505 0.0726505 2 2 3
0.786223 0.0725235 0.0725235 2 2 3
0.79122 0.072397 0.072397 2 2 3
0.796217 0.0722708 0.0722708 2 2 3
0.801214 0.0721451 0.0721451 2 2 3
0.806212 0.0720199 0.0720199 2 2 3
0.811209 0.0718951 0.0718951 2 2 3
0.816206 0.0717707 0.0717707 2 2 3
0.821203 0.0716467 0.0716467 2 2 3
0.826201 0.0715232 0.0715232 2 2 3
0.831198 0.0714 0.0714 2 2 3
0.836195 0.0712773 0.0712773 2 2 3
0.841193 0.0711551 0.0711551 2 2 3
0.84619 0.0710332 0.0710332 2 2 3
0.851187 0.0709118 0.0709118 2 2 3
0.856185 0.0707907 0.0707907 2 2 3
0.861182 0.0706701 0.0706701 2 2 3
0.86618 0.0705499 0.0705499 2 2 3
0.871177 0.0704301 0.0704301 2 2 3
0.876175 0.0703107 0.0703107 2 2 3
0.881172 0.0701917 0.0701917 2 2 3
0.88617 0.0700731 0.0700731 2 2 3
0.891167 0.0699549 0.0699549 2 2 3
0.896165 0.0698371 0.0698371 2 2 3
0.901162 0.0697197 0.0697197 2 2 3
0.90616 0.0696027 0.0696027 2 2 3
0.911157 0.0694861 0.0694861 2 2 3
0.916155 0.0693699 0.0693699 2 2 3
0.921153 0.069254 0.069254 2 2 3
0.92615 0.0691386 0.0691386 2 2 3
0.931148 0.0690235 0.0690235 2 2 3
0.936146 0.0689088 0.0689088 2 2 3
0.941143 0.0687945 0.0687945 2 2 3
0.946141 0.0686805 0.0686805 2 2 3
0.951139 0.068567 0.068567 2 2 3
0.956136 0.0684538 0.0684538 2 2 3
0.961134 0.068341 0.068341 2 2 3
0.966132 0.0682285 0.0682285 2 2 3
0.97113 0.0681164 0.0681164 2 2 3
0.976127 0.0680047 0.0680047 2 2 3
0.981125 0.0678934 0.0678934 2 2 3
0.986123 0.0677824 0.0677824 2 2 3
0.991121 0.0676718 0.0676718 2 2 3
0.996119 0.0675615 0.0675615 2 2 3
1.00112 0.0674516 0.0674516 2 2 3
