0.206686 0.108963 0.108963 2 2 3
0.207195 0.108981 0.108981 2 2 3
0.207704 0.108999 0.108999 2 2 3
0.208212 0.109016 0.109016 2 2 3
0.208721 0.109034 0.109034 2 2 3
0.20923 0.109051 0.109051 2 2 3
0.209738 0.109069 0.109069 2 2 3
0.210246 0.109086 0.109086 2 2 3
0.210755 0.109104 0.109104 2 2 3
0.211263 0.109121 0.109121 2 2 3
0.211771 0.109139 0.109139 2 2 3
0.212279 0.109156 0.109156 2 2 3
0.212787 0.109173 0.109173 2 2 3
0.213296 0.109191 0.109191 2 2 3
0.213804 0.109208 0.109208 2 2 3
0.214312 0.109225 0.109225 2 2 3
0.21482 0.109242 0.109242 2 2 3
0.215328 0.10926 0.10926 2 2 3
0.215836 0.109277 0.109277 2 2 3
0.216344 0.109294 0.109294 2 2 3
0.216852 0.109311 0.109311 2 2 3
0.21736 0.109328 0.109328 2 2 3
0.217868 0.109345 0.109345 2 2 3
0.218376 0.109362 0.109362 2 2 3
0.218884 0.109379 0.109379 2 2 3
0.219392 0.109396 0.109396 2 2 3
0.2199 0.109413 0.109413 2 2 3
0.220408 0.10943 0.10943 2 2 3
0.220916 0.109446 0.109446 2 2 3
0.221424 0.109463 0.109463 2 2 3
0.221932 0.10948 0.10948 2 2 3
0.22244 0.109497 0.109497 2 2 3
0.222948 0.109514 0.109514 2 2 3
0.223456 0.10953 0.10953 2 2 3
0.223965 0.109547 0.109547 2 2 3
0.224473 0.109564 0.109564 2 2 3
0.224981 0.10958 0.10958 2 2 3
0.22549 0.109597 0.109597 2 2 3
0.225998 0.109613 0.109613 2 2 3
0.226507 0.10963 0.10963 2 2 3
0.227015 0.109646 0.109646 2 2 3
0.227524 0.109663 0.109663 2 2 3
0.228033 0.109679 0.109679 2 2 3
0.228542 0.109696 0.109696 2 2 3
0.229051 0.109712 0.109712 2 2 3
0.22956 0.109728 0.109728 2 2 3
0.230069 0.109745 0.109745 2 2 3
0.230578 0.109761 0.109761 2 2 3
0.231087 0.109777 0.109777 2 2 3
0.231597 0.109793 0.109793 2 2 3
0.232106 0.10981 0.10981 2 2 3
0.232616 0.109826 0.109826 2 2 3
0.233126 0.109842 0.109842 2 2 3
0.233636 0.109858 0.109858 2 2 3
0.234146 0.109874 0.109874 2 2 3
0.234656 0.10989 0.10989 2 2 3
0.235166 0.109906 0.109906 2 2 3
0.235677 0.109922 0.109922 2 2 3
0.236187 0.109938 0.109938 2 2 3
0.236698 0.109954 0.109954 2 2 3
0.237209 0.10997 0.10997 2 2 3
0.23772 0.109986 0.109986 2 2 3
0.238231 0.110002 0.110002 2 2 3
0.238742 0.110018 0.110018 2 2 3
0.239254 0.110034 0.110034 2 2 3
0.239765 0.11005 0.11005 2 2 3
0.240277 0.110065 0.110065 2 2 3
0.240789 0.110081 0.110081 2 2 3
0.241301 0.110097 0.110097 2 2 3
0.241814 0.110112 0.110112 2 2 3
0.242326 0.110128 0.110128 2 2 3
0.242839 0.110144 0.110144 2 2 3
0.243352 0.110159 0.110159 2 2 3
0.243865 0.110175 0.110175 2 2 3
0.244378 0.110191 0.110191 2 2 3
0.244892 0.110206 0.110206 2 2 3
0.245405 0.110222 0.110222 2 2 3
0.245919 0.110237 0.110237 2 2 3
0.246434 0.110252 0.110252 2 2 3
0.246948 0.110268 0.110268 2 2 3
0.247463 0.110283 0.110283 2 2 3
0.247978 0.110299 0.110299 2 2 3
0.248493 0.110314 0.110314 2 2 3
0.249008 0.110329 0.110329 2 2 3
0.249524 0.110345 0.110345 2 2 3
0.250039 0.11036 0.11036 2 2 3
0.250555 0.110375 0.110375 2 2 3
0.251072 0.11039 0.11039 2 2 3
0.251588 0.110405 0.110405 2 2 3
0.252105 0.110421 0.110421 2 2 3
0.252622 0.110436 0.110436 2 2 3
0.25314 0.110451 0.110451 2 2 3
0.253658 0.110466 0.110466 2 2 3
0.254176 0.110481 0.110481 2 2 3
0.254694 0.110496 0.110496 2 2 3
0.255212 0.110511 0.110511 2 2 3
0.255731 0.110526 0.110526 2 2 3
0.25625 0.110541 0.110541 2 2 3
0.25677 0.110556 0.110556 2 2 3
0.257289 0.110571 0.110571 2 2 3
0.25781 0.110586 0.110586 2 2 3
0.25833 0.1106 0.1106 2 2 3
0.258851 0.110615 0.110615 2 2 3
0.259372 0.11063 0.11063 2 2 3
0.259893 0.110645 0.110645 2 2 3
0.260415 0.110659 0.110659 2 2 3
0.260937 0.110674 0.110674 2 2 3
0.261459 0.110689 0.110689 2 2 3
0.261982 0.110703 0.110703 2 2 3
0.262505 0.110718 0.110718 2 2 3
0.263028 0.110733 0.110733 2 2 3
0.263552 0.110747 0.110747 2 2 3
0.264076 0.110762 0.110762 2 2 3
0.2646 0.110776 0.110776 2 2 3
0.265125 0.110791 0.110791 2 2 3
0.26565 0.110805 0.110805 2 2 3
0.266176 0.11082 0.11082 2 2 3
0.266702 0.110834 0.110834 2 2 3
0.267228 0.110848 0.110848 2 2 3
0.267755 0.110863 0.110863 2 2 3
0.268282 0.110877 0.110877 2 2 3
0.26881 0.110891 0.110891 2 2 3
0.269338 0.110906 0.110906 2 2 3
0.269866 0.11092 0.11092 2 2 3
0.270395 0.110934 0.110934 2 2 3
0.270924 0.110948 0.110948 2 2 3
0.271454 0.110963 0.110963 2 2 3
0.271984 0.110977 0.110977 2 2 3
0.272514 0.110991 0.110991 2 2 3
0.273045 0.111005 0.111005 2 2 3
0.273577 0.111019 0.111019 2 2 3
0.274108 0.111033 0.111033 2 2 3
0.274641 0.111047 0.111047 2 2 3
0.275173 0.111061 0.111061 2 2 3
0.275707 0.111075 0.111075 2 2 3
0.27624 0.111089 0.111089 2 2 3
0.276774 0.111103 0.111103 2 2 3
0.277309 0.111117 0.111117 2 2 3
0.277844 0.111131 0.111131 2 2 3
0.27838 0.111144 0.111144 2 2 3
0.278916 0.111158 0.111158 2 2 3
0.279452 0.111172 0.111172 2 2 3
0.279989 0.111186 0.111186 2 2 3
0.280527 0.111199 0.111199 2 2 3
0.281065 0.111213 0.111213 2 2 3
0.281603 0.111227 0.111227 2 2 3
0.282142 0.11124 0.11124 2 2 3
0.282682 0.111254 0.111254 2 2 3
0.283222 0.111267 0.111267 2 2 3
0.283763 0.111281 0.111281 2 2 3
0.284304 0.111295 0.111295 2 2 3
0.284845 0.111308 0.111308 2 2 3
0.285388 0.111322 0.111322 2 2 3
0.28593 0.111335 0.111335 2 2 3
0.286474 0.111348 0.111348 2 2 3
0.287018 0.111362 0.111362 2 2 3
0.287562 0.111375 0.111375 2 2 3
0.288107 0.111388 0.111388 2 2 3
0.288653 0.111402 0.111402 2 2 3
0.289199 0.111415 0.111415 2 2 3
0.289746 0.111428 0.111428 2 2 3
0.290293 0.111441 0.111441 2 2 3
0.290841 0.111455 0.111455 2 2 3
0.29139 0.111468 0.111468 2 2 3
0.291939 0.111481 0.111481 2 2 3
0.292489 0.111494 0.111494 2 2 3
0.293039 0.111507 0.111507 2 2 3
0.29359 0.11152 0.11152 2 2 3
0.294142 0.111533 0.111533 2 2 3
0.294694 0.111546 0.111546 2 2 3
0.295247 0.111559 0.111559 2 2 3
0.2958 0.111572 0.111572 2 2 3
0.296354 0.111585 0.111585 2 2 3
0.296909 0.111598 0.111598 2 2 3
0.297465 0.111611 0.111611 2 2 3
0.298021 0.111623 0.111623 2 2 3
0.298578 0.111636 0.111636 2 2 3
0.299135 0.111649 0.111649 2 2 3
0.299693 0.111662 0.111662 2 2 3
0.300252 0.111674 0.111674 2 2 3
0.300812 0.111687 0.111687 2 2 3
0.301372 0.1117 0.1117 2 2 3
0.301933 0.111712 0.111712 2 2 3
0.302494 0.111725 0.111725 2 2 3
0.303057 0.111737 0.111737 2 2 3
0.30362 0.11175 0.11175 2 2 3
0.304183 0.111762 0.111762 2 2 3
0.304748 0.111775 0.111775 2 2 3
0.305313 0.111787 0.111787 2 2 3
0.305879 0.1118 0.1118 2 2 3
0.306446 0.111812 0.111812 2 2 3
0.307013 0.111824 0.111824 2 2 3
0.307581 0.111836 0.111836 2 2 3
0.30815 0.111849 0.111849 2 2 3
0.30872 0.111861 0.111861 2 2 3
0.30929 0.111873 0.111873 2 2 3
0.309861 0.111885 0.111885 2 2 3
0.310434 0.111897 0.111897 2 2 3
0.311006 0.11191 0.11191 2 2 3
0.31158 0.111922 0.111922 2 2 3
0.312154 0.111934 0.111934 2 2 3
0.312729 0.111946 0.111946 2 2 3
0.313306 0.111958 0.111958 2 2 3
0.313882 0.11197 0.11197 2 2 3
0.31446 0.111982 0.111982 2 2 3
0.315038 0.111993 0.111993 2 2 3
0.315618 0.112005 0.112005 2 2 3
0.316198 0.112017 0.112017 2 2 3
0.316779 0.112029 0.112029 2 2 3
0.317361 0.112041 0.112041 2 2 3
0.317943 0.112052 0.112052 2 2 3
0.318527 0.112064 0.112064 2 2 3
0.319111 0.112076 0.112076 2 2 3
0.319697 0.112087 0.112087 2 2 3
0.320283 0.112099 0.112099 2 2 3
0.32087 0.11211 0.11211 2 2 3
0.321458 0.112122 0.112122 2 2 3
0.322047 0.112133 0.112133 2 2 3
0.322636 0.112145 0.112145 2 2 3
0.323227 0.112156 0.112156 2 2 3
0.323819 0.112167 0.112167 2 2 3
0.324411 0.112179 0.112179 2 2 3
0.325005 0.11219 0.11219 2 2 3
0.325599 0.112201 0.112201 2 2 3
0.326194 0.112213 0.112213 2 2 3
0.326791 0.112224 0.112224 2 2 3
0.327388 0.112235 0.112235 2 2 3
0.327986 0.112246 0.112246 2 2 3
0.328585 0.112257 0.112257 2 2 3
0.329186 0.112268 0.112268 2 2 3
0.329787 0.112279 0.112279 2 2 3
0.330389 0.11229 0.11229 2 2 3
0.330992 0.112301 0.112301 2 2 3
0.331596 0.112312 0.112312 2 2 3
0.332201 0.112323 0.112323 2 2 3
0.332807 0.112334 0.112334 2 2 3
0.333414 0.112344 0.112344 2 2 3
0.334023 0.112355 0.112355 2 2 3
0.334632 0.112366 0.112366 2 2 3
0.335242 0.112376 0.112376 2 2 3
0.335853 0.112387 0.112387 2 2 3
0.336466 0.112398 0.112398 2 2 3
0.337079 0.112408 0.112408 2 2 3
0.337694 0.112419 0.112419 2 2 3
0.338309 0.112429 0.112429 2 2 3
0.338926 0.11244 0.11244 2 2 3
0.339544 0.11245 0.11245 2 2 3
0.340163 0.11246 0.11246 2 2 3
0.340783 0.112471 0.112471 2 2 3
0.341404 0.112481 0.112481 2 2 3
0.342026 0.112491 0.112491 2 2 3
0.342649 0.112501 0.112501 2 2 3
0.343274 0.112511 0.112511 2 2 3
0.343899 0.112521 0.112521 2 2 3
0.344526 0.112531 0.112531 2 2 3
0.345154 0.112541 0.112541 2 2 3
0.345783 0.112551 0.112551 2 2 3
0.346413 0.112561 0.112561 2 2 3
0.347045 0.112571 0.112571 2 2 3
0.347677 0.112581 0.112581 2 2 3
0.348311 0.112591 0.112591 2 2 3
0.348946 0.1126 0.1126 2 2 3
0.349583 0.11261 0.11261 2 2 3
0.35022 0.11262 0.11262 2 2 3
0.350859 0.112629 0.112629 2 2 3
0.351499 0.112639 0.112639 2 2 3
0.35214 0.112648 0.112648 2 2 3
0.352782 0.112658 0.112658 2 2 3
0.353426 0.112667 0.112667 2 2 3
0.354071 0.112677 0.112677 2 2 3
0.354717 0.112686 0.112686 2 2 3
0.355364 0.112695 0.112695 2 2 3
0.356013 0.112704 0.112704 2 2 3
0.356663 0.112714 0.112714 2 2 3
0.357314 0.112723 0.112723 2 2 3
0.357968 0.112732 0.112732 2 2 3
0.358621 0.112741 0.112741 2 2 3
0.359276 0.11275 0.11275 2 2 3
0.359933 0.112759 0.112759 2 2 3
0.360591 0.112768 0.112768 2 2 3
0.36125 0.112776 0.112776 2 2 3
0.361912 0.112785 0.112785 2 2 3
0.362574 0.112794 0.112794 2 2 3
0.363238 0.112803 0.112803 2 2 3
0.363902 0.112811 0.112811 2 2 3
0.364569 0.11282 0.11282 2 2 3
0.365236 0.112828 0.112828 2 2 3
0.365905 0.112837 0.112837 2 2 3
0.366576 0.112845 0.112845 2 2 3
0.367248 0.112853 0.112853 2 2 3
0.367921 0.112862 0.112862 2 2 3
0.368596 0.11287 0.11287 2 2 3
0.369272 0.112878 0.112878 2 2 3
0.36995 0.112886 0.112886 2 2 3
0.370629 0.112894 0.112894 2 2 3
0.371309 0.112902 0.112902 2 2 3
0.371992 0.11291 0.11291 2 2 3
0.372675 0.112918 0.112918 2 2 3
0.37336 0.112926 0.112926 2 2 3
0.374047 0.112934 0.112934 2 2 3
0.374735 0.112941 0.112941 2 2 3
0.375425 0.112949 0.112949 2 2 3
0.376116 0.112957 0.112957 2 2 3
0.376809 0.112964 0.112964 2 2 3
0.377503 0.112972 0.112972 2 2 3
0.378199 0.112979 0.112979 2 2 3
0.378897 0.112987 0.112987 2 2 3
0.379596 0.112994 0.112994 2 2 3
0.380297 0.113001 0.113001 2 2 3
0.380999 0.113008 0.113008 2 2 3
0.381703 0.113015 0.113015 2 2 3
0.382408 0.113022 0.113022 2 2 3
0.383116 0.113029 0.113029 2 2 3
0.383824 0.113036 0.113036 2 2 3
0.384535 0.113043 0.113043 2 2 3
0.385247 0.11305 0.11305 2 2 3
0.385961 0.113057 0.113057 2 2 3
