0.330505 1.3048 1.3048 2 2 3
0.330578 1.30908 1.30908 2 2 3
0.330651 1.31337 1.31337 2 2 3
0.330724 1.31765 1.31765 2 2 3
0.330796 1.32194 1.32194 2 2 3
0.330867 1.32622 1.32622 2 2 3
0.330939 1.3305 1.3305 2 2 3
0.331009 1.33478 1.33478 2 2 3
0.33108 1.33907 1.33907 2 2 3
0.33115 1.34335 1.34335 2 2 3
0.331219 1.34763 1.34763 2 2 3
0.331289 1.3519 1.3519 2 2 3
0.331357 1.35618 1.35618 2 2 3
0.331426 1.36046 1.36046 2 2 3
0.331494 1.36474 1.36474 2 2 3
0.331562 1.36902 1.36902 2 2 3
0.331629 1.37329 1.37329 2 2 3
0.331697 1.37757 1.37757 2 2 3
0.331763 1.38184 1.38184 2 2 3
0.33183 1.38612 1.38612 2 2 3
0.331896 1.39039 1.39039 2 2 3
0.331962 1.39467 1.39467 2 2 3
0.332028 1.39894 1.39894 2 2 3
0.332094 1.40321 1.40321 2 2 3
0.332159 1.40748 1.40748 2 2 3
0.332224 1.41176 1.41176 2 2 3
0.332289 1.41603 1.41603 2 2 3
0.332353 1.4203 1.4203 2 2 3
0.332418 1.42457 1.42457 2 2 3
0.332482 1.42884 1.42884 2 2 3
0.332546 1.43311 1.43311 2 2 3
0.33261 1.43738 1.43738 2 2 3
0.332674 1.44165 1.44165 2 2 3
0.332738 1.44592 1.44592 2 2 3
0.332802 1.45019 1.45019 2 2 3
0.332865 1.45446 1.45446 2 2 3
0.332929 1.45872 1.45872 2 2 3
0.332992 1.46299 1.46299 2 2 3
0.333055 1.46726 1.46726 2 2 3
0.333119 1.47153 1.47153 2 2 3
0.333182 1.4758 1.4758 2 2 3
0.333246 1.48006 1.48006 2 2 3
0.333309 1.48433 1.48433 2 2 3
0.333373 1.4886 1.4886 2 2 3
0.333436 1.49287 1.49287 2 2 3
0.3335 1.49714 1.49714 2 2 3
0.333564 1.5014 1.5014 2 2 3
0.333628 1.50567 1.50567 2 2 3
0.333692 1.50994 1.50994 2 2 3
0.333757 1.51421 1.51421 2 2 3
0.333822 1.51848 1.51848 2 2 3
0.333887 1.52275 1.52275 2 2 3
0.333952 1.52702 1.52702 2 2 3
0.334018 1.53129 1.53129 2 2 3
0.334084 1.53556 1.53556 2 2 3
0.334151 1.53983 1.53983 2 2 3
0.334218 1.5441 1.5441 2 2 3
0.334286 1.54837 1.54837 2 2 3
0.334355 1.55264 1.55264 2 2 3
0.334424 1.55692 1.55692 2 2 3
0.334495 1.56119 1.56119 2 2 3
0.334566 1.56547 1.56547 2 2 3
0.334638 1.56974 1.56974 2 2 3
0.334711 1.57402 1.57402 2 2 3
0.334785 1.5783 1.5783 2 2 3
0.334861 1.58258 1.58258 2 2 3
0.334939 1.58686 1.58686 2 2 3
0.335018 1.59115 1.59115 2 2 3
0.335099 1.59543 1.59543 2 2 3
0.335182 1.59972 1.59972 2 2 3
0.335268 1.60401 1.60401 2 2 3
0.335357 1.6083 1.6083 2 2 3
0.335449 1.61259 1.61259 2 2 3
0.335545 1.61689 1.61689 2 2 3
0.335646 1.62119 1.62119 2 2 3
0.335752 1.62549 1.62549 2 2 3
0.335864 1.62979 1.62979 2 2 3
0.335986 1.63408 1.63408 2 2 3
0.336117 1.63838 1.63838 2 2 3
0.336263 1.64267 1.64267 2 2 3
0.336429 1.64693 1.64693 2 2 3
0.336625 1.65114 1.65114 2 2 3
0.336873 1.65517 1.65517 2 2 3
0.337217 1.65853 1.65853 2 2 3
0.337642 1.65929 1.65929 2 2 3
0.337976 1.65759 1.65759 2 2 3
0.338241 1.65501 1.65501 2 2 3
0.338466 1.65206 1.65206 2 2 3
0.338666 1.6489 1.6489 2 2 3
0.338851 1.64561 1.64561 2 2 3
0.339024 1.64223 1.64223 2 2 3
0.339188 1.6388 1.6388 2 2 3
0.339345 1.63531 1.63531 2 2 3
0.339496 1.63178 1.63178 2 2 3
0.339643 1.62822 1.62822 2 2 3
0.339786 1.62463 1.62463 2 2 3
0.339926 1.62102 1.62102 2 2 3
0.340063 1.61739 1.61739 2 2 3
0.340198 1.61375 1.61375 2 2 3
0.340331 1.61009 1.61009 2 2 3
0.340463 1.60642 1.60642 2 2 3
0.340593 1.60273 1.60273 2 2 3
0.340722 1.59904 1.59904 2 2 3
0.340851 1.59534 1.59534 2 2 3
0.340978 1.59163 1.59163 2 2 3
0.341105 1.58791 1.58791 2 2 3
0.341231 1.58419 1.58419 2 2 3
0.341357 1.58046 1.58046 2 2 3
0.341482 1.57673 1.57673 2 2 3
0.341607 1.57299 1.57299 2 2 3
0.341732 1.56924 1.56924 2 2 3
0.341857 1.56549 1.56549 2 2 3
0.341982 1.56174 1.56174 2 2 3
0.342106 1.55798 1.55798 2 2 3
0.342231 1.55422 1.55422 2 2 3
0.342356 1.55046 1.55046 2 2 3
0.342482 1.54669 1.54669 2 2 3
0.342607 1.54293 1.54293 2 2 3
0.342733 1.53915 1.53915 2 2 3
0.342859 1.53538 1.53538 2 2 3
0.342985 1.53161 1.53161 2 2 3
0.343112 1.52783 1.52783 2 2 3
0.343239 1.52405 1.52405 2 2 3
0.343367 1.52027 1.52027 2 2 3
0.343495 1.51649 1.51649 2 2 3
0.343623 1.5127 1.5127 2 2 3
0.343753 1.50892 1.50892 2 2 3
0.343882 1.50513 1.50513 2 2 3
0.344013 1.50134 1.50134 2 2 3
0.344144 1.49756 1.49756 2 2 3
0.344275 1.49377 1.49377 2 2 3
0.344408 1.48998 1.48998 2 2 3
0.344541 1.48618 1.48618 2 2 3
0.344674 1.48239 1.48239 2 2 3
0.344809 1.4786 1.4786 2 2 3
0.344944 1.4748 1.4748 2 2 3
0.34508 1.47101 1.47101 2 2 3
0.345216 1.46722 1.46722 2 2 3
0.345354 1.46342 1.46342 2 2 3
0.345492 1.45962 1.45962 2 2 3
0.345632 1.45583 1.45583 2 2 3
0.345772 1.45203 1.45203 2 2 3
0.345913 1.44824 1.44824 2 2 3
0.346055 1.44444 1.44444 2 2 3
0.346198 1.44064 1.44064 2 2 3
0.346341 1.43684 1.43684 2 2 3
0.346486 1.43305 1.43305 2 2 3
0.346632 1.42925 1.42925 2 2 3
0.346778 1.42545 1.42545 2 2 3
0.346926 1.42165 1.42165 2 2 3
0.347075 1.41786 1.41786 2 2 3
0.347224 1.41406 1.41406 2 2 3
0.347375 1.41026 1.41026 2 2 3
0.347527 1.40646 1.40646 2 2 3
0.34768 1.40266 1.40266 2 2 3
0.347834 1.39887 1.39887 2 2 3
0.347989 1.39507 1.39507 2 2 3
0.348146 1.39127 1.39127 2 2 3
0.348303 1.38748 1.38748 2 2 3
0.348461 1.38368 1.38368 2 2 3
0.348621 1.37988 1.37988 2 2 3
0.348782 1.37609 1.37609 2 2 3
0.348944 1.37229 1.37229 2 2 3
0.349108 1.36849 1.36849 2 2 3
0.349272 1.3647 1.3647 2 2 3
0.349438 1.3609 1.3609 2 2 3
0.349605 1.35711 1.35711 2 2 3
0.349774 1.35331 1.35331 2 2 3
0.349943 1.34952 1.34952 2 2 3
0.350114 1.34573 1.34573 2 2 3
0.350286 1.34193 1.34193 2 2 3
0.35046 1.33814 1.33814 2 2 3
0.350636 1.33435 1.33435 2 2 3
0.350813 1.33055 1.33055 2 2 3
0.35099 1.32676 1.32676 2 2 3
0.351169 1.32297 1.32297 2 2 3
0.35135 1.31918 1.31918 2 2 3
0.351532 1.31539 1.31539 2 2 3
0.351715 1.3116 1.3116 2 2 3
0.3519 1.30781 1.30781 2 2 3
0.352086 1.30402 1.30402 2 2 3
0.352274 1.30023 1.30023 2 2 3
0.352463 1.29644 1.29644 2 2 3
0.352654 1.29265 1.29265 2 2 3
0.352846 1.28886 1.28886 2 2 3
0.35304 1.28508 1.28508 2 2 3
0.353235 1.28129 1.28129 2 2 3
0.353432 1.2775 1.2775 2 2 3
0.353631 1.27372 1.27372 2 2 3
0.353831 1.26993 1.26993 2 2 3
0.354032 1.26615 1.26615 2 2 3
0.354236 1.26236 1.26236 2 2 3
0.35444 1.25858 1.25858 2 2 3
0.354647 1.2548 1.2548 2 2 3
0.354855 1.25101 1.25101 2 2 3
0.355065 1.24723 1.24723 2 2 3
0.355277 1.24345 1.24345 2 2 3
0.35549 1.23967 1.23967 2 2 3
0.355705 1.23588 1.23588 2 2 3
0.355922 1.2321 1.2321 2 2 3
0.35614 1.22832 1.22832 2 2 3
0.35636 1.22454 1.22454 2 2 3
0.356583 1.22076 1.22076 2 2 3
0.356806 1.21698 1.21698 2 2 3
0.357032 1.2132 1.2132 2 2 3
0.357259 1.20943 1.20943 2 2 3
0.357489 1.20565 1.20565 2 2 3
0.35772 1.20187 1.20187 2 2 3
0.357953 1.19809 1.19809 2 2 3
0.358188 1.19432 1.19432 2 2 3
0.358424 1.19054 1.19054 2 2 3
0.358663 1.18676 1.18676 2 2 3
0.358904 1.18299 1.18299 2 2 3
0.359146 1.17921 1.17921 2 2 3
0.359391 1.17544 1.17544 2 2 3
0.359637 1.17166 1.17166 2 2 3
0.359885 1.16789 1.16789 2 2 3
0.360136 1.16411 1.16411 2 2 3
0.360388 1.16034 1.16034 2 2 3
0.360643 1.15656 1.15656 2 2 3
0.360899 1.15279 1.15279 2 2 3
0.361158 1.14901 1.14901 2 2 3
0.361418 1.14524 1.14524 2 2 3
0.361681 1.14147 1.14147 2 2 3
0.361946 1.13769 1.13769 2 2 3
0.362212 1.13392 1.13392 2 2 3
0.362481 1.13015 1.13015 2 2 3
0.362753 1.12638 1.12638 2 2 3
0.363026 1.1226 1.1226 2 2 3
0.363301 1.11883 1.11883 2 2 3
0.363579 1.11506 1.11506 2 2 3
0.363859 1.11128 1.11128 2 2 3
0.364141 1.10751 1.10751 2 2 3
0.364425 1.10374 1.10374 2 2 3
0.364711 1.09997 1.09997 2 2 3
0.365 1.09619 1.09619 2 2 3
0.365291 1.09242 1.09242 2 2 3
0.365584 1.08865 1.08865 2 2 3
0.36588 1.08487 1.08487 2 2 3
0.366178 1.0811 1.0811 2 2 3
0.366478 1.07732 1.07732 2 2 3
0.366781 1.07355 1.07355 2 2 3
0.367086 1.06978 1.06978 2 2 3
0.367393 1.066 1.066 2 2 3
0.367702 1.06223 1.06223 2 2 3
0.368014 1.05845 1.05845 2 2 3
0.368329 1.05467 1.05467 2 2 3
0.368646 1.0509 1.0509 2 2 3
0.368965 1.04712 1.04712 2 2 3
0.369286 1.04334 1.04334 2 2 3
0.369611 1.03956 1.03956 2 2 3
0.369937 1.03579 1.03579 2 2 3
0.370266 1.03201 1.03201 2 2 3
0.370598 1.02823 1.02823 2 2 3
0.370932 1.02445 1.02445 2 2 3
0.371269 1.02066 1.02066 2 2 3
0.371608 1.01688 1.01688 2 2 3
0.37195 1.0131 1.0131 2 2 3
0.372294 1.00931 1.00931 2 2 3
0.372641 1.00553 1.00553 2 2 3
0.37299 1.00174 1.00174 2 2 3
0.373342 0.997956 0.997956 2 2 3
0.373697 0.994168 0.994168 2 2 3
0.374054 0.990379 0.990379 2 2 3
0.374414 0.986589 0.986589 2 2 3
0.374777 0.982797 0.982797 2 2 3
0.375142 0.979005 0.979005 2 2 3
0.37551 0.975211 0.975211 2 2 3
0.37588 0.971415 0.971415 2 2 3
0.376254 0.967619 0.967619 2 2 3
0.37663 0.963821 0.963821 2 2 3
0.377009 0.960021 0.960021 2 2 3
0.37739 0.95622 0.95622 2 2 3
0.377774 0.952418 0.952418 2 2 3
0.378161 0.948613 0.948613 2 2 3
0.378551 0.944807 0.944807 2 2 3
0.378944 0.941 0.941 2 2 3
0.379339 0.93719 0.93719 2 2 3
0.379737 0.933379 0.933379 2 2 3
0.380138 0.929566 0.929566 2 2 3
0.380542 0.925751 0.925751 2 2 3
0.380949 0.921934 0.921934 2 2 3
0.381359 0.918115 0.918115 2 2 3
0.381771 0.914293 0.914293 2 2 3
0.382186 0.91047 0.91047 2 2 3
0.382605 0.906644 0.906644 2 2 3
0.383026 0.902817 0.902817 2 2 3
0.38345 0.898986 0.898986 2 2 3
0.383877 0.895154 0.895154 2 2 3
0.384307 0.891318 0.891318 2 2 3
0.38474 0.887481 0.887481 2 2 3
0.385176 0.883641 0.883641 2 2 3
0.385614 0.879798 0.879798 2 2 3
0.386056 0.875952 0.875952 2 2 3
0.386501 0.872104 0.872104 2 2 3
0.386949 0.868253 0.868253 2 2 3
0.3874 0.864399 0.864399 2 2 3
0.387854 0.860542 0.860542 2 2 3
0.388311 0.856682 0.856682 2 2 3
0.388771 0.852819 0.852819 2 2 3
0.389235 0.848953 0.848953 2 2 3
0.389701 0.845084 0.845084 2 2 3
0.39017 0.841211 0.841211 2 2 3
0.390643 0.837335 0.837335 2 2 3
0.391119 0.833456 0.833456 2 2 3
0.391598 0.829573 0.829573 2 2 3
0.39208 0.825687 0.825687 2 2 3
0.392565 0.821798 0.821798 2 2 3
0.393053 0.817904 0.817904 2 2 3
0.393545 0.814007 0.814007 2 2 3
0.39404 0.810107 0.810107 2 2 3
0.394538 0.806202 0.806202 2 2 3
0.39504 0.802294 0.802294 2 2 3
0.395545 0.798381 0.798381 2 2 3
0.396053 0.794465 0.794465 2 2 3
0.396564 0.790545 0.790545 2 2 3
0.397079 0.78662 0.78662 2 2 3
0.397597 0.782692 0.782692 2 2 3
0.398119 0.778759 0.778759 2 2 3
0.398643 0.774822 0.774822 2 2 3
0.399172 0.770881 0.770881 2 2 3
0.399703 0.766935 0.766935 2 2 3
0.400239 0.762985 0.762985 2 2 3
0.400778 0.75903 0.75903 2 2 3
0.40132 0.755071 0.755071 2 2 3
0.401866 0.751107 0.751107 2 2 3
0.402415 0.747138 0.747138 2 2 3
0.402968 0.743165 0.743165 2 2 3
0.403525 0.739187 0.739187 2 2 3
0.404085 0.735204 0.735204 2 2 3
0.404649 0.731217 0.731217 2 2 3
0.405217 0.727224 0.727224 2 2 3
0.405788 0.723227 0.723227 2 2 3
0.406363 0.719224 0.719224 2 2 3
0.406942 0.715216 0.715216 2 2 3
0.407525 0.711204 0.711204 2 2 3
0.408112 0.707186 0.707186 2 2 3
0.408702 0.703163 0.703163 2 2 3
0.409297 0.699135 0.699135 2 2 3
0.409896 0.695101 0.695101 2 2 3
0.410498 0.691062 0.691062 2 2 3
0.411105 0.687018 0.687018 2 2 3
0.411716 0.682969 0.682969 2 2 3
0.412331 0.678914 0.678914 2 2 3
0.41295 0.674854 0.674854 2 2 3
0.413574 0.670788 0.670788 2 2 3
0.414202 0.666717 0.666717 2 2 3
0.414834 0.66264 0.66264 2 2 3
0.415471 0.658557 0.658557 2 2 3
0.416112 0.65447 0.65447 2 2 3
0.416758 0.650376 0.650376 2 2 3
0.417408 0.646277 0.646277 2 2 3
0.418063 0.642172 0.642172 2 2 3
0.418723 0.638062 0.638062 2 2 3
0.419388 0.633946 0.633946 2 2 3
0.420058 0.629825 0.629825 2 2 3
0.420732 0.625697 0.625697 2 2 3
0.421412 0.621564 0.621564 2 2 3
0.422097 0.617425 0.617425 2 2 3
0.422787 0.613281 0.613281 2 2 3
0.423483 0.609131 0.609131 2 2 3
0.424184 0.604975 0.604975 2 2 3
0.42489 0.600814 0.600814 2 2 3
0.425602 0.596646 0.596646 2 2 3
