0.151754 0.135885 0.135885 2 2 3
0.152415 0.136073 0.136073 2 2 3
0.153075 0.136262 0.136262 2 2 3
0.153736 0.13645 0.13645 2 2 3
0.154397 0.136639 0.136639 2 2 3
0.155058 0.136829 0.136829 2 2 3
0.155719 0.137018 0.137018 2 2 3
0.15638 0.137208 0.137208 2 2 3
0.157042 0.137398 0.137398 2 2 3
0.157705 0.137589 0.137589 2 2 3
0.158367 0.13778 0.13778 2 2 3
0.15903 0.137971 0.137971 2 2 3
0.159694 0.138163 0.138163 2 2 3
0.160358 0.138355 0.138355 2 2 3
0.161022 0.138548 0.138548 2 2 3
0.161687 0.13874 0.13874 2 2 3
0.162353 0.138934 0.138934 2 2 3
0.163019 0.139127 0.139127 2 2 3
0.163686 0.139321 0.139321 2 2 3
0.164353 0.139516 0.139516 2 2 3
0.165022 0.139711 0.139711 2 2 3
0.165691 0.139906 0.139906 2 2 3
0.16636 0.140102 0.140102 2 2 3
0.167031 0.140298 0.140298 2 2 3
0.167703 0.140495 0.140495 2 2 3
0.168375 0.140692 0.140692 2 2 3
0.169048 0.14089 0.14089 2 2 3
0.169722 0.141088 0.141088 2 2 3
0.170398 0.141287 0.141287 2 2 3
0.171074 0.141486 0.141486 2 2 3
0.171751 0.141686 0.141686 2 2 3
0.17243 0.141886 0.141886 2 2 3
0.173109 0.142087 0.142087 2 2 3
0.17379 0.142289 0.142289 2 2 3
0.174472 0.142491 0.142491 2 2 3
0.175155 0.142693 0.142693 2 2 3
0.17584 0.142897 0.142897 2 2 3
0.176526 0.1431 0.1431 2 2 3
0.177213 0.143305 0.143305 2 2 3
0.177902 0.14351 0.14351 2 2 3
0.178592 0.143716 0.143716 2 2 3
0.179284 0.143922 0.143922 2 2 3
0.179977 0.144129 0.144129 2 2 3
0.180671 0.144337 0.144337 2 2 3
0.181368 0.144545 0.144545 2 2 3
0.182066 0.144754 0.144754 2 2 3
0.182765 0.144964 0.144964 2 2 3
0.183466 0.145174 0.145174 2 2 3
0.18417 0.145385 0.145385 2 2 3
0.184874 0.145597 0.145597 2 2 3
0.185581 0.145809 0.145809 2 2 3
0.18629 0.146023 0.146023 2 2 3
0.187001 0.146237 0.146237 2 2 3
0.187713 0.146452 0.146452 2 2 3
0.188428 0.146667 0.146667 2 2 3
0.189144 0.146884 0.146884 2 2 3
0.189863 0.147101 0.147101 2 2 3
0.190584 0.147319 0.147319 2 2 3
0.191307 0.147538 0.147538 2 2 3
0.192033 0.147758 0.147758 2 2 3
0.19276 0.147979 0.147979 2 2 3
0.19349 0.1482 0.1482 2 2 3
0.194223 0.148423 0.148423 2 2 3
0.194958 0.148646 0.148646 2 2 3
0.195695 0.14887 0.14887 2 2 3
0.196435 0.149095 0.149095 2 2 3
0.197177 0.149321 0.149321 2 2 3
0.197922 0.149548 0.149548 2 2 3
0.19867 0.149776 0.149776 2 2 3
0.199421 0.150005 0.150005 2 2 3
0.200174 0.150235 0.150235 2 2 3
0.20093 0.150466 0.150466 2 2 3
0.201689 0.150698 0.150698 2 2 3
0.202451 0.150931 0.150931 2 2 3
0.203216 0.151165 0.151165 2 2 3
0.203985 0.1514 0.1514 2 2 3
0.204756 0.151636 0.151636 2 2 3
0.20553 0.151873 0.151873 2 2 3
0.206308 0.152111 0.152111 2 2 3
0.207089 0.15235 0.15235 2 2 3
0.207873 0.152591 0.152591 2 2 3
0.208661 0.152832 0.152832 2 2 3
0.209452 0.153075 0.153075 2 2 3
0.210247 0.153319 0.153319 2 2 3
0.211045 0.153564 0.153564 2 2 3
0.211847 0.15381 0.15381 2 2 3
0.212653 0.154058 0.154058 2 2 3
0.213462 0.154306 0.154306 2 2 3
0.214276 0.154556 0.154556 2 2 3
0.215093 0.154807 0.154807 2 2 3
0.215914 0.155059 0.155059 2 2 3
0.21674 0.155313 0.155313 2 2 3
0.217569 0.155568 0.155568 2 2 3
0.218403 0.155824 0.155824 2 2 3
0.219241 0.156081 0.156081 2 2 3
0.220084 0.15634 0.15634 2 2 3
0.220931 0.1566 0.1566 2 2 3
0.221782 0.156862 0.156862 2 2 3
0.222638 0.157125 0.157125 2 2 3
0.223499 0.157389 0.157389 2 2 3
0.224364 0.157654 0.157654 2 2 3
0.225234 0.157921 0.157921 2 2 3
0.226109 0.15819 0.15819 2 2 3
0.226989 0.158459 0.158459 2 2 3
0.227875 0.158731 0.158731 2 2 3
0.228765 0.159003 0.159003 2 2 3
0.229661 0.159277 0.159277 2 2 3
0.230562 0.159553 0.159553 2 2 3
0.231468 0.15983 0.15983 2 2 3
0.23238 0.160109 0.160109 2 2 3
0.233298 0.160389 0.160389 2 2 3
0.234221 0.16067 0.16067 2 2 3
0.23515 0.160953 0.160953 2 2 3
0.236085 0.161238 0.161238 2 2 3
0.237027 0.161524 0.161524 2 2 3
0.237974 0.161812 0.161812 2 2 3
0.238927 0.162101 0.162101 2 2 3
0.239887 0.162392 0.162392 2 2 3
0.240854 0.162685 0.162685 2 2 3
0.241826 0.162978 0.162978 2 2 3
0.242806 0.163274 0.163274 2 2 3
0.243792 0.163571 0.163571 2 2 3
0.244786 0.16387 0.16387 2 2 3
0.245786 0.164171 0.164171 2 2 3
0.246793 0.164473 0.164473 2 2 3
0.247808 0.164776 0.164776 2 2 3
0.24883 0.165081 0.165081 2 2 3
0.24986 0.165388 0.165388 2 2 3
0.250897 0.165697 0.165697 2 2 3
0.251942 0.166007 0.166007 2 2 3
0.252995 0.166318 0.166318 2 2 3
0.254057 0.166632 0.166632 2 2 3
0.255126 0.166947 0.166947 2 2 3
0.256204 0.167263 0.167263 2 2 3
0.25729 0.167581 0.167581 2 2 3
0.258385 0.167901 0.167901 2 2 3
0.259489 0.168222 0.168222 2 2 3
0.260601 0.168544 0.168544 2 2 3
0.261723 0.168868 0.168868 2 2 3
0.262854 0.169194 0.169194 2 2 3
0.263995 0.169521 0.169521 2 2 3
0.265145 0.16985 0.16985 2 2 3
0.266305 0.170179 0.170179 2 2 3
0.267475 0.170511 0.170511 2 2 3
0.268656 0.170843 0.170843 2 2 3
0.269846 0.171177 0.171177 2 2 3
0.271047 0.171513 0.171513 2 2 3
0.272259 0.171849 0.171849 2 2 3
0.273482 0.172187 0.172187 2 2 3
0.274716 0.172526 0.172526 2 2 3
0.275961 0.172865 0.172865 2 2 3
0.277218 0.173206 0.173206 2 2 3
0.278487 0.173548 0.173548 2 2 3
0.279768 0.173891 0.173891 2 2 3
0.28106 0.174234 0.174234 2 2 3
0.282366 0.174578 0.174578 2 2 3
0.283684 0.174923 0.174923 2 2 3
0.285015 0.175269 0.175269 2 2 3
0.286359 0.175614 0.175614 2 2 3
0.287716 0.17596 0.17596 2 2 3
0.289088 0.176307 0.176307 2 2 3
0.290473 0.176653 0.176653 2 2 3
0.291872 0.176999 0.176999 2 2 3
0.293286 0.177345 0.177345 2 2 3
0.294714 0.177691 0.177691 2 2 3
0.296158 0.178036 0.178036 2 2 3
0.297617 0.178381 0.178381 2 2 3
0.299092 0.178724 0.178724 2 2 3
0.300583 0.179067 0.179067 2 2 3
0.30209 0.179408 0.179408 2 2 3
0.303614 0.179748 0.179748 2 2 3
0.305154 0.180086 0.180086 2 2 3
0.306713 0.180422 0.180422 2 2 3
0.308288 0.180756 0.180756 2 2 3
0.309882 0.181087 0.181087 2 2 3
0.311494 0.181416 0.181416 2 2 3
0.313125 0.181741 0.181741 2 2 3
0.314775 0.182063 0.182063 2 2 3
0.316445 0.182381 0.182381 2 2 3
0.318135 0.182695 0.182695 2 2 3
0.319845 0.183004 0.183004 2 2 3
0.321575 0.183308 0.183308 2 2 3
0.323328 0.183607 0.183607 2 2 3
0.325101 0.183899 0.183899 2 2 3
0.326898 0.184186 0.184186 2 2 3
0.328717 0.184465 0.184465 2 2 3
0.330559 0.184737 0.184737 2 2 3
0.332425 0.185001 0.185001 2 2 3
0.334315 0.185256 0.185256 2 2 3
0.33623 0.185502 0.185502 2 2 3
0.338169 0.185738 0.185738 2 2 3
0.340136 0.185963 0.185963 2 2 3
0.342129 0.186177 0.186177 2 2 3
0.344148 0.186378 0.186378 2 2 3
0.346196 0.186567 0.186567 2 2 3
0.348271 0.186741 0.186741 2 2 3
0.350376 0.186901 0.186901 2 2 3
0.352509 0.187045 0.187045 2 2 3
0.354673 0.187172 0.187172 2 2 3
0.356869 0.187282 0.187282 2 2 3
0.359095 0.187373 0.187373 2 2 3
0.361355 0.187445 0.187445 2 2 3
0.363647 0.187495 0.187495 2 2 3
0.365973 0.187524 0.187524 2 2 3
0.368333 0.187529 0.187529 2 2 3
0.370729 0.18751 0.18751 2 2 3
0.373161 0.187466 0.187466 2 2 3
0.37563 0.187395 0.187395 2 2 3
0.378136 0.187294 0.187294 2 2 3
0.380681 0.187165 0.187165 2 2 3
0.383265 0.187006 0.187006 2 2 3
0.385889 0.186813 0.186813 2 2 3
0.388554 0.186588 0.186588 2 2 3
0.391259 0.186328 0.186328 2 2 3
0.394008 0.186032 0.186032 2 2 3
0.396799 0.185701 0.185701 2 2 3
0.399633 0.185327 0.185327 2 2 3
0.402512 0.184917 0.184917 2 2 3
0.405436 0.184464 0.184464 2 2 3
0.408405 0.183972 0.183972 2 2 3
0.41142 0.183437 0.183437 2 2 3
0.41448 0.182856 0.182856 2 2 3
0.417588 0.182233 0.182233 2 2 3
0.420743 0.181566 0.181566 2 2 3
0.423945 0.180852 0.180852 2 2 3
0.427193 0.180095 0.180095 2 2 3
0.43049 0.179291 0.179291 2 2 3
0.433835 0.178442 0.178442 2 2 3
0.437227 0.177548 0.177548 2 2 3
0.440667 0.176611 0.176611 2 2 3
0.444151 0.175628 0.175628 2 2 3
0.447684 0.174605 0.174605 2 2 3
0.451263 0.173537 0.173537 2 2 3
0.454888 0.172431 0.172431 2 2 3
0.458557 0.171284 0.171284 2 2 3
0.462271 0.1701 0.1701 2 2 3
0.466029 0.168879 0.168879 2 2 3
0.469829 0.167623 0.167623 2 2 3
0.473671 0.166336 0.166336 2 2 3
0.477555 0.165021 0.165021 2 2 3
0.481478 0.163676 0.163676 2 2 3
0.485441 0.162307 0.162307 2 2 3
0.489442 0.160913 0.160913 2 2 3
0.493479 0.159499 0.159499 2 2 3
0.497553 0.158064 0.158064 2 2 3
0.501662 0.156615 0.156615 2 2 3
0.505805 0.155151 0.155151 2 2 3
0.509981 0.153675 0.153675 2 2 3
0.514188 0.152189 0.152189 2 2 3
0.518427 0.150696 0.150696 2 2 3
0.522695 0.149197 0.149197 2 2 3
0.526992 0.147695 0.147695 2 2 3
0.531316 0.146191 0.146191 2 2 3
0.535668 0.144686 0.144686 2 2 3
0.540045 0.143185 0.143185 2 2 3
0.544447 0.141687 0.141687 2 2 3
0.548874 0.140193 0.140193 2 2 3
0.553323 0.138706 0.138706 2 2 3
0.557794 0.137227 0.137227 2 2 3
0.562287 0.135756 0.135756 2 2 3
0.5668 0.134296 0.134296 2 2 3
0.571333 0.132847 0.132847 2 2 3
0.575884 0.131409 0.131409 2 2 3
0.580454 0.129984 0.129984 2 2 3
0.585041 0.128573 0.128573 2 2 3
0.589646 0.127176 0.127176 2 2 3
0.594266 0.125794 0.125794 2 2 3
0.598901 0.124428 0.124428 2 2 3
0.603551 0.123077 0.123077 2 2 3
0.608216 0.121742 0.121742 2 2 3
0.612894 0.120424 0.120424 2 2 3
0.617585 0.119123 0.119123 2 2 3
0.622288 0.117838 0.117838 2 2 3
0.627003 0.116571 0.116571 2 2 3
0.63173 0.115321 0.115321 2 2 3
0.636468 0.114089 0.114089 2 2 3
0.641216 0.112874 0.112874 2 2 3
0.645974 0.111677 0.111677 2 2 3
0.650742 0.110497 0.110497 2 2 3
0.655519 0.109335 0.109335 2 2 3
0.660304 0.10819 0.10819 2 2 3
0.665098 0.107062 0.107062 2 2 3
0.6699 0.105952 0.105952 2 2 3
0.67471 0.104858 0.104858 2 2 3
0.679527 0.103782 0.103782 2 2 3
0.684352 0.102722 0.102722 2 2 3
0.689183 0.101679 0.101679 2 2 3
0.69402 0.100653 0.100653 2 2 3
0.698864 0.0996422 0.0996422 2 2 3
0.703713 0.0986476 0.0986476 2 2 3
0.708569 0.0976688 0.0976688 2 2 3
0.713429 0.0967058 0.0967058 2 2 3
0.718295 0.0957579 0.0957579 2 2 3
0.723166 0.094825 0.094825 2 2 3
0.728042 0.0939074 0.0939074 2 2 3
0.732922 0.0930043 0.0930043 2 2 3
0.737806 0.0921154 0.0921154 2 2 3
0.742695 0.0912409 0.0912409 2 2 3
0.747588 0.0903802 0.0903802 2 2 3
0.752485 0.0895333 0.0895333 2 2 3
0.757385 0.0886998 0.0886998 2 2 3
0.762289 0.0878796 0.0878796 2 2 3
0.767196 0.0870724 0.0870724 2 2 3
0.772106 0.0862779 0.0862779 2 2 3
0.77702 0.085496 0.085496 2 2 3
0.781937 0.0847261 0.0847261 2 2 3
0.786856 0.0839686 0.0839686 2 2 3
0.791778 0.0832231 0.0832231 2 2 3
0.796703 0.0824886 0.0824886 2 2 3
0.801631 0.0817661 0.0817661 2 2 3
0.80656 0.0810545 0.0810545 2 2 3
0.811493 0.0803541 0.0803541 2 2 3
0.816427 0.0796642 0.0796642 2 2 3
0.821364 0.078985 0.078985 2 2 3
0.826302 0.0783161 0.0783161 2 2 3
0.831243 0.0776574 0.0776574 2 2 3
0.836186 0.0770085 0.0770085 2 2 3
0.84113 0.0763697 0.0763697 2 2 3
0.846076 0.0757402 0.0757402 2 2 3
0.851024 0.0751203 0.0751203 2 2 3
0.855974 0.0745095 0.0745095 2 2 3
0.860925 0.0739077 0.0739077 2 2 3
0.865878 0.0733148 0.0733148 2 2 3
0.870832 0.0727307 0.0727307 2 2 3
0.875788 0.0721549 0.0721549 2 2 3
0.880744 0.0715877 0.0715877 2 2 3
0.885703 0.0710286 0.0710286 2 2 3
0.890662 0.0704775 0.0704775 2 2 3
0.895623 0.0699343 0.0699343 2 2 3
0.900585 0.0693988 0.0693988 2 2 3
0.905548 0.068871 0.068871 2 2 3
0.910512 0.0683506 0.0683506 2 2 3
0.915477 0.0678374 0.0678374 2 2 3
0.920443 0.0673315 0.0673315 2 2 3
0.92541 0.0668326 0.0668326 2 2 3
0.930379 0.0663405 0.0663405 2 2 3
0.935348 0.0658553 0.0658553 2 2 3
0.940317 0.0653766 0.0653766 2 2 3
0.945288 0.0649044 0.0649044 2 2 3
0.95026 0.0644387 0.0644387 2 2 3
0.955232 0.0639792 0.0639792 2 2 3
0.960205 0.0635259 0.0635259 2 2 3
0.965179 0.0630786 0.0630786 2 2 3
0.970154 0.0626373 0.0626373 2 2 3
0.975129 0.0622018 0.0622018 2 2 3
0.980105 0.061772 0.061772 2 2 3
0.985082 0.0613478 0.0613478 2 2 3
0.990059 0.060929 0.060929 2 2 3
0.995037 0.0605158 0.0605158 2 2 3
1.00002 0.0601078 0.0601078 2 2 3
