0.614851 0.380715 0.380715 2 2 3
0.615587 0.378876 0.378876 2 2 3
0.616329 0.377039 0.377039 2 2 3
0.617075 0.375204 0.375204 2 2 3
0.617826 0.373372 0.373372 2 2 3
0.618583 0.371541 0.371541 2 2 3
0.619345 0.369713 0.369713 2 2 3
0.620113 0.367887 0.367887 2 2 3
0.620886 0.366063 0.366063 2 2 3
0.621664 0.364241 0.364241 2 2 3
0.622448 0.362422 0.362422 2 2 3
0.623238 0.360605 0.360605 2 2 3
0.624034 0.358791 0.358791 2 2 3
0.624835 0.356979 0.356979 2 2 3
0.625642 0.35517 0.35517 2 2 3
0.626455 0.353363 0.353363 2 2 3
0.627274 0.351559 0.351559 2 2 3
0.628099 0.349757 0.349757 2 2 3
0.628929 0.347959 0.347959 2 2 3
0.629767 0.346163 0.346163 2 2 3
0.63061 0.34437 0.34437 2 2 3
0.63146 0.34258 0.34258 2 2 3
0.632315 0.340793 0.340793 2 2 3
0.633178 0.339009 0.339009 2 2 3
0.634047 0.337228 0.337228 2 2 3
0.634922 0.33545 0.33545 2 2 3
0.635804 0.333676 0.333676 2 2 3
0.636693 0.331905 0.331905 2 2 3
0.637588 0.330137 0.330137 2 2 3
0.63849 0.328372 0.328372 2 2 3
0.639399 0.326611 0.326611 2 2 3
0.640315 0.324854 0.324854 2 2 3
0.641238 0.3231 0.3231 2 2 3
0.642167 0.321349 0.321349 2 2 3
0.643104 0.319603 0.319603 2 2 3
0.644048 0.31786 0.31786 2 2 3
0.645 0.316121 0.316121 2 2 3
0.645958 0.314386 0.314386 2 2 3
0.646924 0.312655 0.312655 2 2 3
0.647897 0.310929 0.310929 2 2 3
0.648878 0.309206 0.309206 2 2 3
0.649866 0.307488 0.307488 2 2 3
0.650861 0.305773 0.305773 2 2 3
0.651865 0.304064 0.304064 2 2 3
0.652876 0.302358 0.302358 2 2 3
0.653894 0.300658 0.300658 2 2 3
0.654921 0.298962 0.298962 2 2 3
0.655955 0.29727 0.29727 2 2 3
0.656997 0.295583 0.295583 2 2 3
0.658047 0.293902 0.293902 2 2 3
0.659105 0.292225 0.292225 2 2 3
0.660171 0.290553 0.290553 2 2 3
0.661245 0.288886 0.288886 2 2 3
0.662327 0.287224 0.287224 2 2 3
0.663418 0.285568 0.285568 2 2 3
0.664516 0.283917 0.283917 2 2 3
0.665622 0.282271 0.282271 2 2 3
0.666738 0.280631 0.280631 2 2 3
0.667861 0.278996 0.278996 2 2 3
0.668992 0.277367 0.277367 2 2 3
0.670132 0.275744 0.275744 2 2 3
0.67128 0.274126 0.274126 2 2 3
0.672437 0.272515 0.272515 2 2 3
0.673602 0.27091 0.27091 2 2 3
0.674776 0.26931 0.26931 2 2 3
0.675958 0.267717 0.267717 2 2 3
0.677149 0.26613 0.26613 2 2 3
0.678348 0.264549 0.264549 2 2 3
0.679556 0.262975 0.262975 2 2 3
0.680772 0.261408 0.261408 2 2 3
0.681997 0.259847 0.259847 2 2 3
0.683231 0.258292 0.258292 2 2 3
0.684473 0.256744 0.256744 2 2 3
0.685724 0.255203 0.255203 2 2 3
0.686983 0.253669 0.253669 2 2 3
0.688251 0.252143 0.252143 2 2 3
0.689528 0.250622 0.250622 2 2 3
0.690813 0.24911 0.24911 2 2 3
0.692107 0.247604 0.247604 2 2 3
0.693409 0.246106 0.246106 2 2 3
0.69472 0.244615 0.244615 2 2 3
0.69604 0.243132 0.243132 2 2 3
0.697368 0.241656 0.241656 2 2 3
0.698705 0.240188 0.240188 2 2 3
0.700051 0.238727 0.238727 2 2 3
0.701404 0.237274 0.237274 2 2 3
0.702767 0.235829 0.235829 2 2 3
0.704138 0.234392 0.234392 2 2 3
0.705517 0.232963 0.232963 2 2 3
0.706905 0.231541 0.231541 2 2 3
0.708301 0.230128 0.230128 2 2 3
0.709705 0.228723 0.228723 2 2 3
0.711118 0.227326 0.227326 2 2 3
0.712539 0.225937 0.225937 2 2 3
0.713968 0.224557 0.224557 2 2 3
0.715405 0.223185 0.223185 2 2 3
0.716851 0.221821 0.221821 2 2 3
0.718304 0.220466 0.220466 2 2 3
0.719765 0.219119 0.219119 2 2 3
0.721235 0.217781 0.217781 2 2 3
0.722713 0.216451 0.216451 2 2 3
0.724198 0.21513 0.21513 2 2 3
0.725691 0.213817 0.213817 2 2 3
0.727192 0.212513 0.212513 2 2 3
0.7287 0.211218 0.211218 2 2 3
0.730217 0.209932 0.209932 2 2 3
0.731741 0.208654 0.208654 2 2 3
0.733272 0.207385 0.207385 2 2 3
0.73481 0.206125 0.206125 2 2 3
0.736356 0.204873 0.204873 2 2 3
0.737909 0.203631 0.203631 2 2 3
0.73947 0.202397 0.202397 2 2 3
0.741037 0.201172 0.201172 2 2 3
0.742612 0.199956 0.199956 2 2 3
0.744193 0.198749 0.198749 2 2 3
0.745782 0.197551 0.197551 2 2 3
0.747377 0.196362 0.196362 2 2 3
0.748979 0.195181 0.195181 2 2 3
0.750588 0.19401 0.19401 2 2 3
0.752203 0.192847 0.192847 2 2 3
0.753825 0.191693 0.191693 2 2 3
0.755453 0.190548 0.190548 2 2 3
0.757088 0.189412 0.189412 2 2 3
0.758728 0.188284 0.188284 2 2 3
0.760375 0.187166 0.187166 2 2 3
0.762028 0.186056 0.186056 2 2 3
0.763687 0.184955 0.184955 2 2 3
0.765352 0.183863 0.183863 2 2 3
0.767023 0.18278 0.18278 2 2 3
0.7687 0.181705 0.181705 2 2 3
0.770382 0.180639 0.180639 2 2 3
0.77207 0.179581 0.179581 2 2 3
0.773763 0.178532 0.178532 2 2 3
0.775462 0.177492 0.177492 2 2 3
0.777166 0.17646 0.17646 2 2 3
0.778875 0.175437 0.175437 2 2 3
0.78059 0.174423 0.174423 2 2 3
0.782309 0.173417 0.173417 2 2 3
0.784034 0.172419 0.172419 2 2 3
0.785764 0.171429 0.171429 2 2 3
0.787498 0.170448 0.170448 2 2 3
0.789238 0.169475 0.169475 2 2 3
0.790981 0.168511 0.168511 2 2 3
0.79273 0.167554 0.167554 2 2 3
0.794483 0.166606 0.166606 2 2 3
0.796241 0.165666 0.165666 2 2 3
0.798003 0.164733 0.164733 2 2 3
0.799769 0.163809 0.163809 2 2 3
0.801539 0.162893 0.162893 2 2 3
0.803314 0.161984 0.161984 2 2 3
0.805093 0.161084 0.161084 2 2 3
0.806876 0.160191 0.160191 2 2 3
0.808662 0.159306 0.159306 2 2 3
0.810453 0.158429 0.158429 2 2 3
0.812248 0.157559 0.157559 2 2 3
0.814046 0.156696 0.156696 2 2 3
0.815848 0.155841 0.155841 2 2 3
0.817653 0.154994 0.154994 2 2 3
0.819462 0.154154 0.154154 2 2 3
0.821274 0.153321 0.153321 2 2 3
0.82309 0.152496 0.152496 2 2 3
0.82491 0.151678 0.151678 2 2 3
0.826732 0.150867 0.150867 2 2 3
0.828558 0.150063 0.150063 2 2 3
0.830387 0.149265 0.149265 2 2 3
0.832219 0.148475 0.148475 2 2 3
0.834054 0.147692 0.147692 2 2 3
0.835892 0.146916 0.146916 2 2 3
0.837733 0.146146 0.146146 2 2 3
0.839577 0.145384 0.145384 2 2 3
0.841423 0.144627 0.144627 2 2 3
0.843273 0.143878 0.143878 2 2 3
0.845125 0.143135 0.143135 2 2 3
0.84698 0.142398 0.142398 2 2 3
0.848837 0.141668 0.141668 2 2 3
0.850697 0.140944 0.140944 2 2 3
0.852559 0.140227 0.140227 2 2 3
0.854424 0.139516 0.139516 2 2 3
0.856292 0.13881 0.13881 2 2 3
0.858161 0.138111 0.138111 2 2 3
0.860033 0.137419 0.137419 2 2 3
0.861908 0.136732 0.136732 2 2 3
0.863784 0.136051 0.136051 2 2 3
0.865663 0.135376 0.135376 2 2 3
0.867544 0.134706 0.134706 2 2 3
0.869427 0.134043 0.134043 2 2 3
0.871312 0.133385 0.133385 2 2 3
0.873199 0.132733 0.132733 2 2 3
0.875088 0.132086 0.132086 2 2 3
0.876979 0.131445 0.131445 2 2 3
0.878872 0.13081 0.13081 2 2 3
0.880766 0.130179 0.130179 2 2 3
0.882663 0.129555 0.129555 2 2 3
0.884561 0.128935 0.128935 2 2 3
0.886461 0.128321 0.128321 2 2 3
0.888363 0.127712 0.127712 2 2 3
0.890267 0.127108 0.127108 2 2 3
0.892172 0.12651 0.12651 2 2 3
0.894079 0.125916 0.125916 2 2 3
0.895987 0.125327 0.125327 2 2 3
0.897897 0.124744 0.124744 2 2 3
0.899809 0.124165 0.124165 2 2 3
0.901722 0.123591 0.123591 2 2 3
0.903636 0.123022 0.123022 2 2 3
0.905552 0.122457 0.122457 2 2 3
0.90747 0.121897 0.121897 2 2 3
0.909388 0.121342 0.121342 2 2 3
0.911308 0.120792 0.120792 2 2 3
0.91323 0.120246 0.120246 2 2 3
0.915153 0.119704 0.119704 2 2 3
0.917077 0.119167 0.119167 2 2 3
0.919002 0.118634 0.118634 2 2 3
0.920929 0.118106 0.118106 2 2 3
0.922856 0.117582 0.117582 2 2 3
0.924785 0.117063 0.117063 2 2 3
0.926715 0.116547 0.116547 2 2 3
0.928647 0.116036 0.116036 2 2 3
0.930579 0.115529 0.115529 2 2 3
0.932512 0.115021 0.115021 2 2 3
0.934446 0.114522 0.114522 2 2 3
0.936382 0.114027 0.114027 2 2 3
0.938319 0.113536 0.113536 2 2 3
0.940256 0.113049 0.113049 2 2 3
0.942195 0.112566 0.112566 2 2 3
0.944135 0.112087 0.112087 2 2 3
0.946075 0.111611 0.111611 2 2 3
0.948017 0.111139 0.111139 2 2 3
0.94996 0.110671 0.110671 2 2 3
0.951903 0.110207 0.110207 2 2 3
0.953847 0.109746 0.109746 2 2 3
0.955793 0.109288 0.109288 2 2 3
0.957739 0.108835 0.108835 2 2 3
0.959686 0.108385 0.108385 2 2 3
0.961633 0.107938 0.107938 2 2 3
0.963582 0.107495 0.107495 2 2 3
0.965531 0.107055 0.107055 2 2 3
0.967481 0.106619 0.106619 2 2 3
0.969432 0.106186 0.106186 2 2 3
0.971384 0.105756 0.105756 2 2 3
0.973337 0.10533 0.10533 2 2 3
0.97529 0.104906 0.104906 2 2 3
0.977244 0.104486 0.104486 2 2 3
0.979198 0.10407 0.10407 2 2 3
0.981153 0.103656 0.103656 2 2 3
0.983109 0.103245 0.103245 2 2 3
0.985066 0.102838 0.102838 2 2 3
0.987023 0.102433 0.102433 2 2 3
0.988981 0.102032 0.102032 2 2 3
0.99094 0.101633 0.101633 2 2 3
0.992899 0.101238 0.101238 2 2 3
0.994858 0.100845 0.100845 2 2 3
0.996819 0.100456 0.100456 2 2 3
0.99878 0.100069 0.100069 2 2 3
1.00074 0.099685 0.099685 2 2 3
