0.342607 0.100315 0.100315 2 2 3
0.347482 0.100273 0.100273 2 2 3
0.352357 0.100228 0.100228 2 2 3
0.357232 0.100183 0.100183 2 2 3
0.362108 0.100136 0.100136 2 2 3
0.366985 0.100088 0.100088 2 2 3
0.371862 0.100038 0.100038 2 2 3
0.37674 0.099987 0.099987 2 2 3
0.381619 0.0999345 0.0999345 2 2 3
0.386498 0.0998805 0.0998805 2 2 3
0.391378 0.0998252 0.0998252 2 2 3
0.396258 0.0997684 0.0997684 2 2 3
0.401139 0.0997102 0.0997102 2 2 3
0.406021 0.0996506 0.0996506 2 2 3
0.410903 0.0995895 0.0995895 2 2 3
0.415786 0.0995271 0.0995271 2 2 3
0.42067 0.0994632 0.0994632 2 2 3
0.425554 0.0993979 0.0993979 2 2 3
0.430439 0.0993312 0.0993312 2 2 3
0.435324 0.0992631 0.0992631 2 2 3
0.440211 0.0991935 0.0991935 2 2 3
0.445097 0.0991226 0.0991226 2 2 3
0.449985 0.0990502 0.0990502 2 2 3
0.454873 0.0989765 0.0989765 2 2 3
0.459762 0.0989013 0.0989013 2 2 3
0.464652 0.0988246 0.0988246 2 2 3
0.469542 0.0987467 0.0987467 2 2 3
0.474433 0.0986672 0.0986672 2 2 3
0.479325 0.0985864 0.0985864 2 2 3
0.484217 0.0985042 0.0985042 2 2 3
0.48911 0.0984206 0.0984206 2 2 3
0.494004 0.0983356 0.0983356 2 2 3
0.498898 0.0982492 0.0982492 2 2 3
0.503793 0.0981614 0.0981614 2 2 3
0.508689 0.0980723 0.0980723 2 2 3
0.513585 0.0979817 0.0979817 2 2 3
0.518482 0.0978898 0.0978898 2 2 3
0.52338 0.0977965 0.0977965 2 2 3
0.528279 0.0977019 0.0977019 2 2 3
0.533178 0.0976058 0.0976058 2 2 3
0.538078 0.0975084 0.0975084 2 2 3
0.542979 0.0974097 0.0974097 2 2 3
0.54788 0.0973096 0.0973096 2 2 3
0.552782 0.0972082 0.0972082 2 2 3
0.557685 0.0971054 0.0971054 2 2 3
0.562589 0.0970013 0.0970013 2 2 3
0.567493 0.0968959 0.0968959 2 2 3
0.572398 0.0967891 0.0967891 2 2 3
0.577304 0.096681 0.096681 2 2 3
0.58221 0.0965717 0.0965717 2 2 3
0.587117 0.096461 0.096461 2 2 3
0.592025 0.096349 0.096349 2 2 3
0.596934 0.0962358 0.0962358 2 2 3
0.601843 0.0961212 0.0961212 2 2 3
0.606753 0.0960054 0.0960054 2 2 3
0.611664 0.0958883 0.0958883 2 2 3
0.616575 0.09577 0.09577 2 2 3
0.621487 0.0956504 0.0956504 2 2 3
0.6264 0.0955295 0.0955295 2 2 3
0.631314 0.0954075 0.0954075 2 2 3
0.636228 0.0952842 0.0952842 2 2 3
0.641143 0.0951596 0.0951596 2 2 3
0.646059 0.0950339 0.0950339 2 2 3
0.650976 0.094907 0.094907 2 2 3
0.655893 0.0947789 0.0947789 2 2 3
0.660811 0.0946496 0.0946496 2 2 3
0.66573 0.0945191 0.0945191 2 2 3
0.670649 0.0943875 0.0943875 2 2 3
0.675569 0.0942548 0.0942548 2 2 3
0.68049 0.0941208 0.0941208 2 2 3
0.685411 0.0939857 0.0939857 2 2 3
0.690334 0.0938496 0.0938496 2 2 3
0.695257 0.0937123 0.0937123 2 2 3
0.70018 0.0935739 0.0935739 2 2 3
0.705105 0.0934345 0.0934345 2 2 3
0.71003 0.0932939 0.0932939 2 2 3
0.714956 0.0931522 0.0931522 2 2 3
0.719882 0.0930096 0.0930096 2 2 3
0.72481 0.0928658 0.0928658 2 2 3
0.729738 0.0927212 0.0927212 2 2 3
0.734666 0.0925753 0.0925753 2 2 3
0.739596 0.0924285 0.0924285 2 2 3
0.744526 0.0922808 0.0922808 2 2 3
0.749456 0.092132 0.092132 2 2 3
0.754388 0.0919823 0.0919823 2 2 3
0.75932 0.0918315 0.0918315 2 2 3
0.764253 0.0916799 0.0916799 2 2 3
0.769186 0.0915273 0.0915273 2 2 3
0.77412 0.0913738 0.0913738 2 2 3
0.779055 0.0912194 0.0912194 2 2 3
0.78399 0.0910641 0.0910641 2 2 3
0.788927 0.0909078 0.0909078 2 2 3
0.793863 0.0907508 0.0907508 2 2 3
0.798801 0.0905928 0.0905928 2 2 3
0.803739 0.0904341 0.0904341 2 2 3
0.808678 0.0902744 0.0902744 2 2 3
0.813617 0.090114 0.090114 2 2 3
0.818557 0.0899528 0.0899528 2 2 3
0.823498 0.0897907 0.0897907 2 2 3
0.828439 0.0896279 0.0896279 2 2 3
0.833381 0.0894643 0.0894643 2 2 3
0.838324 0.0893001 0.0893001 2 2 3
0.843267 0.0891349 0.0891349 2 2 3
0.848211 0.0889691 0.0889691 2 2 3
0.853156 0.0888026 0.0888026 2 2 3
0.858101 0.0886355 0.0886355 2 2 3
0.863047 0.0884675 0.0884675 2 2 3
0.867993 0.088299 0.088299 2 2 3
0.87294 0.0881298 0.0881298 2 2 3
0.877888 0.08796 0.08796 2 2 3
0.882836 0.0877895 0.0877895 2 2 3
0.887785 0.0876184 0.0876184 2 2 3
0.892734 0.0874467 0.0874467 2 2 3
0.897684 0.0872744 0.0872744 2 2 3
0.902634 0.0871016 0.0871016 2 2 3
0.907585 0.0869282 0.0869282 2 2 3
0.912537 0.0867542 0.0867542 2 2 3
0.917489 0.0865797 0.0865797 2 2 3
0.922442 0.0864047 0.0864047 2 2 3
0.927395 0.0862292 0.0862292 2 2 3
0.932349 0.0860532 0.0860532 2 2 3
0.937304 0.0858767 0.0858767 2 2 3
0.942259 0.0856998 0.0856998 2 2 3
0.947214 0.0855225 0.0855225 2 2 3
0.95217 0.0853446 0.0853446 2 2 3
0.957127 0.0851665 0.0851665 2 2 3
0.962084 0.0849878 0.0849878 2 2 3
0.967042 0.0848087 0.0848087 2 2 3
0.972 0.0846293 0.0846293 2 2 3
0.976959 0.0844496 0.0844496 2 2 3
0.981918 0.0842695 0.0842695 2 2 3
0.986877 0.084089 0.084089 2 2 3
0.991838 0.0839082 0.0839082 2 2 3
0.996798 0.0837271 0.0837271 2 2 3
1.00176 0.0835457 0.0835457 2 2 3
