639 0.22168139 0.00044539355 4.5 -0.65427077 -3.3512561 
640 0.22168139 0.00044539355 4.5 -0.65427077 -3.3512561 
641 0.22168139 0.00044539355 4.5 -0.65427077 -3.3512561 
642 0.22168139 0.00044539355 4.5 -0.65427077 -3.3512561 
643 0.22168139 0.00044539355 4.5 -0.65427077 -3.3512561 
644 0.22168139 0.00044539355 4.5 -0.65427077 -3.3512561 
645 0.22168139 0.00044539355 4.5 -0.65427077 -3.3512561 
646 0.22168139 0.00044539355 4.5 -0.65427077 -3.3512561 
647 0.22168139 0.00044539355 4.5 -0.65427077 -3.3512561 
648 0.22168139 0.00044539355 4.5 -0.65427077 -3.3512561 
649 0.22168139 0.00044539355 4.5 -0.65427077 -3.3512561 
600 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
601 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
602 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
603 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
604 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
605 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
606 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
607 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
608 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
609 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
610 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
611 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
612 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
613 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
614 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
615 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
616 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
617 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
618 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
619 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
620 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
621 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
622 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
623 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
624 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
625 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
626 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
627 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
628 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
629 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
630 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
631 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
632 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
633 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
634 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
635 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
636 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
637 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
638 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
639 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
640 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
641 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
642 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
643 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
644 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
645 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
646 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
647 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
648 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
649 0.22153322 0.0004454708 4.5029998 -0.65456116 -3.3511808 
600 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
601 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
602 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
603 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
604 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
605 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
606 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
607 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
608 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
609 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
610 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
611 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
612 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
613 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
614 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
615 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
616 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
617 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
618 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
619 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
620 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
621 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
622 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
623 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
624 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
625 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
626 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
627 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
628 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
629 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
630 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
631 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
632 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
633 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
634 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
635 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
636 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
637 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
638 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
639 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
640 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
641 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
642 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
643 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
644 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
645 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
646 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
647 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
648 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
649 0.22138526 0.00044554795 4.506 -0.65485132 -3.3511055 
600 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
601 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
602 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
603 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
604 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
605 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
606 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
607 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
608 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
609 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
610 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
611 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
612 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
613 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
614 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
615 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
616 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
617 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
618 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
619 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
620 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
621 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
622 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
623 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
624 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
625 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
626 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
627 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
628 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
629 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
630 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
631 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
632 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
633 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
634 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
635 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
636 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
637 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
638 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
639 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
640 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
641 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
642 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
643 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
644 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
645 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
646 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
647 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
648 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
649 0.22123748 0.00044562496 4.5089998 -0.65514129 -3.3510306 
600 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
601 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
602 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
603 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
604 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
605 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
606 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
607 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
608 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
609 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
610 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
611 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
612 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
613 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
614 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
615 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
616 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
617 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
618 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
619 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
620 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
621 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
622 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
623 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
624 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
625 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
626 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
627 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
628 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
629 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
630 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
631 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
632 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
633 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
634 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
635 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
636 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
637 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
638 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
639 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
640 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
641 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
642 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
643 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
644 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
645 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
646 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
647 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
648 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
649 0.22108991 0.00044570185 4.5120001 -0.65543109 -3.3509555 
600 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
601 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
602 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
603 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
604 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
605 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
606 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
607 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
608 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
609 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
610 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
611 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
612 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
613 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
614 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
615 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
616 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
617 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
618 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
619 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
620 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
621 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
622 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
623 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
624 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
625 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
626 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
627 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
628 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
629 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
630 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
631 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
632 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
633 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
634 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
635 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
636 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
637 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
638 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
639 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
640 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
641 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
642 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
643 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
644 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
645 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
646 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
647 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
648 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
649 0.22094253 0.00044577866 4.5149999 -0.65572065 -3.3508806 
600 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
601 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
602 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
603 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
604 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
605 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
606 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
607 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
608 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
609 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
610 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
611 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
612 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
613 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
614 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
615 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
616 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
617 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
618 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
619 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
620 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
621 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
622 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
623 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
624 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
625 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
626 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
627 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
628 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
629 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
630 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
631 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
632 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
633 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
634 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
635 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
636 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
637 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
638 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
639 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
640 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
641 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
642 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
643 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
644 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
645 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
646 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
647 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
648 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
649 0.22079535 0.00044585532 4.5180001 -0.65601009 -3.350806 
600 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
601 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
602 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
603 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
604 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
605 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
606 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
607 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
608 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
609 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
610 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
611 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
612 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
613 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
614 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
615 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
616 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
617 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
618 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
619 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
620 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
621 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
622 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
623 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
624 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
625 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
626 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
627 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
628 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
629 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
630 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
631 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
632 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
633 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
634 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
635 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
636 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
637 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
638 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
639 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
640 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
641 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
642 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
643 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
644 0.22064836 0.00044593189 4.5209999 -0.65629929 -3.3507314 
