1 1 0 5.75823 0.110584 2.50457 -0.855165 -5.52219 -0.855165 -5.52219 -0.534223 0.391894 -0.534223 -0.391894 
1 1 0 5.7637 0.110584 2.50813 -0.855691 -5.52654 -0.855691 -5.52654 -0.532598 0.393627 -0.532598 -0.393627 
2 1 0 5.26 0.110584 0 -0.76123 -6.53651 -0.76123 -6.53651 -0.532598 0.393627 -0.532598 -0.393627 
1 1 0 5.26 0.110584 2.69209 -0.76123 -6.53651 -0.76123 -6.53651 -0.475809 0.497466 -0.475809 -0.497466 
1 1 0 5.26 0.110584 2.69209 -0.76123 -6.53651 -0.76123 -6.53651 -0.475809 0.497466 -0.475809 -0.497466 
1 1 0 5.26 0.110584 2.69209 -0.76123 -6.53651 -0.76123 -6.53651 -0.475809 0.497466 -0.475809 -0.497466 
1 1 0 5.26 0.110584 2.69208 -0.76123 -6.53651 -0.76123 -6.53651 -0.47581 0.497465 -0.47581 -0.497465 
1 1 0 5.26 0.110584 2.69208 -0.76123 -6.53651 -0.76123 -6.53651 -0.47581 0.497465 -0.47581 -0.497465 
1 1 0 5.26001 0.110584 2.69208 -0.761231 -6.53651 -0.761231 -6.53651 -0.475812 0.497463 -0.475812 -0.497463 
1 1 0 5.26001 0.110584 2.69207 -0.761231 -6.53652 -0.761231 -6.53652 -0.475816 0.497459 -0.475816 -0.497459 
1 1 0 5.26003 0.110584 2.69205 -0.761233 -6.53654 -0.761233 -6.53654 -0.475823 0.497451 -0.475823 -0.497451 
1 1 0 5.26005 0.110584 2.69202 -0.761235 -6.53656 -0.761235 -6.53656 -0.475837 0.497435 -0.475837 -0.497435 
1 1 0 5.26009 0.110584 2.69196 -0.761239 -6.53661 -0.761239 -6.53661 -0.475859 0.497412 -0.475859 -0.497412 
1 1 0 5.26015 0.110584 2.69188 -0.761244 -6.53667 -0.761244 -6.53667 -0.475892 0.497376 -0.475892 -0.497376 
1 1 0 5.26024 0.110584 2.69176 -0.761252 -6.53676 -0.761252 -6.53676 -0.47594 0.497323 -0.47594 -0.497323 
1 1 0 5.26037 0.110584 2.69158 -0.761264 -6.53691 -0.761264 -6.53691 -0.476013 0.497244 -0.476013 -0.497244 
1 1 0 5.26057 0.110584 2.69131 -0.761283 -6.53712 -0.761283 -6.53712 -0.476123 0.497125 -0.476123 -0.497125 
1 1 0 5.26086 0.110584 2.69091 -0.76131 -6.53744 -0.76131 -6.53744 -0.476287 0.496946 -0.476287 -0.496946 
1 1 0 5.2613 0.110584 2.6903 -0.761351 -6.53792 -0.761351 -6.53792 -0.476532 0.496679 -0.476532 -0.496679 
1 1 0 5.26197 0.110584 2.68939 -0.761413 -6.53865 -0.761413 -6.53865 -0.476901 0.496277 -0.476901 -0.496277 
1 1 0 5.26297 0.110584 2.68803 -0.761505 -6.53973 -0.761505 -6.53973 -0.477451 0.495675 -0.477451 -0.495675 
1 1 0 5.26446 0.110584 2.686 -0.761644 -6.54136 -0.761644 -6.54136 -0.478272 0.494774 -0.478272 -0.494774 
1 1 0 5.26671 0.110584 2.68297 -0.761851 -6.5438 -0.761851 -6.5438 -0.479496 0.493424 -0.479496 -0.493424 
1 1 0 5.27008 0.110584 2.67846 -0.762163 -6.54746 -0.762163 -6.54746 -0.481314 0.491405 -0.481314 -0.491405 
1 1 0 5.27378 0.110584 2.67356 -0.762505 -6.55148 -0.762505 -6.55148 -0.483287 0.489192 -0.483287 -0.489192 
1 1 0 5.27785 0.110584 2.66823 -0.762882 -6.55591 -0.762882 -6.55591 -0.485427 0.486768 -0.485427 -0.486768 
1 1 0 5.28233 0.110584 2.66245 -0.763295 -6.56078 -0.763295 -6.56078 -0.487744 0.484115 -0.487744 -0.484115 
1 1 0 5.28706 0.110584 2.65643 -0.763732 -6.56592 -0.763732 -6.56592 -0.490147 0.481329 -0.490147 -0.481329 
1 1 0 5.29179 0.110584 2.65051 -0.764167 -6.57106 -0.764167 -6.57106 -0.492507 0.47856 -0.492507 -0.47856 
1 1 0 5.29653 0.110584 2.64468 -0.764603 -6.5762 -0.764603 -6.5762 -0.494823 0.475807 -0.494823 -0.475807 
1 1 0 5.30126 0.110584 2.63894 -0.765038 -6.58135 -0.765038 -6.58135 -0.497097 0.473073 -0.497097 -0.473073 
1 1 0 5.30599 0.110584 2.63329 -0.765472 -6.58649 -0.765472 -6.58649 -0.499329 0.470357 -0.499329 -0.470357 
1 1 0 5.31072 0.110584 2.62772 -0.765906 -6.59163 -0.765906 -6.59163 -0.501518 0.467661 -0.501518 -0.467661 
1 1 0 5.31545 0.110584 2.62225 -0.76634 -6.59677 -0.76634 -6.59677 -0.503665 0.464984 -0.503665 -0.464984 
1 1 0 5.32018 0.110584 2.61686 -0.766773 -6.60191 -0.766773 -6.60191 -0.505769 0.462328 -0.505769 -0.462328 
1 1 0 5.32491 0.110584 2.61157 -0.767206 -6.60705 -0.767206 -6.60705 -0.507832 0.459694 -0.507832 -0.459694 
1 1 0 5.32964 0.110584 2.60636 -0.767639 -6.61219 -0.767639 -6.61219 -0.509853 0.457082 -0.509853 -0.457082 
1 1 0 5.33437 0.110584 2.60123 -0.768071 -6.61734 -0.768071 -6.61734 -0.511833 0.454492 -0.511833 -0.454492 
1 1 0 5.3391 0.110584 2.5962 -0.768502 -6.62248 -0.768502 -6.62248 -0.513771 0.451927 -0.513771 -0.451927 
1 1 0 5.34383 0.110584 2.59125 -0.768933 -6.62762 -0.768933 -6.62762 -0.515668 0.449386 -0.515668 -0.449386 
1 1 0 5.34856 0.110584 2.58639 -0.769364 -6.63276 -0.769364 -6.63276 -0.517524 0.44687 -0.517524 -0.44687 
1 1 0 5.35329 0.110584 2.58162 -0.769794 -6.6379 -0.769794 -6.6379 -0.519339 0.44438 -0.519339 -0.44438 
1 1 0 5.35802 0.110584 2.57693 -0.770224 -6.64305 -0.770224 -6.64305 -0.521114 0.441917 -0.521114 -0.441917 
1 1 0 5.36275 0.110584 2.57233 -0.770654 -6.64819 -0.770654 -6.64819 -0.522848 0.439481 -0.522848 -0.439481 
1 1 0 5.36748 0.110584 2.56781 -0.771083 -6.65333 -0.771083 -6.65333 -0.524541 0.437073 -0.524541 -0.437073 
1 1 0 5.37221 0.110584 2.56338 -0.771512 -6.65847 -0.771512 -6.65847 -0.526194 0.434695 -0.526194 -0.434695 
1 1 0 5.37694 0.110584 2.55904 -0.77194 -6.66362 -0.77194 -6.66362 -0.527807 0.432346 -0.527807 -0.432346 
1 1 0 5.38167 0.110584 2.55478 -0.772368 -6.66876 -0.772368 -6.66876 -0.529381 0.430028 -0.529381 -0.430028 
1 1 0 5.3864 0.110584 2.55061 -0.772795 -6.6739 -0.772795 -6.6739 -0.530914 0.427742 -0.530914 -0.427742 
1 1 0 5.39113 0.110584 2.54653 -0.773223 -6.67904 -0.773223 -6.67904 -0.532407 0.425487 -0.532407 -0.425487 
1 1 0 5.39586 0.110584 2.54253 -0.773649 -6.68419 -0.773649 -6.68419 -0.533862 0.423265 -0.533862 -0.423265 
1 1 0 5.40059 0.110584 2.53862 -0.774075 -6.68933 -0.774075 -6.68933 -0.535276 0.421077 -0.535276 -0.421077 
1 1 0 5.40532 0.110584 2.53479 -0.774501 -6.69447 -0.774501 -6.69447 -0.536651 0.418923 -0.536651 -0.418923 
1 1 0 5.41005 0.110584 2.53105 -0.774927 -6.69961 -0.774927 -6.69961 -0.537987 0.416804 -0.537987 -0.416804 
1 1 0 5.41478 0.110584 2.5274 -0.775352 -6.70476 -0.775352 -6.70476 -0.539284 0.414721 -0.539284 -0.414721 
1 1 0 5.41951 0.110584 2.52383 -0.775776 -6.7099 -0.775776 -6.7099 -0.540542 0.412675 -0.540542 -0.412675 
1 1 0 5.42424 0.110584 2.52035 -0.776201 -6.71504 -0.776201 -6.71504 -0.541761 0.410666 -0.541761 -0.410666 
1 1 0 5.42896 0.110584 2.51696 -0.776624 -6.72019 -0.776624 -6.72019 -0.542942 0.408696 -0.542942 -0.408696 
1 1 0 5.43369 0.110584 2.51366 -0.777048 -6.72533 -0.777048 -6.72533 -0.544084 0.406764 -0.544084 -0.406764 
1 1 0 5.43842 0.110584 2.51044 -0.777471 -6.73047 -0.777471 -6.73047 -0.545187 0.404871 -0.545187 -0.404871 
1 1 0 5.44315 0.110584 2.50731 -0.777893 -6.73562 -0.777893 -6.73562 -0.546252 0.40302 -0.546252 -0.40302 
1 1 0 5.44788 0.110584 2.50426 -0.778316 -6.74076 -0.778316 -6.74076 -0.547279 0.401209 -0.547279 -0.401209 
1 1 0 5.45261 0.110584 2.50131 -0.778737 -6.7459 -0.778737 -6.7459 -0.548268 0.39944 -0.548268 -0.39944 
1 1 0 5.45734 0.110584 2.49844 -0.779159 -6.75105 -0.779159 -6.75105 -0.549218 0.397714 -0.549218 -0.397714 
1 1 0 5.46207 0.110584 2.49566 -0.77958 -6.75619 -0.77958 -6.75619 -0.550131 0.396031 -0.550131 -0.396031 
1 1 0 5.4668 0.110584 2.49297 -0.780001 -6.76134 -0.780001 -6.76134 -0.551005 0.394391 -0.551005 -0.394391 
1 1 0 5.47153 0.110584 2.49037 -0.780421 -6.76648 -0.780421 -6.76648 -0.551842 0.392797 -0.551842 -0.392797 
1 1 0 5.47626 0.110584 2.48785 -0.780841 -6.77162 -0.780841 -6.77162 -0.552641 0.391247 -0.552641 -0.391247 
1 1 0 5.48098 0.110584 2.48543 -0.78126 -6.77677 -0.78126 -6.77677 -0.553403 0.389743 -0.553403 -0.389743 
1 1 0 5.48571 0.110584 2.48309 -0.781679 -6.78191 -0.781679 -6.78191 -0.554126 0.388286 -0.554126 -0.388286 
1 1 0 5.49044 0.110584 2.48085 -0.782098 -6.78706 -0.782098 -6.78706 -0.554813 0.386875 -0.554813 -0.386875 
1 1 0 5.49517 0.110584 2.47869 -0.782516 -6.7922 -0.782516 -6.7922 -0.555462 0.385513 -0.555462 -0.385513 
1 1 0 5.4999 0.110584 2.47663 -0.782934 -6.79735 -0.782934 -6.79735 -0.556074 0.384199 -0.556074 -0.384199 
1 1 0 5.50463 0.110584 2.47465 -0.783351 -6.80249 -0.783351 -6.80249 -0.556649 0.382933 -0.556649 -0.382933 
1 1 0 5.50936 0.110584 2.47277 -0.783768 -6.80764 -0.783768 -6.80764 -0.557186 0.381717 -0.557186 -0.381717 
1 1 0 5.51408 0.110584 2.47098 -0.784185 -6.81278 -0.784185 -6.81278 -0.557687 0.380551 -0.557687 -0.380551 
1 1 0 5.51881 0.110584 2.46927 -0.784601 -6.81793 -0.784601 -6.81793 -0.55815 0.379435 -0.55815 -0.379435 
1 1 0 5.52354 0.110584 2.46766 -0.785017 -6.82307 -0.785017 -6.82307 -0.558577 0.37837 -0.558577 -0.37837 
1 1 0 5.52827 0.110584 2.46614 -0.785432 -6.82822 -0.785432 -6.82822 -0.558966 0.377356 -0.558966 -0.377356 
1 1 0 5.533 0.110584 2.46472 -0.785847 -6.83336 -0.785847 -6.83336 -0.559319 0.376395 -0.559319 -0.376395 
1 1 0 5.53772 0.110584 2.46338 -0.786262 -6.83851 -0.786262 -6.83851 -0.559636 0.375485 -0.559636 -0.375485 
1 1 0 5.54245 0.110584 2.46214 -0.786676 -6.84365 -0.786676 -6.84365 -0.559915 0.374628 -0.559915 -0.374628 
1 1 0 5.54718 0.110584 2.46099 -0.78709 -6.8488 -0.78709 -6.8488 -0.560158 0.373824 -0.560158 -0.373824 
1 1 0 5.55191 0.110584 2.45993 -0.787504 -6.85394 -0.787504 -6.85394 -0.560365 0.373073 -0.560365 -0.373073 
1 1 0 5.55664 0.110584 2.45897 -0.787917 -6.85909 -0.787917 -6.85909 -0.560534 0.372375 -0.560534 -0.372375 
1 1 0 5.56136 0.110584 2.45809 -0.78833 -6.86423 -0.78833 -6.86423 -0.560668 0.371732 -0.560668 -0.371732 
1 1 0 5.56609 0.110584 2.45731 -0.788742 -6.86938 -0.788742 -6.86938 -0.560765 0.371142 -0.560765 -0.371142 
1 1 0 5.57082 0.110584 2.45663 -0.789154 -6.87453 -0.789154 -6.87453 -0.560826 0.370607 -0.560826 -0.370607 
1 1 0 5.57554 0.110584 2.45604 -0.789566 -6.87967 -0.789566 -6.87967 -0.56085 0.370126 -0.56085 -0.370126 
1 1 0 5.58027 0.110584 2.45554 -0.789977 -6.88482 -0.789977 -6.88482 -0.560839 0.3697 -0.560839 -0.3697 
1 1 0 5.585 0.110584 2.45513 -0.790388 -6.88997 -0.790388 -6.88997 -0.56079 0.369329 -0.56079 -0.369329 
1 1 0 5.58973 0.110584 2.45482 -0.790798 -6.89511 -0.790798 -6.89511 -0.560706 0.369012 -0.560706 -0.369012 
1 1 0 5.59445 0.110584 2.4546 -0.791208 -6.90026 -0.791208 -6.90026 -0.560586 0.36875 -0.560586 -0.36875 
1 1 0 5.59918 0.110584 2.45448 -0.791618 -6.90541 -0.791618 -6.90541 -0.56043 0.368544 -0.56043 -0.368544 
1 1 0 5.60391 0.110584 2.45445 -0.792027 -6.91055 -0.792027 -6.91055 -0.560237 0.368392 -0.560237 -0.368392 
1 1 0 5.60863 0.110584 2.45451 -0.792436 -6.9157 -0.792436 -6.9157 -0.560009 0.368295 -0.560009 -0.368295 
1 1 0 5.61336 0.110584 2.45467 -0.792844 -6.92085 -0.792844 -6.92085 -0.559744 0.368253 -0.559744 -0.368253 
1 1 0 5.61809 0.110584 2.45492 -0.793252 -6.92599 -0.793252 -6.92599 -0.559444 0.368265 -0.559444 -0.368265 
1 1 0 5.62281 0.110584 2.45527 -0.79366 -6.93114 -0.79366 -6.93114 -0.559107 0.368332 -0.559107 -0.368332 
1 1 0 5.62754 0.110584 2.4557 -0.794067 -6.93629 -0.794067 -6.93629 -0.558735 0.368453 -0.558735 -0.368453 
1 1 0 5.63227 0.110584 2.45624 -0.794474 -6.94144 -0.794474 -6.94144 -0.558327 0.368629 -0.558327 -0.368629 
1 1 0 5.63699 0.110584 2.45686 -0.794881 -6.94658 -0.794881 -6.94658 -0.557883 0.368858 -0.557883 -0.368858 
1 1 0 5.64172 0.110584 2.45758 -0.795287 -6.95173 -0.795287 -6.95173 -0.557403 0.369142 -0.557403 -0.369142 
1 1 0 5.64644 0.110584 2.4584 -0.795693 -6.95688 -0.795693 -6.95688 -0.556887 0.369479 -0.556887 -0.369479 
1 1 0 5.65117 0.110584 2.4593 -0.796098 -6.96203 -0.796098 -6.96203 -0.556335 0.369868 -0.556335 -0.369868 
1 1 0 5.6559 0.110584 2.4603 -0.796503 -6.96718 -0.796503 -6.96718 -0.555748 0.370311 -0.555748 -0.370311 
1 1 0 5.66062 0.110584 2.4614 -0.796908 -6.97232 -0.796908 -6.97232 -0.555125 0.370806 -0.555125 -0.370806 
1 1 0 5.66535 0.110584 2.46259 -0.797312 -6.97747 -0.797312 -6.97747 -0.554465 0.371354 -0.554465 -0.371354 
1 1 0 5.67007 0.110584 2.46387 -0.797716 -6.98262 -0.797716 -6.98262 -0.55377 0.371952 -0.55377 -0.371952 
1 1 0 5.6748 0.110584 2.46524 -0.798119 -6.98777 -0.798119 -6.98777 -0.55304 0.372602 -0.55304 -0.372602 
1 1 0 5.67952 0.110584 2.4667 -0.798522 -6.99292 -0.798522 -6.99292 -0.552273 0.373302 -0.552273 -0.373302 
1 1 0 5.68425 0.110584 2.46826 -0.798925 -6.99807 -0.798925 -6.99807 -0.551471 0.374053 -0.551471 -0.374053 
1 1 0 5.68897 0.110584 2.46991 -0.799327 -7.00321 -0.799327 -7.00321 -0.550633 0.374853 -0.550633 -0.374853 
1 1 0 5.6937 0.110584 2.47165 -0.799729 -7.00836 -0.799729 -7.00836 -0.549759 0.375702 -0.549759 -0.375702 
1 1 0 5.69842 0.110584 2.47349 -0.800131 -7.01351 -0.800131 -7.01351 -0.548849 0.3766 -0.548849 -0.3766 
1 1 0 5.70315 0.110584 2.47541 -0.800532 -7.01866 -0.800532 -7.01866 -0.547903 0.377546 -0.547903 -0.377546 
1 1 0 5.70787 0.110584 2.47743 -0.800933 -7.02381 -0.800933 -7.02381 -0.546921 0.378539 -0.546921 -0.378539 
1 1 0 5.7126 0.110584 2.47954 -0.801333 -7.02896 -0.801333 -7.02896 -0.545904 0.379579 -0.545904 -0.379579 
1 1 0 5.71732 0.110584 2.48174 -0.801733 -7.03411 -0.801733 -7.03411 -0.544851 0.380665 -0.544851 -0.380665 
1 1 0 5.72205 0.110584 2.48403 -0.802133 -7.03926 -0.802133 -7.03926 -0.543761 0.381796 -0.543761 -0.381796 
1 1 0 5.72677 0.110584 2.48641 -0.802532 -7.04441 -0.802532 -7.04441 -0.542636 0.382973 -0.542636 -0.382973 
1 1 0 5.7315 0.110584 2.48888 -0.802931 -7.04956 -0.802931 -7.04956 -0.541475 0.384192 -0.541475 -0.384192 
1 1 0 5.73622 0.110584 2.49145 -0.80333 -7.05471 -0.80333 -7.05471 -0.540278 0.385456 -0.540278 -0.385456 
1 1 0 5.74094 0.110584 2.4941 -0.803728 -7.05986 -0.803728 -7.05986 -0.539044 0.386762 -0.539044 -0.386762 
1 1 0 5.74567 0.110584 2.49684 -0.804126 -7.06501 -0.804126 -7.06501 -0.537775 0.38811 -0.537775 -0.38811 
1 1 0 5.75039 0.110584 2.49967 -0.804523 -7.07016 -0.804523 -7.07016 -0.53647 0.389499 -0.53647 -0.389499 
1 1 0 5.75512 0.110584 2.5026 -0.80492 -7.07531 -0.80492 -7.07531 -0.535128 0.390929 -0.535128 -0.390929 
1 1 0 5.75984 0.110584 2.50561 -0.805317 -7.08046 -0.805317 -7.08046 -0.53375 0.392398 -0.53375 -0.392398 
1 1 0 5.76456 0.110584 2.50871 -0.805713 -7.08561 -0.805713 -7.08561 -0.532336 0.393906 -0.532336 -0.393906 
1 1 0 5.76929 0.110584 2.5119 -0.806109 -7.09076 -0.806109 -7.09076 -0.530886 0.395453 -0.530886 -0.395453 
1 1 0 5.77401 0.110584 2.51518 -0.806504 -7.09592 -0.806504 -7.09592 -0.529399 0.397036 -0.529399 -0.397036 
1 1 0 5.77873 0.110584 2.51855 -0.8069 -7.10107 -0.8069 -7.10107 -0.527876 0.398656 -0.527876 -0.398656 
1 1 0 5.78346 0.110584 2.522 -0.807294 -7.10622 -0.807294 -7.10622 -0.526317 0.400312 -0.526317 -0.400312 
1 1 0 5.78818 0.110584 2.52555 -0.807689 -7.11137 -0.807689 -7.11137 -0.524721 0.402003 -0.524721 -0.402003 
1 1 0 5.7929 0.110584 2.52918 -0.808083 -7.11652 -0.808083 -7.11652 -0.523088 0.403728 -0.523088 -0.403728 
1 1 0 5.79763 0.110584 2.53291 -0.808476 -7.12167 -0.808476 -7.12167 -0.521419 0.405487 -0.521419 -0.405487 
1 1 0 5.80235 0.110584 2.53672 -0.80887 -7.12682 -0.80887 -7.12682 -0.519713 0.407278 -0.519713 -0.407278 
1 1 0 5.80707 0.110584 2.54062 -0.809262 -7.13198 -0.809262 -7.13198 -0.51797 0.409101 -0.51797 -0.409101 
1 1 0 5.81179 0.110584 2.54461 -0.809655 -7.13713 -0.809655 -7.13713 -0.51619 0.410956 -0.51619 -0.410956 
1 1 0 5.81652 0.110584 2.54869 -0.810047 -7.14228 -0.810047 -7.14228 -0.514374 0.41284 -0.514374 -0.41284 
1 1 0 5.82124 0.110584 2.55285 -0.810439 -7.14743 -0.810439 -7.14743 -0.51252 0.414754 -0.51252 -0.414754 
1 1 0 5.82596 0.110584 2.55711 -0.81083 -7.15259 -0.81083 -7.15259 -0.51063 0.416696 -0.51063 -0.416696 
1 1 0 5.83068 0.110584 2.56145 -0.811221 -7.15774 -0.811221 -7.15774 -0.508702 0.418667 -0.508702 -0.418667 
1 1 0 5.8354 0.110584 2.56589 -0.811612 -7.16289 -0.811612 -7.16289 -0.506736 0.420665 -0.506736 -0.420665 
1 1 0 5.84013 0.110584 2.57041 -0.812002 -7.16804 -0.812002 -7.16804 -0.504734 0.422688 -0.504734 -0.422688 
1 1 0 5.84485 0.110584 2.57502 -0.812392 -7.1732 -0.812392 -7.1732 -0.502694 0.424738 -0.502694 -0.424738 
1 1 0 5.84957 0.110584 2.57972 -0.812781 -7.17835 -0.812781 -7.17835 -0.500616 0.426812 -0.500616 -0.426812 
1 1 0 5.85429 0.110584 2.58451 -0.81317 -7.1835 -0.81317 -7.1835 -0.4985 0.42891 -0.4985 -0.42891 
1 1 0 5.85901 0.110584 2.58939 -0.813559 -7.18866 -0.813559 -7.18866 -0.496347 0.431031 -0.496347 -0.431031 
1 1 0 5.86373 0.110584 2.59436 -0.813947 -7.19381 -0.813947 -7.19381 -0.494156 0.433174 -0.494156 -0.433174 
1 1 0 5.86846 0.110584 2.59942 -0.814335 -7.19896 -0.814335 -7.19896 -0.491927 0.435339 -0.491927 -0.435339 
1 1 0 5.87318 0.110584 2.60458 -0.814723 -7.20412 -0.814723 -7.20412 -0.489659 0.437525 -0.489659 -0.437525 
1 1 0 5.8779 0.110584 2.60982 -0.81511 -7.20927 -0.81511 -7.20927 -0.487353 0.439732 -0.487353 -0.439732 
1 1 0 5.88262 0.110584 2.61516 -0.815497 -7.21442 -0.815497 -7.21442 -0.485009 0.441957 -0.485009 -0.441957 
1 1 0 5.88734 0.110584 2.62058 -0.815883 -7.21958 -0.815883 -7.21958 -0.482626 0.444201 -0.482626 -0.444201 
1 1 0 5.89206 0.110584 2.6261 -0.81627 -7.22473 -0.81627 -7.22473 -0.480205 0.446463 -0.480205 -0.446463 
1 1 0 5.89678 0.110584 2.63171 -0.816655 -7.22989 -0.816655 -7.22989 -0.477744 0.448742 -0.477744 -0.448742 
1 1 0 5.9015 0.110584 2.63742 -0.817041 -7.23504 -0.817041 -7.23504 -0.475245 0.451037 -0.475245 -0.451037 
1 1 0 5.90622 0.110584 2.64322 -0.817425 -7.2402 -0.817425 -7.2402 -0.472706 0.453348 -0.472706 -0.453348 
1 1 0 5.91094 0.110584 2.64911 -0.81781 -7.24535 -0.81781 -7.24535 -0.470128 0.455674 -0.470128 -0.455674 
1 1 0 5.91566 0.110584 2.6551 -0.818194 -7.25051 -0.818194 -7.25051 -0.467511 0.458014 -0.467511 -0.458014 
1 1 0 5.92038 0.110584 2.66119 -0.818578 -7.25566 -0.818578 -7.25566 -0.464854 0.460368 -0.464854 -0.460368 
1 1 0 5.9251 0.110584 2.66737 -0.818961 -7.26082 -0.818961 -7.26082 -0.462157 0.462735 -0.462157 -0.462735 
1 1 0 5.92982 0.110584 2.67366 -0.819344 -7.26597 -0.819344 -7.26597 -0.459419 0.465113 -0.459419 -0.465113 
1 1 0 5.93454 0.110584 2.68003 -0.819727 -7.27113 -0.819727 -7.27113 -0.456642 0.467503 -0.456642 -0.467503 
1 1 0 5.93926 0.110584 2.68651 -0.820109 -7.27628 -0.820109 -7.27628 -0.453825 0.469904 -0.453825 -0.469904 
1 1 0 5.94398 0.110584 2.69309 -0.820491 -7.28144 -0.820491 -7.28144 -0.450966 0.472314 -0.450966 -0.472314 
1 1 0 5.9487 0.110584 2.69977 -0.820873 -7.28659 -0.820873 -7.28659 -0.448067 0.474734 -0.448067 -0.474734 
1 1 0 5.95342 0.110584 2.70655 -0.821254 -7.29175 -0.821254 -7.29175 -0.445127 0.477163 -0.445127 -0.477163 
1 1 0 5.95814 0.110584 2.71343 -0.821635 -7.2969 -0.821635 -7.2969 -0.442145 0.479598 -0.442145 -0.479598 
1 1 0 5.96286 0.110584 2.72042 -0.822015 -7.30206 -0.822015 -7.30206 -0.439122 0.482042 -0.439122 -0.482042 
1 1 0 5.96758 0.110584 2.72752 -0.822395 -7.30722 -0.822395 -7.30722 -0.436057 0.484492 -0.436057 -0.484492 
1 1 0 5.9723 0.110584 2.73472 -0.822775 -7.31237 -0.822775 -7.31237 -0.43295 0.486948 -0.43295 -0.486948 
1 1 0 5.97702 0.110584 2.74203 -0.823154 -7.31753 -0.823154 -7.31753 -0.429802 0.489409 -0.429802 -0.489409 
1 1 0 5.98173 0.110584 2.74944 -0.823533 -7.32269 -0.823533 -7.32269 -0.42661 0.491875 -0.42661 -0.491875 
1 1 0 5.98645 0.110584 2.75697 -0.823911 -7.32784 -0.823911 -7.32784 -0.423376 0.494345 -0.423376 -0.494345 
1 1 0 5.99117 0.110584 2.76461 -0.824289 -7.333 -0.824289 -7.333 -0.420099 0.496817 -0.420099 -0.496817 
1 1 0 5.99589 0.110584 2.77236 -0.824667 -7.33816 -0.824667 -7.33816 -0.416779 0.499293 -0.416779 -0.499293 
1 1 0 6.00061 0.110584 2.78023 -0.825044 -7.34331 -0.825044 -7.34331 -0.413414 0.50177 -0.413414 -0.50177 
1 1 0 6.00533 0.110584 2.78822 -0.825421 -7.34847 -0.825421 -7.34847 -0.410007 0.504248 -0.410007 -0.504248 
1 1 0 6.01004 0.110584 2.79632 -0.825798 -7.35363 -0.825798 -7.35363 -0.406555 0.506727 -0.406555 -0.506727 
1 1 0 6.01476 0.110584 2.80454 -0.826174 -7.35878 -0.826174 -7.35878 -0.403058 0.509206 -0.403058 -0.509206 
1 1 0 6.01948 0.110584 2.81289 -0.82655 -7.36394 -0.82655 -7.36394 -0.399517 0.511684 -0.399517 -0.511684 
1 1 0 6.0242 0.110584 2.82136 -0.826925 -7.3691 -0.826925 -7.3691 -0.39593 0.514161 -0.39593 -0.514161 
1 1 0 6.02892 0.110584 2.82995 -0.8273 -7.37426 -0.8273 -7.37426 -0.392299 0.516636 -0.392299 -0.516636 
1 1 0 6.03363 0.110584 2.83868 -0.827675 -7.37941 -0.827675 -7.37941 -0.388621 0.519108 -0.388621 -0.519108 
1 1 0 6.03835 0.110584 2.84753 -0.828049 -7.38457 -0.828049 -7.38457 -0.384897 0.521576 -0.384897 -0.521576 
1 1 0 6.04307 0.110584 2.85651 -0.828423 -7.38973 -0.828423 -7.38973 -0.381126 0.52404 -0.381126 -0.52404 
1 1 0 6.04779 0.110584 2.86563 -0.828796 -7.39489 -0.828796 -7.39489 -0.377309 0.5265 -0.377309 -0.5265 
1 1 0 6.0525 0.110584 2.87489 -0.829169 -7.40005 -0.829169 -7.40005 -0.373444 0.528955 -0.373444 -0.528955 
1 1 0 6.05722 0.110584 2.88428 -0.829542 -7.40521 -0.829542 -7.40521 -0.369532 0.531403 -0.369532 -0.531403 
1 1 0 6.06194 0.110584 2.89382 -0.829914 -7.41036 -0.829914 -7.41036 -0.365571 0.533845 -0.365571 -0.533845 
1 1 0 6.06666 0.110584 2.90351 -0.830286 -7.41552 -0.830286 -7.41552 -0.361562 0.536279 -0.361562 -0.536279 
1 1 0 6.07137 0.110584 2.91334 -0.830657 -7.42068 -0.830657 -7.42068 -0.357504 0.538704 -0.357504 -0.538704 
1 1 0 6.07609 0.110584 2.92332 -0.831028 -7.42584 -0.831028 -7.42584 -0.353396 0.541122 -0.353396 -0.541122 
1 1 0 6.08081 0.110584 2.93345 -0.831399 -7.431 -0.831399 -7.431 -0.349238 0.543529 -0.349238 -0.543529 
1 1 0 6.08552 0.110584 2.94374 -0.831769 -7.43616 -0.831769 -7.43616 -0.34503 0.545927 -0.34503 -0.545927 
1 1 0 6.09024 0.110584 2.9542 -0.832139 -7.44132 -0.832139 -7.44132 -0.340771 0.548313 -0.340771 -0.548313 
1 1 0 6.09496 0.110584 2.96481 -0.832508 -7.44648 -0.832508 -7.44648 -0.33646 0.550688 -0.33646 -0.550688 
1 1 0 6.09967 0.110584 2.9756 -0.832878 -7.45163 -0.832878 -7.45163 -0.332097 0.55305 -0.332097 -0.55305 
1 1 0 6.10439 0.110584 2.98655 -0.833246 -7.45679 -0.833246 -7.45679 -0.327682 0.555399 -0.327682 -0.555399 
1 1 0 6.10911 0.110584 2.99768 -0.833614 -7.46195 -0.833614 -7.46195 -0.323213 0.557735 -0.323213 -0.557735 
1 1 0 6.11382 0.110584 3.00899 -0.833982 -7.46711 -0.833982 -7.46711 -0.318691 0.560056 -0.318691 -0.560056 
