2 1 0 4.61763 0.110584 22.5377 -0.78457 -2.9503 -0.78457 -2.9503 3.31942 0 0.142572 0 
2 1 0 4.61007 0.110584 22.5377 -0.783513 -2.94783 -0.783513 -2.94783 3.30191 0 0.143515 0 
2 1 0 4.60251 0.110584 22.5377 -0.782455 -2.94536 -0.782455 -2.94536 3.28382 0 0.144494 0 
2 1 0 4.59496 0.110584 22.5377 -0.781397 -2.94288 -0.781397 -2.94288 3.26512 0 0.14551 0 
2 1 0 4.58741 0.110584 22.5377 -0.780338 -2.94038 -0.780338 -2.94038 3.24582 0 0.146565 0 
2 1 0 4.57986 0.110584 22.5377 -0.779278 -2.93787 -0.779278 -2.93787 3.22589 0 0.147662 0 
2 1 0 4.57232 0.110584 22.5377 -0.778218 -2.93535 -0.778218 -2.93535 3.20531 0 0.148803 0 
2 1 0 4.56478 0.110584 22.5377 -0.777158 -2.93282 -0.777158 -2.93282 3.18407 0 0.149989 0 
2 1 0 4.55725 0.110584 22.5377 -0.776097 -2.93028 -0.776097 -2.93028 3.16214 0 0.151224 0 
2 1 0 4.54972 0.110584 22.5377 -0.775036 -2.92772 -0.775036 -2.92772 3.13951 0 0.152511 0 
2 1 0 4.5422 0.110584 22.5377 -0.773974 -2.92514 -0.773974 -2.92514 3.11615 0 0.153853 0 
2 1 0 4.53468 0.110584 22.5377 -0.772912 -2.92255 -0.772912 -2.92255 3.09203 0 0.155252 0 
2 1 0 4.52717 0.110584 22.5377 -0.77185 -2.91995 -0.77185 -2.91995 3.06713 0 0.156714 0 
2 1 0 4.51967 0.110584 22.5377 -0.770787 -2.91732 -0.770787 -2.91732 3.04142 0 0.158242 0 
2 1 0 4.51217 0.110584 22.5377 -0.769724 -2.91468 -0.769724 -2.91468 3.01487 0 0.15984 0 
2 1 0 4.50467 0.110584 22.5377 -0.768661 -2.91203 -0.768661 -2.91203 2.98744 0 0.161515 0 
2 1 0 4.49719 0.110584 22.5377 -0.767598 -2.90935 -0.767598 -2.90935 2.95909 0 0.163271 0 
2 1 0 4.48971 0.110584 22.5377 -0.766534 -2.90665 -0.766534 -2.90665 2.92978 0 0.165116 0 
2 1 0 4.48224 0.110584 22.5377 -0.765471 -2.90393 -0.765471 -2.90393 2.89946 0 0.167055 0 
2 1 0 4.47478 0.110584 22.5377 -0.764408 -2.90118 -0.764408 -2.90118 2.86808 0 0.169098 0 
2 1 0 4.46732 0.110584 22.5377 -0.763345 -2.89841 -0.763345 -2.89841 2.83558 0 0.171254 0 
2 1 0 4.45988 0.110584 22.5377 -0.762282 -2.89562 -0.762282 -2.89562 2.8019 0 0.173533 0 
2 1 0 4.45245 0.110584 22.5377 -0.761219 -2.89279 -0.761219 -2.89279 2.76696 0 0.175946 0 
2 1 0 4.44503 0.110584 22.5377 -0.760158 -2.88994 -0.760158 -2.88994 2.73069 0 0.178509 0 
2 1 0 4.43762 0.110584 22.5377 -0.759096 -2.88705 -0.759096 -2.88705 2.69298 0 0.181237 0 
2 1 0 4.43023 0.110584 22.5377 -0.758036 -2.88412 -0.758036 -2.88412 2.65374 0 0.184148 0 
2 1 0 4.42285 0.110584 22.5377 -0.756977 -2.88116 -0.756977 -2.88116 2.61285 0 0.187265 0 
2 1 0 4.41549 0.110584 22.5377 -0.755919 -2.87815 -0.755919 -2.87815 2.57015 0 0.190615 0 
2 1 0 4.40814 0.110584 22.5377 -0.754863 -2.8751 -0.754863 -2.8751 2.52549 0 0.194227 0 
2 1 0 4.40082 0.110584 22.5377 -0.753808 -2.87199 -0.753808 -2.87199 2.47868 0 0.198142 0 
2 1 0 4.39353 0.110584 22.5377 -0.752757 -2.86883 -0.752757 -2.86883 2.42947 0 0.202405 0 
2 1 0 4.38626 0.110584 22.5377 -0.751708 -2.86561 -0.751708 -2.86561 2.3776 0 0.207076 0 
2 1 0 4.37902 0.110584 22.5377 -0.750662 -2.86231 -0.750662 -2.86231 2.32272 0 0.212229 0 
2 1 0 4.37182 0.110584 22.5377 -0.749622 -2.85893 -0.749622 -2.85893 2.26441 0 0.217961 0 
2 1 0 4.36467 0.110584 22.5377 -0.748586 -2.85545 -0.748586 -2.85545 2.20211 0 0.224398 0 
2 1 0 4.35757 0.110584 22.5377 -0.747558 -2.85186 -0.747558 -2.85186 2.13513 0 0.231716 0 
2 1 0 4.35053 0.110584 22.5377 -0.746539 -2.84814 -0.746539 -2.84814 2.06251 0 0.24016 0 
2 1 0 4.34359 0.110584 22.5377 -0.745532 -2.84426 -0.745532 -2.84426 1.98293 0 0.25009 0 
2 1 0 4.33676 0.110584 22.5377 -0.744541 -2.84017 -0.744541 -2.84017 1.89447 0 0.26207 0 
2 1 0 4.33009 0.110584 22.5377 -0.743574 -2.83582 -0.743574 -2.83582 1.79413 0 0.277039 0 
2 1 0 4.32366 0.110584 22.5377 -0.742642 -2.83111 -0.742642 -2.83111 1.67682 0 0.296739 0 
2 1 0 4.31765 0.110584 22.5377 -0.741773 -2.82587 -0.741773 -2.82587 1.5328 0 0.324948 0 
2 1 0 4.31249 0.110584 22.5377 -0.741033 -2.81977 -0.741033 -2.81977 1.33914 0 0.372257 0 
2 1 0 4.30973 0.110584 22.5377 -0.740653 -2.81225 -0.740653 -2.81225 0.489427 0 1.019 0 
1 1 0 4.30972 0.110584 22.5377 -0.740653 -2.81192 -0.740653 -2.81192 0.498723 0 1 0 
1 1 0 4.31464 0.110584 11.743 -0.741421 -2.80325 -0.741421 -2.80325 0.607237 0.359927 0.607237 -0.359927 
1 1 0 4.31885 0.110584 9.46687 -0.742058 -2.80062 -0.742058 -2.80062 0.555839 0.434697 0.555839 -0.434697 
1 1 0 4.32109 0.110584 8.8075 -0.742396 -2.79957 -0.742396 -2.79957 0.53346 0.461678 0.53346 -0.461678 
1 1 0 4.32338 0.110584 8.30096 -0.742741 -2.79864 -0.742741 -2.79864 0.512761 0.48436 0.512761 -0.48436 
1 1 0 4.32455 0.110584 8.08792 -0.742916 -2.79822 -0.742916 -2.79822 0.502952 0.494436 0.502952 -0.494436 
1 1 0 4.32572 0.110584 7.89573 -0.743092 -2.79782 -0.743092 -2.79782 0.493463 0.503807 0.493463 -0.503807 
1 1 0 4.3269 0.110584 7.72115 -0.743269 -2.79744 -0.743269 -2.79744 0.48427 0.512551 0.48427 -0.512551 
1 1 0 4.32808 0.110584 7.5616 -0.743446 -2.79708 -0.743446 -2.79708 0.475349 0.520738 0.475349 -0.520738 
1 1 0 4.32927 0.110584 7.41497 -0.743625 -2.79674 -0.743625 -2.79674 0.466681 0.528424 0.466681 -0.528424 
1 1 0 4.33047 0.110584 7.27957 -0.743804 -2.79642 -0.743804 -2.79642 0.458248 0.535658 0.458248 -0.535658 
1 1 0 4.33166 0.110584 7.15401 -0.743983 -2.79612 -0.743983 -2.79612 0.450034 0.542482 0.450034 -0.542482 
1 1 0 4.33287 0.110584 7.0371 -0.744163 -2.79582 -0.744163 -2.79582 0.442026 0.548933 0.442026 -0.548933 
1 1 0 4.33407 0.110584 6.92787 -0.744344 -2.79555 -0.744344 -2.79555 0.434209 0.555044 0.434209 -0.555044 
1 1 0 4.33528 0.110584 6.82548 -0.744524 -2.79528 -0.744524 -2.79528 0.426573 0.560842 0.426573 -0.560842 
1 1 0 4.33649 0.110584 6.72922 -0.744705 -2.79503 -0.744705 -2.79503 0.419107 0.56635 0.419107 -0.56635 
1 1 0 4.3377 0.110584 6.63847 -0.744887 -2.79479 -0.744887 -2.79479 0.411802 0.571594 0.411802 -0.571594 
1 1 0 4.33892 0.110584 6.55272 -0.745068 -2.79456 -0.745068 -2.79456 0.404648 0.57659 0.404648 -0.57659 
1 1 0 4.34014 0.110584 6.4715 -0.74525 -2.79434 -0.74525 -2.79434 0.397639 0.581357 0.397639 -0.581357 
1 1 0 4.34136 0.110584 6.3944 -0.745432 -2.79413 -0.745432 -2.79413 0.390765 0.58591 0.390765 -0.58591 
1 1 0 4.34258 0.110584 6.32109 -0.745614 -2.79393 -0.745614 -2.79393 0.384022 0.590264 0.384022 -0.590264 
1 1 0 4.3438 0.110584 6.25123 -0.745796 -2.79374 -0.745796 -2.79374 0.377402 0.59443 0.377402 -0.59443 
1 1 0 4.34502 0.110584 6.18455 -0.745979 -2.79356 -0.745979 -2.79356 0.370899 0.598422 0.370899 -0.598422 
1 1 0 4.34624 0.110584 6.12082 -0.746161 -2.79338 -0.746161 -2.79338 0.36451 0.602249 0.36451 -0.602249 
1 1 0 4.34747 0.110584 6.0598 -0.746344 -2.79321 -0.746344 -2.79321 0.358228 0.60592 0.358228 -0.60592 
1 1 0 4.3487 0.110584 6.00131 -0.746527 -2.79305 -0.746527 -2.79305 0.352049 0.609445 0.352049 -0.609445 
1 1 0 4.34992 0.110584 5.94516 -0.74671 -2.7929 -0.74671 -2.7929 0.345969 0.612832 0.345969 -0.612832 
1 1 0 4.35115 0.110584 5.89119 -0.746893 -2.79275 -0.746893 -2.79275 0.339983 0.616088 0.339983 -0.616088 
1 1 0 4.35238 0.110584 5.83926 -0.747076 -2.79261 -0.747076 -2.79261 0.334089 0.619219 0.334089 -0.619219 
1 1 0 4.35361 0.110584 5.78923 -0.747259 -2.79248 -0.747259 -2.79248 0.328282 0.622233 0.328282 -0.622233 
1 1 0 4.35484 0.110584 5.74099 -0.747442 -2.79235 -0.747442 -2.79235 0.32256 0.625135 0.32256 -0.625135 
1 1 0 4.35607 0.110584 5.69442 -0.747625 -2.79223 -0.747625 -2.79223 0.316919 0.62793 0.316919 -0.62793 
1 1 0 4.3573 0.110584 5.64944 -0.747808 -2.79212 -0.747808 -2.79212 0.311356 0.630624 0.311356 -0.630624 
1 1 0 4.35853 0.110584 5.60593 -0.747991 -2.79201 -0.747991 -2.79201 0.305869 0.633221 0.305869 -0.633221 
1 1 0 4.35976 0.110584 5.56382 -0.748174 -2.7919 -0.748174 -2.7919 0.300456 0.635725 0.300456 -0.635725 
1 1 0 4.361 0.110584 5.52304 -0.748358 -2.7918 -0.748358 -2.7918 0.295113 0.63814 0.295113 -0.63814 
1 1 0 4.36223 0.110584 5.48351 -0.748541 -2.7917 -0.748541 -2.7917 0.289838 0.640472 0.289838 -0.640472 
1 1 0 4.36346 0.110584 5.44516 -0.748724 -2.79161 -0.748724 -2.79161 0.28463 0.642722 0.28463 -0.642722 
1 1 0 4.3647 0.110584 5.40793 -0.748907 -2.79153 -0.748907 -2.79153 0.279485 0.644894 0.279485 -0.644894 
1 1 0 4.36593 0.110584 5.37176 -0.749091 -2.79144 -0.749091 -2.79144 0.274404 0.646991 0.274404 -0.646991 
1 1 0 4.36716 0.110584 5.33661 -0.749274 -2.79137 -0.749274 -2.79137 0.269382 0.649018 0.269382 -0.649018 
1 1 0 4.3684 0.110584 5.30242 -0.749457 -2.79129 -0.749457 -2.79129 0.26442 0.650975 0.26442 -0.650975 
1 1 0 4.36963 0.110584 5.26915 -0.74964 -2.79122 -0.74964 -2.79122 0.259514 0.652865 0.259514 -0.652865 
1 1 0 4.37087 0.110584 5.23676 -0.749824 -2.79116 -0.749824 -2.79116 0.254664 0.654692 0.254664 -0.654692 
1 1 0 4.3721 0.110584 5.2052 -0.750007 -2.7911 -0.750007 -2.7911 0.249868 0.656458 0.249868 -0.656458 
1 1 0 4.37334 0.110584 5.17443 -0.75019 -2.79104 -0.75019 -2.79104 0.245125 0.658165 0.245125 -0.658165 
1 1 0 4.37457 0.110584 5.14443 -0.750373 -2.79098 -0.750373 -2.79098 0.240432 0.659814 0.240432 -0.659814 
1 1 0 4.37581 0.110584 5.11516 -0.750557 -2.79093 -0.750557 -2.79093 0.23579 0.661408 0.23579 -0.661408 
1 1 0 4.37704 0.110584 5.08659 -0.75074 -2.79089 -0.75074 -2.79089 0.231196 0.662949 0.231196 -0.662949 
1 1 0 4.37828 0.110584 5.05868 -0.750923 -2.79084 -0.750923 -2.79084 0.226649 0.664438 0.226649 -0.664438 
1 1 0 4.37952 0.110584 5.03142 -0.751106 -2.7908 -0.751106 -2.7908 0.222148 0.665878 0.222148 -0.665878 
1 1 0 4.38075 0.110584 5.00477 -0.751289 -2.79076 -0.751289 -2.79076 0.217693 0.667269 0.217693 -0.667269 
1 1 0 4.38199 0.110584 4.97871 -0.751472 -2.79073 -0.751472 -2.79073 0.213281 0.668614 0.213281 -0.668614 
1 1 0 4.38322 0.110584 4.95323 -0.751655 -2.7907 -0.751655 -2.7907 0.208913 0.669914 0.208913 -0.669914 
1 1 0 4.38446 0.110584 4.92829 -0.751838 -2.79067 -0.751838 -2.79067 0.204587 0.67117 0.204587 -0.67117 
1 1 0 4.3857 0.110584 4.90388 -0.752021 -2.79065 -0.752021 -2.79065 0.200301 0.672383 0.200301 -0.672383 
1 1 0 4.38693 0.110584 4.87997 -0.752204 -2.79062 -0.752204 -2.79062 0.196057 0.673555 0.196057 -0.673555 
1 1 0 4.38817 0.110584 4.85655 -0.752387 -2.7906 -0.752387 -2.7906 0.191851 0.674688 0.191851 -0.674688 
1 1 0 4.3894 0.110584 4.83361 -0.75257 -2.79059 -0.75257 -2.79059 0.187683 0.675781 0.187683 -0.675781 
1 1 0 4.39064 0.110584 4.81112 -0.752753 -2.79057 -0.752753 -2.79057 0.183554 0.676838 0.183554 -0.676838 
1 1 0 4.39188 0.110584 4.78907 -0.752936 -2.79056 -0.752936 -2.79056 0.179462 0.677857 0.179462 -0.677857 
1 1 0 4.39311 0.110584 4.76744 -0.753119 -2.79055 -0.753119 -2.79055 0.175405 0.678841 0.175405 -0.678841 
1 1 0 4.39435 0.110584 4.74622 -0.753302 -2.79054 -0.753302 -2.79054 0.171385 0.679791 0.171385 -0.679791 
1 1 0 4.39559 0.110584 4.7254 -0.753484 -2.79054 -0.753484 -2.79054 0.167398 0.680706 0.167398 -0.680706 
1 1 0 4.39682 0.110584 4.70496 -0.753667 -2.79054 -0.753667 -2.79054 0.163446 0.681589 0.163446 -0.681589 
1 1 0 4.39806 0.110584 4.68489 -0.75385 -2.79054 -0.75385 -2.79054 0.159528 0.682441 0.159528 -0.682441 
1 1 0 4.3993 0.110584 4.66518 -0.754032 -2.79054 -0.754032 -2.79054 0.155642 0.683261 0.155642 -0.683261 
1 1 0 4.40053 0.110584 4.64582 -0.754215 -2.79055 -0.754215 -2.79055 0.151788 0.684051 0.151788 -0.684051 
1 1 0 4.40177 0.110584 4.6268 -0.754398 -2.79056 -0.754398 -2.79056 0.147967 0.684812 0.147967 -0.684812 
1 1 0 4.40301 0.110584 4.6081 -0.75458 -2.79057 -0.75458 -2.79057 0.144176 0.685543 0.144176 -0.685543 
1 1 0 4.40424 0.110584 4.58972 -0.754763 -2.79058 -0.754763 -2.79058 0.140415 0.686248 0.140415 -0.686248 
1 1 0 4.40548 0.110584 4.57165 -0.754945 -2.79059 -0.754945 -2.79059 0.136685 0.686924 0.136685 -0.686924 
1 1 0 4.40672 0.110584 4.55387 -0.755128 -2.79061 -0.755128 -2.79061 0.132984 0.687575 0.132984 -0.687575 
1 1 0 4.40795 0.110584 4.53639 -0.75531 -2.79063 -0.75531 -2.79063 0.129312 0.688198 0.129312 -0.688198 
1 1 0 4.40919 0.110584 4.51919 -0.755493 -2.79065 -0.755493 -2.79065 0.125668 0.688798 0.125668 -0.688798 
1 1 0 4.41043 0.110584 4.50226 -0.755675 -2.79067 -0.755675 -2.79067 0.122053 0.689372 0.122053 -0.689372 
1 1 0 4.41166 0.110584 4.4856 -0.755857 -2.79069 -0.755857 -2.79069 0.118465 0.689922 0.118465 -0.689922 
1 1 0 4.4129 0.110584 4.46919 -0.756039 -2.79072 -0.756039 -2.79072 0.114904 0.690449 0.114904 -0.690449 
1 1 0 4.41413 0.110584 4.45304 -0.756222 -2.79075 -0.756222 -2.79075 0.11137 0.690952 0.11137 -0.690952 
1 1 0 4.41537 0.110584 4.43713 -0.756404 -2.79078 -0.756404 -2.79078 0.107862 0.691433 0.107862 -0.691433 
1 1 0 4.41673 0.110584 4.41991 -0.756604 -2.79081 -0.756604 -2.79081 0.104033 0.691937 0.104033 -0.691937 
1 1 0 4.41809 0.110584 4.40297 -0.756804 -2.79085 -0.756804 -2.79085 0.100235 0.692415 0.100235 -0.692415 
1 1 0 4.41959 0.110584 4.38465 -0.757025 -2.79089 -0.757025 -2.79089 0.096092 0.692911 0.096092 -0.692911 
1 1 0 4.42108 0.110584 4.36665 -0.757245 -2.79094 -0.757245 -2.79094 0.0919848 0.693377 0.0919848 -0.693377 
1 1 0 4.42258 0.110584 4.34895 -0.757465 -2.79099 -0.757465 -2.79099 0.0879129 0.693814 0.0879129 -0.693814 
1 1 0 4.42407 0.110584 4.33156 -0.757685 -2.79104 -0.757685 -2.79104 0.0838761 0.694223 0.0838761 -0.694223 
1 1 0 4.42557 0.110584 4.31446 -0.757905 -2.7911 -0.757905 -2.7911 0.0798731 0.694605 0.0798731 -0.694605 
1 1 0 4.42706 0.110584 4.29764 -0.758125 -2.79115 -0.758125 -2.79115 0.0759036 0.694959 0.0759036 -0.694959 
1 1 0 4.42856 0.110584 4.2811 -0.758345 -2.79121 -0.758345 -2.79121 0.0719671 0.695287 0.0719671 -0.695287 
1 1 0 4.43005 0.110584 4.26483 -0.758565 -2.79127 -0.758565 -2.79127 0.0680632 0.69559 0.0680632 -0.69559 
1 1 0 4.4317 0.110584 4.24722 -0.758807 -2.79134 -0.758807 -2.79134 0.0638055 0.695895 0.0638055 -0.695895 
1 1 0 4.43334 0.110584 4.22992 -0.759049 -2.79141 -0.759049 -2.79141 0.059586 0.696169 0.059586 -0.696169 
1 1 0 4.43499 0.110584 4.21292 -0.75929 -2.79149 -0.75929 -2.79149 0.0554034 0.696415 0.0554034 -0.696415 
1 1 0 4.43663 0.110584 4.1962 -0.759532 -2.79157 -0.759532 -2.79157 0.0512577 0.696633 0.0512577 -0.696633 
1 1 0 4.43844 0.110584 4.17814 -0.759797 -2.79165 -0.759797 -2.79165 0.0467389 0.696842 0.0467389 -0.696842 
1 1 0 4.44025 0.110584 4.1604 -0.760063 -2.79175 -0.760063 -2.79175 0.0422631 0.697019 0.0422631 -0.697019 
1 1 0 4.44206 0.110584 4.14297 -0.760328 -2.79184 -0.760328 -2.79184 0.0378292 0.697165 0.0378292 -0.697165 
1 1 0 4.44387 0.110584 4.12586 -0.760594 -2.79194 -0.760594 -2.79194 0.0334366 0.697281 0.0334366 -0.697281 
1 1 0 4.44567 0.110584 4.10904 -0.760859 -2.79204 -0.760859 -2.79204 0.0290847 0.697367 0.0290847 -0.697367 
1 1 0 4.44748 0.110584 4.0925 -0.761124 -2.79214 -0.761124 -2.79214 0.0247727 0.697425 0.0247727 -0.697425 
1 1 0 4.44929 0.110584 4.07625 -0.761389 -2.79225 -0.761389 -2.79225 0.0204998 0.697455 0.0204998 -0.697455 
1 1 0 4.4511 0.110584 4.06027 -0.761654 -2.79236 -0.761654 -2.79236 0.0162656 0.697458 0.0162656 -0.697458 
1 1 0 4.4529 0.110584 4.04455 -0.761919 -2.79247 -0.761919 -2.79247 0.0120693 0.697434 0.0120693 -0.697434 
1 1 0 4.45471 0.110584 4.02909 -0.762184 -2.79258 -0.762184 -2.79258 0.00791047 0.697386 0.00791047 -0.697386 
1 1 0 4.45652 0.110584 4.01388 -0.762449 -2.7927 -0.762449 -2.7927 0.00378847 0.697312 0.00378847 -0.697312 
1 1 0 4.45833 0.110584 3.99891 -0.762713 -2.79282 -0.762713 -2.79282 -0.000297662 0.697213 -0.000297662 -0.697213 
1 1 0 4.46013 0.110584 3.98418 -0.762978 -2.79294 -0.762978 -2.79294 -0.00434769 0.697092 -0.00434769 -0.697092 
1 1 0 4.46194 0.110584 3.96968 -0.763242 -2.79307 -0.763242 -2.79307 -0.00836292 0.696946 -0.00836292 -0.696946 
1 1 0 4.46393 0.110584 3.95398 -0.763533 -2.79321 -0.763533 -2.79321 -0.0127397 0.696761 -0.0127397 -0.696761 
1 1 0 4.46591 0.110584 3.93855 -0.763824 -2.79335 -0.763824 -2.79335 -0.0170751 0.696549 -0.0170751 -0.696549 
1 1 0 4.4679 0.110584 3.92337 -0.764114 -2.7935 -0.764114 -2.7935 -0.0213702 0.696311 -0.0213702 -0.696311 
1 1 0 4.46989 0.110584 3.90844 -0.764405 -2.79365 -0.764405 -2.79365 -0.0256253 0.696048 -0.0256253 -0.696048 
1 1 0 4.47187 0.110584 3.89375 -0.764695 -2.7938 -0.764695 -2.7938 -0.0298409 0.695761 -0.0298409 -0.695761 
1 1 0 4.47386 0.110584 3.87929 -0.764985 -2.79395 -0.764985 -2.79395 -0.0340181 0.69545 -0.0340181 -0.69545 
1 1 0 4.47584 0.110584 3.86507 -0.765275 -2.79411 -0.765275 -2.79411 -0.0381572 0.695116 -0.0381572 -0.695116 
1 1 0 4.47783 0.110584 3.85106 -0.765565 -2.79427 -0.765565 -2.79427 -0.0422586 0.694759 -0.0422586 -0.694759 
1 1 0 4.47982 0.110584 3.83727 -0.765855 -2.79444 -0.765855 -2.79444 -0.046323 0.694381 -0.046323 -0.694381 
1 1 0 4.482 0.110584 3.82235 -0.766174 -2.79462 -0.766174 -2.79462 -0.0507517 0.693939 -0.0507517 -0.693939 
1 1 0 4.48418 0.110584 3.80767 -0.766493 -2.7948 -0.766493 -2.7948 -0.0551369 0.693474 -0.0551369 -0.693474 
1 1 0 4.48637 0.110584 3.79324 -0.766811 -2.79499 -0.766811 -2.79499 -0.0594794 0.692984 -0.0594794 -0.692984 
1 1 0 4.48877 0.110584 3.77763 -0.767161 -2.7952 -0.767161 -2.7952 -0.0642074 0.692416 -0.0642074 -0.692416 
1 1 0 4.49117 0.110584 3.7623 -0.767511 -2.79542 -0.767511 -2.79542 -0.0688852 0.691822 -0.0688852 -0.691822 
1 1 0 4.49357 0.110584 3.74723 -0.767861 -2.79564 -0.767861 -2.79564 -0.0735136 0.691201 -0.0735136 -0.691201 
1 1 0 4.49597 0.110584 3.73243 -0.768211 -2.79586 -0.768211 -2.79586 -0.0780932 0.690554 -0.0780932 -0.690554 
1 1 0 4.49837 0.110584 3.71787 -0.76856 -2.79609 -0.76856 -2.79609 -0.0826253 0.689881 -0.0826253 -0.689881 
1 1 0 4.50077 0.110584 3.70356 -0.76891 -2.79632 -0.76891 -2.79632 -0.0871097 0.689185 -0.0871097 -0.689185 
1 1 0 4.50317 0.110584 3.68949 -0.769259 -2.79655 -0.769259 -2.79655 -0.0915479 0.688464 -0.0915479 -0.688464 
1 1 0 4.50557 0.110584 3.67565 -0.769608 -2.79679 -0.769608 -2.79679 -0.0959402 0.687721 -0.0959402 -0.687721 
1 1 0 4.50821 0.110584 3.66069 -0.769992 -2.79705 -0.769992 -2.79705 -0.10072 0.686877 -0.10072 -0.686877 
1 1 0 4.51084 0.110584 3.64599 -0.770375 -2.79732 -0.770375 -2.79732 -0.105446 0.686008 -0.105446 -0.686008 
1 1 0 4.51348 0.110584 3.63156 -0.770759 -2.79759 -0.770759 -2.79759 -0.110118 0.685113 -0.110118 -0.685113 
1 1 0 4.51612 0.110584 3.61737 -0.771142 -2.79786 -0.771142 -2.79786 -0.114739 0.684194 -0.114739 -0.684194 
1 1 0 4.51876 0.110584 3.60342 -0.771525 -2.79814 -0.771525 -2.79814 -0.119308 0.683252 -0.119308 -0.683252 
1 1 0 4.52139 0.110584 3.58971 -0.771908 -2.79843 -0.771908 -2.79843 -0.123827 0.682287 -0.123827 -0.682287 
1 1 0 4.52403 0.110584 3.57624 -0.77229 -2.79871 -0.77229 -2.79871 -0.128296 0.6813 -0.128296 -0.6813 
1 1 0 4.52667 0.110584 3.56298 -0.772673 -2.799 -0.772673 -2.799 -0.132716 0.680293 -0.132716 -0.680293 
1 1 0 4.5293 0.110584 3.54995 -0.773055 -2.7993 -0.773055 -2.7993 -0.137087 0.679265 -0.137087 -0.679265 
1 1 0 4.53194 0.110584 3.53712 -0.773437 -2.7996 -0.773437 -2.7996 -0.14141 0.678217 -0.14141 -0.678217 
1 1 0 4.53457 0.110584 3.52451 -0.773819 -2.7999 -0.773819 -2.7999 -0.145686 0.67715 -0.145686 -0.67715 
1 1 0 4.53721 0.110584 3.5121 -0.7742 -2.8002 -0.7742 -2.8002 -0.149915 0.676065 -0.149915 -0.676065 
1 1 0 4.53984 0.110584 3.49988 -0.774582 -2.80051 -0.774582 -2.80051 -0.154099 0.674963 -0.154099 -0.674963 
1 1 0 4.54248 0.110584 3.48786 -0.774963 -2.80082 -0.774963 -2.80082 -0.158237 0.673842 -0.158237 -0.673842 
1 1 0 4.54511 0.110584 3.47602 -0.775344 -2.80114 -0.775344 -2.80114 -0.16233 0.672705 -0.16233 -0.672705 
1 1 0 4.54774 0.110584 3.46437 -0.775725 -2.80146 -0.775725 -2.80146 -0.166379 0.671554 -0.166379 -0.671554 
1 1 0 4.55037 0.110584 3.4529 -0.776106 -2.80178 -0.776106 -2.80178 -0.170384 0.670386 -0.170384 -0.670386 
1 1 0 4.55301 0.110584 3.4416 -0.776486 -2.8021 -0.776486 -2.8021 -0.174346 0.669204 -0.174346 -0.669204 
1 1 0 4.55564 0.110584 3.43047 -0.776866 -2.80243 -0.776866 -2.80243 -0.178265 0.668009 -0.178265 -0.668009 
1 1 0 4.55827 0.110584 3.41951 -0.777246 -2.80276 -0.777246 -2.80276 -0.182142 0.666799 -0.182142 -0.666799 
1 1 0 4.5609 0.110584 3.40872 -0.777626 -2.8031 -0.777626 -2.8031 -0.185977 0.665576 -0.185977 -0.665576 
1 1 0 4.56353 0.110584 3.39808 -0.778006 -2.80344 -0.778006 -2.80344 -0.189771 0.664341 -0.189771 -0.664341 
1 1 0 4.56643 0.110584 3.38656 -0.778423 -2.80381 -0.778423 -2.80381 -0.193897 0.662968 -0.193897 -0.662968 
1 1 0 4.56932 0.110584 3.37523 -0.778841 -2.80419 -0.778841 -2.80419 -0.197974 0.661582 -0.197974 -0.661582 
1 1 0 4.57221 0.110584 3.36407 -0.779258 -2.80457 -0.779258 -2.80457 -0.202004 0.660182 -0.202004 -0.660182 
1 1 0 4.5751 0.110584 3.35309 -0.779674 -2.80496 -0.779674 -2.80496 -0.205985 0.658769 -0.205985 -0.658769 
1 1 0 4.578 0.110584 3.34229 -0.780091 -2.80535 -0.780091 -2.80535 -0.20992 0.657345 -0.20992 -0.657345 
1 1 0 4.58089 0.110584 3.33165 -0.780507 -2.80574 -0.780507 -2.80574 -0.213807 0.655909 -0.213807 -0.655909 
1 1 0 4.58378 0.110584 3.32118 -0.780923 -2.80614 -0.780923 -2.80614 -0.217649 0.654463 -0.217649 -0.654463 
1 1 0 4.58696 0.110584 3.30985 -0.781381 -2.80658 -0.781381 -2.80658 -0.221822 0.652859 -0.221822 -0.652859 
1 1 0 4.59014 0.110584 3.29871 -0.781838 -2.80702 -0.781838 -2.80702 -0.225941 0.651245 -0.225941 -0.651245 
1 1 0 4.59331 0.110584 3.28776 -0.782295 -2.80747 -0.782295 -2.80747 -0.230006 0.649619 -0.230006 -0.649619 
1 1 0 4.59649 0.110584 3.27698 -0.782751 -2.80792 -0.782751 -2.80792 -0.234018 0.647983 -0.234018 -0.647983 
1 1 0 4.59967 0.110584 3.26639 -0.783208 -2.80838 -0.783208 -2.80838 -0.237977 0.646338 -0.237977 -0.646338 
1 1 0 4.60285 0.110584 3.25597 -0.783664 -2.80884 -0.783664 -2.80884 -0.241884 0.644684 -0.241884 -0.644684 
1 1 0 4.60634 0.110584 3.24471 -0.784165 -2.80935 -0.784165 -2.80935 -0.246123 0.642854 -0.246123 -0.642854 
1 1 0 4.60983 0.110584 3.23365 -0.784666 -2.80987 -0.784666 -2.80987 -0.2503 0.641016 -0.2503 -0.641016 
1 1 0 4.61333 0.110584 3.22279 -0.785166 -2.81039 -0.785166 -2.81039 -0.254416 0.639169 -0.254416 -0.639169 
