1 1 0 9.38995 0.110584 3.30328 -1.09291 -3.00131 -1.09291 -3.00131 -0.222224 0.646024 -0.222224 -0.646024 
1 1 0 9.38499 0.110584 3.30533 -1.09256 -3.00078 -1.09256 -3.00078 -0.22151 0.646426 -0.22151 -0.646426 
1 1 0 9.38003 0.110584 3.30739 -1.09222 -3.00026 -1.09222 -3.00026 -0.220791 0.646828 -0.220791 -0.646828 
1 1 0 9.37507 0.110584 3.30948 -1.09187 -2.99973 -1.09187 -2.99973 -0.220065 0.647233 -0.220065 -0.647233 
1 1 0 9.37011 0.110584 3.31158 -1.09152 -2.99921 -1.09152 -2.99921 -0.219334 0.647638 -0.219334 -0.647638 
1 1 0 9.36515 0.110584 3.31369 -1.09117 -2.99869 -1.09117 -2.99869 -0.218596 0.648043 -0.218596 -0.648043 
1 1 0 9.36019 0.110584 3.31583 -1.09083 -2.99817 -1.09083 -2.99817 -0.217852 0.64845 -0.217852 -0.64845 
1 1 0 9.35523 0.110584 3.31798 -1.09048 -2.99765 -1.09048 -2.99765 -0.217103 0.648858 -0.217103 -0.648858 
1 1 0 9.35027 0.110584 3.32015 -1.09013 -2.99713 -1.09013 -2.99713 -0.216347 0.649267 -0.216347 -0.649267 
1 1 0 9.34531 0.110584 3.32233 -1.08978 -2.99661 -1.08978 -2.99661 -0.215585 0.649677 -0.215585 -0.649677 
1 1 0 9.34035 0.110584 3.32454 -1.08943 -2.99609 -1.08943 -2.99609 -0.214818 0.650088 -0.214818 -0.650088 
1 1 0 9.33539 0.110584 3.32676 -1.08909 -2.99558 -1.08909 -2.99558 -0.214044 0.6505 -0.214044 -0.6505 
1 1 0 9.33042 0.110584 3.32899 -1.08874 -2.99506 -1.08874 -2.99506 -0.213264 0.650912 -0.213264 -0.650912 
1 1 0 9.32546 0.110584 3.33125 -1.08839 -2.99455 -1.08839 -2.99455 -0.212478 0.651325 -0.212478 -0.651325 
1 1 0 9.3205 0.110584 3.33352 -1.08804 -2.99403 -1.08804 -2.99403 -0.211686 0.651739 -0.211686 -0.651739 
1 1 0 9.31554 0.110584 3.33581 -1.08769 -2.99352 -1.08769 -2.99352 -0.210887 0.652154 -0.210887 -0.652154 
1 1 0 9.31058 0.110584 3.33812 -1.08734 -2.99301 -1.08734 -2.99301 -0.210083 0.65257 -0.210083 -0.65257 
1 1 0 9.30562 0.110584 3.34045 -1.08699 -2.9925 -1.08699 -2.9925 -0.209273 0.652987 -0.209273 -0.652987 
1 1 0 9.30066 0.110584 3.3428 -1.08664 -2.99199 -1.08664 -2.99199 -0.208456 0.653404 -0.208456 -0.653404 
1 1 0 9.29569 0.110584 3.34516 -1.08629 -2.99148 -1.08629 -2.99148 -0.207633 0.653822 -0.207633 -0.653822 
1 1 0 9.29073 0.110584 3.34754 -1.08594 -2.99097 -1.08594 -2.99097 -0.206804 0.654241 -0.206804 -0.654241 
1 1 0 9.28577 0.110584 3.34994 -1.08559 -2.99047 -1.08559 -2.99047 -0.205969 0.65466 -0.205969 -0.65466 
1 1 0 9.28081 0.110584 3.35236 -1.08524 -2.98996 -1.08524 -2.98996 -0.205128 0.65508 -0.205128 -0.65508 
1 1 0 9.27585 0.110584 3.35479 -1.08489 -2.98946 -1.08489 -2.98946 -0.204281 0.6555 -0.204281 -0.6555 
1 1 0 9.27088 0.110584 3.35725 -1.08454 -2.98895 -1.08454 -2.98895 -0.203428 0.655921 -0.203428 -0.655921 
1 1 0 9.26592 0.110584 3.35972 -1.08419 -2.98845 -1.08419 -2.98845 -0.202568 0.656343 -0.202568 -0.656343 
1 1 0 9.26096 0.110584 3.36221 -1.08383 -2.98795 -1.08383 -2.98795 -0.201702 0.656765 -0.201702 -0.656765 
1 1 0 9.256 0.110584 3.36472 -1.08348 -2.98745 -1.08348 -2.98745 -0.20083 0.657188 -0.20083 -0.657188 
1 1 0 9.25103 0.110584 3.36725 -1.08313 -2.98695 -1.08313 -2.98695 -0.199952 0.657612 -0.199952 -0.657612 
1 1 0 9.24607 0.110584 3.36979 -1.08278 -2.98645 -1.08278 -2.98645 -0.199067 0.658036 -0.199067 -0.658036 
1 1 0 9.24111 0.110584 3.37236 -1.08243 -2.98595 -1.08243 -2.98595 -0.198177 0.65846 -0.198177 -0.65846 
1 1 0 9.23615 0.110584 3.37494 -1.08207 -2.98546 -1.08207 -2.98546 -0.19728 0.658884 -0.19728 -0.658884 
1 1 0 9.23118 0.110584 3.37755 -1.08172 -2.98496 -1.08172 -2.98496 -0.196377 0.65931 -0.196377 -0.65931 
1 1 0 9.22622 0.110584 3.38017 -1.08137 -2.98447 -1.08137 -2.98447 -0.195467 0.659735 -0.195467 -0.659735 
1 1 0 9.22126 0.110584 3.38281 -1.08102 -2.98397 -1.08102 -2.98397 -0.194552 0.660161 -0.194552 -0.660161 
1 1 0 9.21629 0.110584 3.38547 -1.08066 -2.98348 -1.08066 -2.98348 -0.19363 0.660587 -0.19363 -0.660587 
1 1 0 9.21133 0.110584 3.38815 -1.08031 -2.98299 -1.08031 -2.98299 -0.192702 0.661014 -0.192702 -0.661014 
1 1 0 9.20637 0.110584 3.39085 -1.07996 -2.9825 -1.07996 -2.9825 -0.191767 0.661441 -0.191767 -0.661441 
1 1 0 9.2014 0.110584 3.39357 -1.0796 -2.98201 -1.0796 -2.98201 -0.190827 0.661868 -0.190827 -0.661868 
1 1 0 9.19644 0.110584 3.39631 -1.07925 -2.98152 -1.07925 -2.98152 -0.189879 0.662295 -0.189879 -0.662295 
1 1 0 9.19148 0.110584 3.39906 -1.0789 -2.98103 -1.0789 -2.98103 -0.188926 0.662723 -0.188926 -0.662723 
1 1 0 9.18651 0.110584 3.40184 -1.07854 -2.98055 -1.07854 -2.98055 -0.187967 0.663151 -0.187967 -0.663151 
1 1 0 9.18155 0.110584 3.40464 -1.07819 -2.98006 -1.07819 -2.98006 -0.187001 0.663579 -0.187001 -0.663579 
1 1 0 9.17659 0.110584 3.40745 -1.07783 -2.97958 -1.07783 -2.97958 -0.186028 0.664007 -0.186028 -0.664007 
1 1 0 9.17162 0.110584 3.41029 -1.07748 -2.97909 -1.07748 -2.97909 -0.18505 0.664435 -0.18505 -0.664435 
1 1 0 9.16666 0.110584 3.41315 -1.07712 -2.97861 -1.07712 -2.97861 -0.184065 0.664864 -0.184065 -0.664864 
1 1 0 9.16169 0.110584 3.41602 -1.07677 -2.97813 -1.07677 -2.97813 -0.183073 0.665292 -0.183073 -0.665292 
1 1 0 9.15673 0.110584 3.41892 -1.07641 -2.97765 -1.07641 -2.97765 -0.182076 0.66572 -0.182076 -0.66572 
1 1 0 9.15177 0.110584 3.42184 -1.07606 -2.97717 -1.07606 -2.97717 -0.181072 0.666149 -0.181072 -0.666149 
1 1 0 9.1468 0.110584 3.42477 -1.0757 -2.97669 -1.0757 -2.97669 -0.180061 0.666577 -0.180061 -0.666577 
1 1 0 9.14184 0.110584 3.42773 -1.07535 -2.97621 -1.07535 -2.97621 -0.179045 0.667006 -0.179045 -0.667006 
1 1 0 9.13687 0.110584 3.43071 -1.07499 -2.97574 -1.07499 -2.97574 -0.178021 0.667434 -0.178021 -0.667434 
1 1 0 9.13191 0.110584 3.43371 -1.07464 -2.97526 -1.07464 -2.97526 -0.176992 0.667862 -0.176992 -0.667862 
1 1 0 9.12694 0.110584 3.43673 -1.07428 -2.97479 -1.07428 -2.97479 -0.175956 0.66829 -0.175956 -0.66829 
1 1 0 9.12198 0.110584 3.43977 -1.07392 -2.97432 -1.07392 -2.97432 -0.174913 0.668718 -0.174913 -0.668718 
1 1 0 9.11701 0.110584 3.44283 -1.07357 -2.97384 -1.07357 -2.97384 -0.173864 0.669146 -0.173864 -0.669146 
1 1 0 9.11205 0.110584 3.44591 -1.07321 -2.97337 -1.07321 -2.97337 -0.172809 0.669574 -0.172809 -0.669574 
1 1 0 9.10708 0.110584 3.44902 -1.07285 -2.9729 -1.07285 -2.9729 -0.171747 0.670001 -0.171747 -0.670001 
1 1 0 9.10212 0.110584 3.45214 -1.07249 -2.97243 -1.07249 -2.97243 -0.170679 0.670428 -0.170679 -0.670428 
1 1 0 9.09715 0.110584 3.45529 -1.07214 -2.97197 -1.07214 -2.97197 -0.169604 0.670855 -0.169604 -0.670855 
1 1 0 9.09219 0.110584 3.45846 -1.07178 -2.9715 -1.07178 -2.9715 -0.168523 0.671282 -0.168523 -0.671282 
1 1 0 9.08722 0.110584 3.46165 -1.07142 -2.97103 -1.07142 -2.97103 -0.167435 0.671708 -0.167435 -0.671708 
1 1 0 9.08226 0.110584 3.46486 -1.07106 -2.97057 -1.07106 -2.97057 -0.166341 0.672134 -0.166341 -0.672134 
1 1 0 9.07729 0.110584 3.46809 -1.07071 -2.9701 -1.07071 -2.9701 -0.165241 0.672559 -0.165241 -0.672559 
1 1 0 9.07233 0.110584 3.47134 -1.07035 -2.96964 -1.07035 -2.96964 -0.164134 0.672984 -0.164134 -0.672984 
1 1 0 9.06736 0.110584 3.47462 -1.06999 -2.96918 -1.06999 -2.96918 -0.16302 0.673409 -0.16302 -0.673409 
1 1 0 9.06239 0.110584 3.47792 -1.06963 -2.96872 -1.06963 -2.96872 -0.1619 0.673833 -0.1619 -0.673833 
1 1 0 9.05743 0.110584 3.48124 -1.06927 -2.96826 -1.06927 -2.96826 -0.160773 0.674256 -0.160773 -0.674256 
1 1 0 9.05246 0.110584 3.48458 -1.06891 -2.9678 -1.06891 -2.9678 -0.15964 0.674679 -0.15964 -0.674679 
1 1 0 9.0475 0.110584 3.48795 -1.06855 -2.96734 -1.06855 -2.96734 -0.1585 0.675102 -0.1585 -0.675102 
1 1 0 9.04253 0.110584 3.49134 -1.06819 -2.96689 -1.06819 -2.96689 -0.157353 0.675523 -0.157353 -0.675523 
1 1 0 9.03756 0.110584 3.49475 -1.06783 -2.96643 -1.06783 -2.96643 -0.1562 0.675945 -0.1562 -0.675945 
1 1 0 9.0326 0.110584 3.49818 -1.06747 -2.96598 -1.06747 -2.96598 -0.155041 0.676365 -0.155041 -0.676365 
1 1 0 9.02763 0.110584 3.50164 -1.06711 -2.96552 -1.06711 -2.96552 -0.153875 0.676785 -0.153875 -0.676785 
1 1 0 9.02266 0.110584 3.50512 -1.06675 -2.96507 -1.06675 -2.96507 -0.152702 0.677204 -0.152702 -0.677204 
1 1 0 9.0177 0.110584 3.50862 -1.06639 -2.96462 -1.06639 -2.96462 -0.151522 0.677622 -0.151522 -0.677622 
1 1 0 9.01273 0.110584 3.51214 -1.06603 -2.96417 -1.06603 -2.96417 -0.150336 0.67804 -0.150336 -0.67804 
1 1 0 9.00776 0.110584 3.51569 -1.06567 -2.96372 -1.06567 -2.96372 -0.149144 0.678456 -0.149144 -0.678456 
1 1 0 9.0028 0.110584 3.51927 -1.06531 -2.96327 -1.06531 -2.96327 -0.147944 0.678872 -0.147944 -0.678872 
1 1 0 8.99783 0.110584 3.52286 -1.06495 -2.96282 -1.06495 -2.96282 -0.146738 0.679287 -0.146738 -0.679287 
1 1 0 8.99286 0.110584 3.52648 -1.06459 -2.96238 -1.06459 -2.96238 -0.145526 0.679701 -0.145526 -0.679701 
1 1 0 8.9879 0.110584 3.53013 -1.06423 -2.96193 -1.06423 -2.96193 -0.144307 0.680114 -0.144307 -0.680114 
1 1 0 8.98293 0.110584 3.53379 -1.06387 -2.96149 -1.06387 -2.96149 -0.143081 0.680527 -0.143081 -0.680527 
1 1 0 8.97796 0.110584 3.53749 -1.0635 -2.96105 -1.0635 -2.96105 -0.141848 0.680938 -0.141848 -0.680938 
1 1 0 8.973 0.110584 3.5412 -1.06314 -2.96061 -1.06314 -2.96061 -0.140609 0.681348 -0.140609 -0.681348 
1 1 0 8.96803 0.110584 3.54494 -1.06278 -2.96017 -1.06278 -2.96017 -0.139363 0.681757 -0.139363 -0.681757 
1 1 0 8.96306 0.110584 3.54871 -1.06242 -2.95973 -1.06242 -2.95973 -0.13811 0.682165 -0.13811 -0.682165 
1 1 0 8.95809 0.110584 3.5525 -1.06205 -2.95929 -1.06205 -2.95929 -0.13685 0.682571 -0.13685 -0.682571 
1 1 0 8.95313 0.110584 3.55632 -1.06169 -2.95885 -1.06169 -2.95885 -0.135584 0.682977 -0.135584 -0.682977 
1 1 0 8.94816 0.110584 3.56016 -1.06133 -2.95841 -1.06133 -2.95841 -0.134311 0.683381 -0.134311 -0.683381 
1 1 0 8.94319 0.110584 3.56402 -1.06097 -2.95798 -1.06097 -2.95798 -0.133032 0.683784 -0.133032 -0.683784 
1 1 0 8.93822 0.110584 3.56791 -1.0606 -2.95755 -1.0606 -2.95755 -0.131745 0.684186 -0.131745 -0.684186 
1 1 0 8.93325 0.110584 3.57183 -1.06024 -2.95711 -1.06024 -2.95711 -0.130452 0.684587 -0.130452 -0.684587 
1 1 0 8.92829 0.110584 3.57577 -1.05987 -2.95668 -1.05987 -2.95668 -0.129152 0.684986 -0.129152 -0.684986 
1 1 0 8.92332 0.110584 3.57974 -1.05951 -2.95625 -1.05951 -2.95625 -0.127845 0.685384 -0.127845 -0.685384 
1 1 0 8.91835 0.110584 3.58373 -1.05915 -2.95582 -1.05915 -2.95582 -0.126531 0.68578 -0.126531 -0.68578 
1 1 0 8.91338 0.110584 3.58775 -1.05878 -2.95539 -1.05878 -2.95539 -0.125211 0.686175 -0.125211 -0.686175 
1 1 0 8.90841 0.110584 3.5918 -1.05842 -2.95497 -1.05842 -2.95497 -0.123884 0.686569 -0.123884 -0.686569 
1 1 0 8.90344 0.110584 3.59587 -1.05805 -2.95454 -1.05805 -2.95454 -0.12255 0.68696 -0.12255 -0.68696 
1 1 0 8.89848 0.110584 3.59997 -1.05769 -2.95411 -1.05769 -2.95411 -0.121209 0.687351 -0.121209 -0.687351 
1 1 0 8.89351 0.110584 3.6041 -1.05732 -2.95369 -1.05732 -2.95369 -0.119861 0.68774 -0.119861 -0.68774 
1 1 0 8.88854 0.110584 3.60825 -1.05696 -2.95327 -1.05696 -2.95327 -0.118506 0.688127 -0.118506 -0.688127 
1 1 0 8.88357 0.110584 3.61243 -1.05659 -2.95285 -1.05659 -2.95285 -0.117145 0.688512 -0.117145 -0.688512 
1 1 0 8.8786 0.110584 3.61664 -1.05623 -2.95243 -1.05623 -2.95243 -0.115776 0.688896 -0.115776 -0.688896 
1 1 0 8.87363 0.110584 3.62087 -1.05586 -2.95201 -1.05586 -2.95201 -0.114401 0.689278 -0.114401 -0.689278 
1 1 0 8.86866 0.110584 3.62513 -1.05549 -2.95159 -1.05549 -2.95159 -0.113019 0.689659 -0.113019 -0.689659 
1 1 0 8.86369 0.110584 3.62942 -1.05513 -2.95117 -1.05513 -2.95117 -0.111629 0.690037 -0.111629 -0.690037 
1 1 0 8.85873 0.110584 3.63374 -1.05476 -2.95075 -1.05476 -2.95075 -0.110233 0.690414 -0.110233 -0.690414 
1 1 0 8.85376 0.110584 3.63809 -1.05439 -2.95034 -1.05439 -2.95034 -0.10883 0.690789 -0.10883 -0.690789 
1 1 0 8.84879 0.110584 3.64246 -1.05403 -2.94993 -1.05403 -2.94993 -0.10742 0.691162 -0.10742 -0.691162 
1 1 0 8.84382 0.110584 3.64687 -1.05366 -2.94951 -1.05366 -2.94951 -0.106004 0.691532 -0.106004 -0.691532 
1 1 0 8.83885 0.110584 3.6513 -1.05329 -2.9491 -1.05329 -2.9491 -0.10458 0.691901 -0.10458 -0.691901 
1 1 0 8.83388 0.110584 3.65576 -1.05292 -2.94869 -1.05292 -2.94869 -0.103149 0.692268 -0.103149 -0.692268 
1 1 0 8.82891 0.110584 3.66025 -1.05256 -2.94828 -1.05256 -2.94828 -0.101711 0.692633 -0.101711 -0.692633 
1 1 0 8.82394 0.110584 3.66477 -1.05219 -2.94787 -1.05219 -2.94787 -0.100266 0.692996 -0.100266 -0.692996 
1 1 0 8.81897 0.110584 3.66932 -1.05182 -2.94747 -1.05182 -2.94747 -0.0988144 0.693356 -0.0988144 -0.693356 
1 1 0 8.814 0.110584 3.67389 -1.05145 -2.94706 -1.05145 -2.94706 -0.0973555 0.693715 -0.0973555 -0.693715 
1 1 0 8.80903 0.110584 3.6785 -1.05108 -2.94666 -1.05108 -2.94666 -0.0958897 0.694071 -0.0958897 -0.694071 
1 1 0 8.80406 0.110584 3.68314 -1.05071 -2.94625 -1.05071 -2.94625 -0.0944168 0.694425 -0.0944168 -0.694425 
1 1 0 8.79909 0.110584 3.68781 -1.05035 -2.94585 -1.05035 -2.94585 -0.0929368 0.694776 -0.0929368 -0.694776 
1 1 0 8.79412 0.110584 3.69251 -1.04998 -2.94545 -1.04998 -2.94545 -0.0914498 0.695125 -0.0914498 -0.695125 
1 1 0 8.78915 0.110584 3.69724 -1.04961 -2.94505 -1.04961 -2.94505 -0.0899557 0.695472 -0.0899557 -0.695472 
1 1 0 8.78418 0.110584 3.702 -1.04924 -2.94465 -1.04924 -2.94465 -0.0884545 0.695816 -0.0884545 -0.695816 
1 1 0 8.77921 0.110584 3.70679 -1.04887 -2.94425 -1.04887 -2.94425 -0.0869463 0.696158 -0.0869463 -0.696158 
1 1 0 8.77424 0.110584 3.71161 -1.0485 -2.94386 -1.0485 -2.94386 -0.0854309 0.696498 -0.0854309 -0.696498 
1 1 0 8.76927 0.110584 3.71647 -1.04813 -2.94346 -1.04813 -2.94346 -0.0839084 0.696835 -0.0839084 -0.696835 
1 1 0 8.7643 0.110584 3.72136 -1.04776 -2.94307 -1.04776 -2.94307 -0.0823787 0.697169 -0.0823787 -0.697169 
1 1 0 8.75933 0.110584 3.72628 -1.04739 -2.94268 -1.04739 -2.94268 -0.080842 0.697501 -0.080842 -0.697501 
1 1 0 8.75435 0.110584 3.73123 -1.04702 -2.94228 -1.04702 -2.94228 -0.0792981 0.69783 -0.0792981 -0.69783 
1 1 0 8.74938 0.110584 3.73621 -1.04664 -2.94189 -1.04664 -2.94189 -0.077747 0.698156 -0.077747 -0.698156 
1 1 0 8.74441 0.110584 3.74123 -1.04627 -2.9415 -1.04627 -2.9415 -0.0761887 0.698479 -0.0761887 -0.698479 
1 1 0 8.73944 0.110584 3.74628 -1.0459 -2.94112 -1.0459 -2.94112 -0.0746233 0.6988 -0.0746233 -0.6988 
1 1 0 8.73447 0.110584 3.75136 -1.04553 -2.94073 -1.04553 -2.94073 -0.0730506 0.699118 -0.0730506 -0.699118 
1 1 0 8.7295 0.110584 3.75648 -1.04516 -2.94034 -1.04516 -2.94034 -0.0714709 0.699432 -0.0714709 -0.699432 
1 1 0 8.72453 0.110584 3.76163 -1.04479 -2.93996 -1.04479 -2.93996 -0.0698837 0.699745 -0.0698837 -0.699745 
1 1 0 8.71956 0.110584 3.76681 -1.04441 -2.93958 -1.04441 -2.93958 -0.0682895 0.700054 -0.0682895 -0.700054 
1 1 0 8.71458 0.110584 3.77203 -1.04404 -2.9392 -1.04404 -2.9392 -0.066688 0.70036 -0.066688 -0.70036 
1 1 0 8.70961 0.110584 3.77729 -1.04367 -2.93881 -1.04367 -2.93881 -0.0650792 0.700663 -0.0650792 -0.700663 
2 1 0 9.64 0.110584 0 -1.02999 -4.96498 -1.02999 -4.96498 -0.0650792 0.700663 -0.0650792 -0.700663 
1 1 0 9.64 0.110584 3.22093 -1.02999 -4.96498 -1.02999 -4.96498 -0.250597 0.627529 -0.250597 -0.627529 
1 1 0 9.64 0.110584 3.22093 -1.02999 -4.96498 -1.02999 -4.96498 -0.250597 0.627529 -0.250597 -0.627529 
1 1 0 9.64 0.110584 3.22093 -1.02999 -4.96498 -1.02999 -4.96498 -0.250597 0.627529 -0.250597 -0.627529 
1 1 0 9.64 0.110584 3.22094 -1.02999 -4.96498 -1.02999 -4.96498 -0.250597 0.627529 -0.250597 -0.627529 
1 1 0 9.64 0.110584 3.22094 -1.02999 -4.96498 -1.02999 -4.96498 -0.250597 0.627529 -0.250597 -0.627529 
1 1 0 9.63999 0.110584 3.22094 -1.02999 -4.96498 -1.02999 -4.96498 -0.250597 0.62753 -0.250597 -0.62753 
1 1 0 9.63998 0.110584 3.22094 -1.02999 -4.96498 -1.02999 -4.96498 -0.250596 0.62753 -0.250596 -0.62753 
1 1 0 9.63996 0.110584 3.22094 -1.02999 -4.96497 -1.02999 -4.96497 -0.250594 0.627532 -0.250594 -0.627532 
1 1 0 9.63992 0.110584 3.22095 -1.02998 -4.96495 -1.02998 -4.96495 -0.250591 0.627534 -0.250591 -0.627534 
1 1 0 9.63986 0.110584 3.22097 -1.02998 -4.96493 -1.02998 -4.96493 -0.250586 0.627538 -0.250586 -0.627538 
1 1 0 9.63977 0.110584 3.22099 -1.02998 -4.9649 -1.02998 -4.9649 -0.250578 0.627544 -0.250578 -0.627544 
1 1 0 9.63964 0.110584 3.22103 -1.02997 -4.96485 -1.02997 -4.96485 -0.250567 0.627553 -0.250567 -0.627553 
1 1 0 9.63944 0.110584 3.22108 -1.02996 -4.96478 -1.02996 -4.96478 -0.25055 0.627566 -0.25055 -0.627566 
1 1 0 9.63914 0.110584 3.22115 -1.02994 -4.96467 -1.02994 -4.96467 -0.250525 0.627586 -0.250525 -0.627586 
1 1 0 9.63868 0.110584 3.22126 -1.02992 -4.9645 -1.02992 -4.9645 -0.250486 0.627615 -0.250486 -0.627615 
1 1 0 9.63801 0.110584 3.22144 -1.02989 -4.96426 -1.02989 -4.96426 -0.250429 0.62766 -0.250429 -0.62766 
1 1 0 9.63699 0.110584 3.22169 -1.02984 -4.96389 -1.02984 -4.96389 -0.250343 0.627727 -0.250343 -0.627727 
1 1 0 9.63547 0.110584 3.22208 -1.02976 -4.96334 -1.02976 -4.96334 -0.250213 0.627828 -0.250213 -0.627828 
1 1 0 9.63318 0.110584 3.22266 -1.02965 -4.96251 -1.02965 -4.96251 -0.250017 0.627979 -0.250017 -0.627979 
1 1 0 9.62975 0.110584 3.22354 -1.02947 -4.96126 -1.02947 -4.96126 -0.249721 0.628207 -0.249721 -0.628207 
1 1 0 9.62505 0.110584 3.22475 -1.02924 -4.95955 -1.02924 -4.95955 -0.249312 0.628519 -0.249312 -0.628519 
1 1 0 9.62036 0.110584 3.22598 -1.029 -4.95785 -1.029 -4.95785 -0.248898 0.628834 -0.248898 -0.628834 
1 1 0 9.61567 0.110584 3.22722 -1.02877 -4.95614 -1.02877 -4.95614 -0.248479 0.62915 -0.248479 -0.62915 
1 1 0 9.61097 0.110584 3.22847 -1.02853 -4.95444 -1.02853 -4.95444 -0.248055 0.629467 -0.248055 -0.629467 
1 1 0 9.60628 0.110584 3.22974 -1.0283 -4.95273 -1.0283 -4.95273 -0.247625 0.629787 -0.247625 -0.629787 
1 1 0 9.60158 0.110584 3.23102 -1.02806 -4.95103 -1.02806 -4.95103 -0.247191 0.630108 -0.247191 -0.630108 
1 1 0 9.59689 0.110584 3.23231 -1.02782 -4.94932 -1.02782 -4.94932 -0.246751 0.63043 -0.246751 -0.63043 
1 1 0 9.59219 0.110584 3.23362 -1.02759 -4.94762 -1.02759 -4.94762 -0.246306 0.630754 -0.246306 -0.630754 
1 1 0 9.5875 0.110584 3.23494 -1.02735 -4.94591 -1.02735 -4.94591 -0.245856 0.63108 -0.245856 -0.63108 
1 1 0 9.58281 0.110584 3.23627 -1.02711 -4.9442 -1.02711 -4.9442 -0.245402 0.631407 -0.245402 -0.631407 
1 1 0 9.57811 0.110584 3.23762 -1.02688 -4.9425 -1.02688 -4.9425 -0.244942 0.631735 -0.244942 -0.631735 
1 1 0 9.57342 0.110584 3.23898 -1.02664 -4.94079 -1.02664 -4.94079 -0.244476 0.632065 -0.244476 -0.632065 
1 1 0 9.56873 0.110584 3.24036 -1.0264 -4.93908 -1.0264 -4.93908 -0.244006 0.632397 -0.244006 -0.632397 
1 1 0 9.56403 0.110584 3.24175 -1.02617 -4.93738 -1.02617 -4.93738 -0.243531 0.63273 -0.243531 -0.63273 
1 1 0 9.55934 0.110584 3.24315 -1.02593 -4.93567 -1.02593 -4.93567 -0.24305 0.633065 -0.24305 -0.633065 
1 1 0 9.55465 0.110584 3.24457 -1.02569 -4.93396 -1.02569 -4.93396 -0.242565 0.633401 -0.242565 -0.633401 
1 1 0 9.54995 0.110584 3.246 -1.02545 -4.93225 -1.02545 -4.93225 -0.242074 0.633738 -0.242074 -0.633738 
1 1 0 9.54526 0.110584 3.24744 -1.02522 -4.93054 -1.02522 -4.93054 -0.241578 0.634077 -0.241578 -0.634077 
1 1 0 9.54057 0.110584 3.2489 -1.02498 -4.92884 -1.02498 -4.92884 -0.241077 0.634418 -0.241077 -0.634418 
1 1 0 9.53587 0.110584 3.25037 -1.02474 -4.92713 -1.02474 -4.92713 -0.240571 0.634759 -0.240571 -0.634759 
1 1 0 9.53118 0.110584 3.25186 -1.0245 -4.92542 -1.0245 -4.92542 -0.240059 0.635103 -0.240059 -0.635103 
1 1 0 9.52649 0.110584 3.25336 -1.02426 -4.92371 -1.02426 -4.92371 -0.239543 0.635447 -0.239543 -0.635447 
1 1 0 9.52179 0.110584 3.25487 -1.02403 -4.922 -1.02403 -4.922 -0.239021 0.635793 -0.239021 -0.635793 
1 1 0 9.5171 0.110584 3.2564 -1.02379 -4.92029 -1.02379 -4.92029 -0.238494 0.63614 -0.238494 -0.63614 
1 1 0 9.51241 0.110584 3.25794 -1.02355 -4.91858 -1.02355 -4.91858 -0.237962 0.636489 -0.237962 -0.636489 
1 1 0 9.50772 0.110584 3.2595 -1.02331 -4.91688 -1.02331 -4.91688 -0.237425 0.636839 -0.237425 -0.636839 
1 1 0 9.50302 0.110584 3.26107 -1.02307 -4.91517 -1.02307 -4.91517 -0.236882 0.637191 -0.236882 -0.637191 
1 1 0 9.49833 0.110584 3.26266 -1.02283 -4.91346 -1.02283 -4.91346 -0.236335 0.637543 -0.236335 -0.637543 
1 1 0 9.49364 0.110584 3.26426 -1.02259 -4.91175 -1.02259 -4.91175 -0.235782 0.637897 -0.235782 -0.637897 
1 1 0 9.48895 0.110584 3.26587 -1.02235 -4.91004 -1.02235 -4.91004 -0.235224 0.638253 -0.235224 -0.638253 
1 1 0 9.48425 0.110584 3.26749 -1.02212 -4.90833 -1.02212 -4.90833 -0.234661 0.638609 -0.234661 -0.638609 
1 1 0 9.47956 0.110584 3.26914 -1.02188 -4.90662 -1.02188 -4.90662 -0.234092 0.638967 -0.234092 -0.638967 
1 1 0 9.47487 0.110584 3.27079 -1.02164 -4.90491 -1.02164 -4.90491 -0.233518 0.639326 -0.233518 -0.639326 
1 1 0 9.47018 0.110584 3.27246 -1.0214 -4.90319 -1.0214 -4.90319 -0.232939 0.639686 -0.232939 -0.639686 
1 1 0 9.46548 0.110584 3.27415 -1.02116 -4.90148 -1.02116 -4.90148 -0.232355 0.640048 -0.232355 -0.640048 
1 1 0 9.46079 0.110584 3.27585 -1.02092 -4.89977 -1.02092 -4.89977 -0.231766 0.640411 -0.231766 -0.640411 
1 1 0 9.4561 0.110584 3.27756 -1.02068 -4.89806 -1.02068 -4.89806 -0.231171 0.640775 -0.231171 -0.640775 
1 1 0 9.45141 0.110584 3.27929 -1.02044 -4.89635 -1.02044 -4.89635 -0.230571 0.64114 -0.230571 -0.64114 
1 1 0 9.44672 0.110584 3.28103 -1.0202 -4.89464 -1.0202 -4.89464 -0.229966 0.641506 -0.229966 -0.641506 
1 1 0 9.44203 0.110584 3.28279 -1.01996 -4.89293 -1.01996 -4.89293 -0.229355 0.641873 -0.229355 -0.641873 
1 1 0 9.43733 0.110584 3.28456 -1.01971 -4.89121 -1.01971 -4.89121 -0.22874 0.642242 -0.22874 -0.642242 
1 1 0 9.43264 0.110584 3.28634 -1.01947 -4.8895 -1.01947 -4.8895 -0.228119 0.642611 -0.228119 -0.642611 
1 1 0 9.42795 0.110584 3.28815 -1.01923 -4.88779 -1.01923 -4.88779 -0.227493 0.642982 -0.227493 -0.642982 
