1 1 0 12.7686 0.1 2.57627 -1.10995 -3.30037 -1.10995 -3.30037 -0.672483 0.569566 -0.672483 -0.569566 
1 1 0 12.7736 0.1 2.57567 -1.11012 -3.30037 -1.11012 -3.30037 -0.672777 0.569151 -0.672777 -0.569151 
1 1 0 12.7786 0.1 2.57506 -1.11029 -3.30037 -1.11029 -3.30037 -0.67307 0.568737 -0.67307 -0.568737 
1 1 0 12.7836 0.1 2.57445 -1.11046 -3.30038 -1.11046 -3.30038 -0.673363 0.568322 -0.673363 -0.568322 
1 1 0 12.7886 0.1 2.57385 -1.11063 -3.30038 -1.11063 -3.30038 -0.673656 0.567907 -0.673656 -0.567907 
1 1 0 12.7936 0.1 2.57324 -1.1108 -3.30038 -1.1108 -3.30038 -0.673949 0.567491 -0.673949 -0.567491 
1 1 0 12.7986 0.1 2.57264 -1.11098 -3.30038 -1.11098 -3.30038 -0.674242 0.567076 -0.674242 -0.567076 
1 1 0 12.8036 0.1 2.57203 -1.11115 -3.30038 -1.11115 -3.30038 -0.674534 0.566661 -0.674534 -0.566661 
1 1 0 12.8086 0.1 2.57143 -1.11132 -3.30038 -1.11132 -3.30038 -0.674826 0.566245 -0.674826 -0.566245 
1 1 0 12.8136 0.1 2.57082 -1.11149 -3.30038 -1.11149 -3.30038 -0.675118 0.565829 -0.675118 -0.565829 
1 1 0 12.8186 0.1 2.57022 -1.11166 -3.30039 -1.11166 -3.30039 -0.675409 0.565413 -0.675409 -0.565413 
1 1 0 12.8236 0.1 2.56962 -1.11183 -3.30039 -1.11183 -3.30039 -0.6757 0.564997 -0.6757 -0.564997 
1 1 0 12.8286 0.1 2.56901 -1.112 -3.30039 -1.112 -3.30039 -0.675991 0.564581 -0.675991 -0.564581 
1 1 0 12.8336 0.1 2.56841 -1.11217 -3.30039 -1.11217 -3.30039 -0.676282 0.564165 -0.676282 -0.564165 
1 1 0 12.8386 0.1 2.56781 -1.11234 -3.30039 -1.11234 -3.30039 -0.676573 0.563748 -0.676573 -0.563748 
1 1 0 12.8436 0.1 2.5672 -1.11252 -3.30039 -1.11252 -3.30039 -0.676863 0.563332 -0.676863 -0.563332 
1 1 0 12.8486 0.1 2.5666 -1.11269 -3.30039 -1.11269 -3.30039 -0.677153 0.562915 -0.677153 -0.562915 
1 1 0 12.8536 0.1 2.566 -1.11286 -3.3004 -1.11286 -3.3004 -0.677443 0.562498 -0.677443 -0.562498 
1 1 0 12.8586 0.1 2.5654 -1.11303 -3.3004 -1.11303 -3.3004 -0.677732 0.562081 -0.677732 -0.562081 
1 1 0 12.8636 0.1 2.56479 -1.1132 -3.3004 -1.1132 -3.3004 -0.678021 0.561663 -0.678021 -0.561663 
1 1 0 12.8686 0.1 2.56419 -1.11337 -3.3004 -1.11337 -3.3004 -0.67831 0.561246 -0.67831 -0.561246 
1 1 0 12.8736 0.1 2.56359 -1.11354 -3.3004 -1.11354 -3.3004 -0.678599 0.560829 -0.678599 -0.560829 
1 1 0 12.8786 0.1 2.56299 -1.11371 -3.3004 -1.11371 -3.3004 -0.678888 0.560411 -0.678888 -0.560411 
1 1 0 12.8836 0.1 2.56239 -1.11388 -3.30041 -1.11388 -3.30041 -0.679176 0.559993 -0.679176 -0.559993 
1 1 0 12.8886 0.1 2.56179 -1.11405 -3.30041 -1.11405 -3.30041 -0.679464 0.559575 -0.679464 -0.559575 
1 1 0 12.8936 0.1 2.56119 -1.11422 -3.30041 -1.11422 -3.30041 -0.679752 0.559157 -0.679752 -0.559157 
1 1 0 12.8986 0.1 2.56059 -1.11439 -3.30041 -1.11439 -3.30041 -0.680039 0.558739 -0.680039 -0.558739 
1 1 0 12.9035 0.1 2.55999 -1.11456 -3.30041 -1.11456 -3.30041 -0.680326 0.55832 -0.680326 -0.55832 
1 1 0 12.9085 0.1 2.55939 -1.11473 -3.30041 -1.11473 -3.30041 -0.680613 0.557902 -0.680613 -0.557902 
1 1 0 12.9135 0.1 2.55879 -1.1149 -3.30042 -1.1149 -3.30042 -0.6809 0.557483 -0.6809 -0.557483 
1 1 0 12.9185 0.1 2.55819 -1.11507 -3.30042 -1.11507 -3.30042 -0.681186 0.557064 -0.681186 -0.557064 
1 1 0 12.9235 0.1 2.5576 -1.11524 -3.30042 -1.11524 -3.30042 -0.681473 0.556645 -0.681473 -0.556645 
1 1 0 12.9285 0.1 2.557 -1.11541 -3.30042 -1.11541 -3.30042 -0.681759 0.556226 -0.681759 -0.556226 
1 1 0 12.9335 0.1 2.5564 -1.11558 -3.30042 -1.11558 -3.30042 -0.682044 0.555806 -0.682044 -0.555806 
1 1 0 12.9385 0.1 2.5558 -1.11575 -3.30042 -1.11575 -3.30042 -0.68233 0.555387 -0.68233 -0.555387 
1 1 0 12.9435 0.1 2.55521 -1.11592 -3.30043 -1.11592 -3.30043 -0.682615 0.554967 -0.682615 -0.554967 
1 1 0 12.9485 0.1 2.55461 -1.11609 -3.30043 -1.11609 -3.30043 -0.6829 0.554547 -0.6829 -0.554547 
1 1 0 12.9535 0.1 2.55401 -1.11626 -3.30043 -1.11626 -3.30043 -0.683185 0.554127 -0.683185 -0.554127 
1 1 0 12.9585 0.1 2.55342 -1.11643 -3.30043 -1.11643 -3.30043 -0.683469 0.553707 -0.683469 -0.553707 
1 1 0 12.9635 0.1 2.55282 -1.11659 -3.30043 -1.11659 -3.30043 -0.683754 0.553287 -0.683754 -0.553287 
1 1 0 12.9685 0.1 2.55222 -1.11676 -3.30043 -1.11676 -3.30043 -0.684038 0.552867 -0.684038 -0.552867 
1 1 0 12.9735 0.1 2.55163 -1.11693 -3.30044 -1.11693 -3.30044 -0.684321 0.552446 -0.684321 -0.552446 
1 1 0 12.9785 0.1 2.55103 -1.1171 -3.30044 -1.1171 -3.30044 -0.684605 0.552025 -0.684605 -0.552025 
1 1 0 12.9835 0.1 2.55044 -1.11727 -3.30044 -1.11727 -3.30044 -0.684888 0.551604 -0.684888 -0.551604 
1 1 0 12.9885 0.1 2.54984 -1.11744 -3.30044 -1.11744 -3.30044 -0.685171 0.551183 -0.685171 -0.551183 
1 1 0 12.9935 0.1 2.54925 -1.11761 -3.30044 -1.11761 -3.30044 -0.685454 0.550762 -0.685454 -0.550762 
1 1 0 12.9985 0.1 2.54865 -1.11778 -3.30045 -1.11778 -3.30045 -0.685736 0.550341 -0.685736 -0.550341 
1 1 0 13.0035 0.1 2.54806 -1.11795 -3.30045 -1.11795 -3.30045 -0.686019 0.54992 -0.686019 -0.54992 
1 1 0 13.0085 0.1 2.54747 -1.11811 -3.30045 -1.11811 -3.30045 -0.686301 0.549498 -0.686301 -0.549498 
1 1 0 13.0135 0.1 2.54687 -1.11828 -3.30045 -1.11828 -3.30045 -0.686582 0.549076 -0.686582 -0.549076 
1 1 0 13.0185 0.1 2.54628 -1.11845 -3.30045 -1.11845 -3.30045 -0.686864 0.548654 -0.686864 -0.548654 
1 1 0 13.0235 0.1 2.54569 -1.11862 -3.30046 -1.11862 -3.30046 -0.687145 0.548232 -0.687145 -0.548232 
1 1 0 13.0285 0.1 2.54509 -1.11879 -3.30046 -1.11879 -3.30046 -0.687426 0.54781 -0.687426 -0.54781 
1 1 0 13.0335 0.1 2.5445 -1.11896 -3.30046 -1.11896 -3.30046 -0.687707 0.547388 -0.687707 -0.547388 
1 1 0 13.0385 0.1 2.54391 -1.11913 -3.30046 -1.11913 -3.30046 -0.687987 0.546965 -0.687987 -0.546965 
1 1 0 13.0435 0.1 2.54332 -1.11929 -3.30046 -1.11929 -3.30046 -0.688268 0.546542 -0.688268 -0.546542 
1 1 0 13.0485 0.1 2.54272 -1.11946 -3.30047 -1.11946 -3.30047 -0.688548 0.54612 -0.688548 -0.54612 
1 1 0 13.0535 0.1 2.54213 -1.11963 -3.30047 -1.11963 -3.30047 -0.688827 0.545697 -0.688827 -0.545697 
1 1 0 13.0585 0.1 2.54154 -1.1198 -3.30047 -1.1198 -3.30047 -0.689107 0.545273 -0.689107 -0.545273 
1 1 0 13.0635 0.1 2.54095 -1.11997 -3.30047 -1.11997 -3.30047 -0.689386 0.54485 -0.689386 -0.54485 
1 1 0 13.0685 0.1 2.54036 -1.12013 -3.30047 -1.12013 -3.30047 -0.689665 0.544427 -0.689665 -0.544427 
1 1 0 13.0735 0.1 2.53977 -1.1203 -3.30048 -1.1203 -3.30048 -0.689944 0.544003 -0.689944 -0.544003 
1 1 0 13.0784 0.1 2.53918 -1.12047 -3.30048 -1.12047 -3.30048 -0.690223 0.543579 -0.690223 -0.543579 
1 1 0 13.0834 0.1 2.53859 -1.12064 -3.30048 -1.12064 -3.30048 -0.690501 0.543155 -0.690501 -0.543155 
1 1 0 13.0884 0.1 2.538 -1.1208 -3.30048 -1.1208 -3.30048 -0.690779 0.542731 -0.690779 -0.542731 
1 1 0 13.0934 0.1 2.53741 -1.12097 -3.30048 -1.12097 -3.30048 -0.691057 0.542307 -0.691057 -0.542307 
1 1 0 13.0984 0.1 2.53682 -1.12114 -3.30049 -1.12114 -3.30049 -0.691334 0.541883 -0.691334 -0.541883 
1 1 0 13.1034 0.1 2.53623 -1.12131 -3.30049 -1.12131 -3.30049 -0.691612 0.541458 -0.691612 -0.541458 
1 1 0 13.1084 0.1 2.53564 -1.12147 -3.30049 -1.12147 -3.30049 -0.691889 0.541034 -0.691889 -0.541034 
1 1 0 13.1134 0.1 2.53506 -1.12164 -3.30049 -1.12164 -3.30049 -0.692166 0.540609 -0.692166 -0.540609 
1 1 0 13.1184 0.1 2.53447 -1.12181 -3.3005 -1.12181 -3.3005 -0.692442 0.540184 -0.692442 -0.540184 
1 1 0 13.1234 0.1 2.53388 -1.12198 -3.3005 -1.12198 -3.3005 -0.692718 0.539759 -0.692718 -0.539759 
1 1 0 13.1284 0.1 2.53329 -1.12214 -3.3005 -1.12214 -3.3005 -0.692994 0.539333 -0.692994 -0.539333 
1 1 0 13.1334 0.1 2.5327 -1.12231 -3.3005 -1.12231 -3.3005 -0.69327 0.538908 -0.69327 -0.538908 
1 1 0 13.1384 0.1 2.53212 -1.12248 -3.3005 -1.12248 -3.3005 -0.693546 0.538482 -0.693546 -0.538482 
1 1 0 13.1434 0.1 2.53153 -1.12264 -3.30051 -1.12264 -3.30051 -0.693821 0.538057 -0.693821 -0.538057 
1 1 0 13.1484 0.1 2.53094 -1.12281 -3.30051 -1.12281 -3.30051 -0.694096 0.537631 -0.694096 -0.537631 
1 1 0 13.1534 0.1 2.53036 -1.12298 -3.30051 -1.12298 -3.30051 -0.694371 0.537205 -0.694371 -0.537205 
1 1 0 13.1584 0.1 2.52977 -1.12314 -3.30051 -1.12314 -3.30051 -0.694646 0.536778 -0.694646 -0.536778 
1 1 0 13.1634 0.1 2.52918 -1.12331 -3.30052 -1.12331 -3.30052 -0.69492 0.536352 -0.69492 -0.536352 
1 1 0 13.1684 0.1 2.5286 -1.12348 -3.30052 -1.12348 -3.30052 -0.695194 0.535926 -0.695194 -0.535926 
1 1 0 13.1734 0.1 2.52801 -1.12364 -3.30052 -1.12364 -3.30052 -0.695468 0.535499 -0.695468 -0.535499 
1 1 0 13.1784 0.1 2.52743 -1.12381 -3.30052 -1.12381 -3.30052 -0.695742 0.535072 -0.695742 -0.535072 
1 1 0 13.1834 0.1 2.52684 -1.12398 -3.30053 -1.12398 -3.30053 -0.696015 0.534645 -0.696015 -0.534645 
1 1 0 13.1884 0.1 2.52626 -1.12414 -3.30053 -1.12414 -3.30053 -0.696288 0.534218 -0.696288 -0.534218 
1 1 0 13.1934 0.1 2.52567 -1.12431 -3.30053 -1.12431 -3.30053 -0.696561 0.533791 -0.696561 -0.533791 
1 1 0 13.1984 0.1 2.52509 -1.12448 -3.30053 -1.12448 -3.30053 -0.696834 0.533363 -0.696834 -0.533363 
1 1 0 13.2034 0.1 2.52451 -1.12464 -3.30054 -1.12464 -3.30054 -0.697106 0.532935 -0.697106 -0.532935 
1 1 0 13.2084 0.1 2.52392 -1.12481 -3.30054 -1.12481 -3.30054 -0.697378 0.532508 -0.697378 -0.532508 
1 1 0 13.2134 0.1 2.52334 -1.12497 -3.30054 -1.12497 -3.30054 -0.69765 0.53208 -0.69765 -0.53208 
1 1 0 13.2184 0.1 2.52275 -1.12514 -3.30054 -1.12514 -3.30054 -0.697922 0.531652 -0.697922 -0.531652 
1 1 0 13.2234 0.1 2.52217 -1.12531 -3.30055 -1.12531 -3.30055 -0.698193 0.531223 -0.698193 -0.531223 
1 1 0 13.2284 0.1 2.52159 -1.12547 -3.30055 -1.12547 -3.30055 -0.698465 0.530795 -0.698465 -0.530795 
1 1 0 13.2334 0.1 2.52101 -1.12564 -3.30055 -1.12564 -3.30055 -0.698736 0.530366 -0.698736 -0.530366 
1 1 0 13.2384 0.1 2.52042 -1.1258 -3.30055 -1.1258 -3.30055 -0.699006 0.529938 -0.699006 -0.529938 
1 1 0 13.2434 0.1 2.51984 -1.12597 -3.30056 -1.12597 -3.30056 -0.699277 0.529509 -0.699277 -0.529509 
1 1 0 13.2484 0.1 2.51926 -1.12614 -3.30056 -1.12614 -3.30056 -0.699547 0.52908 -0.699547 -0.52908 
1 1 0 13.2534 0.1 2.51868 -1.1263 -3.30056 -1.1263 -3.30056 -0.699817 0.528651 -0.699817 -0.528651 
1 1 0 13.2583 0.1 2.5181 -1.12647 -3.30056 -1.12647 -3.30056 -0.700087 0.528221 -0.700087 -0.528221 
1 1 0 13.2633 0.1 2.51752 -1.12663 -3.30057 -1.12663 -3.30057 -0.700356 0.527792 -0.700356 -0.527792 
1 1 0 13.2683 0.1 2.51693 -1.1268 -3.30057 -1.1268 -3.30057 -0.700625 0.527362 -0.700625 -0.527362 
1 1 0 13.2733 0.1 2.51635 -1.12696 -3.30057 -1.12696 -3.30057 -0.700894 0.526932 -0.700894 -0.526932 
1 1 0 13.2783 0.1 2.51577 -1.12713 -3.30057 -1.12713 -3.30057 -0.701163 0.526502 -0.701163 -0.526502 
1 1 0 13.2833 0.1 2.51519 -1.12729 -3.30058 -1.12729 -3.30058 -0.701432 0.526072 -0.701432 -0.526072 
1 1 0 13.2883 0.1 2.51461 -1.12746 -3.30058 -1.12746 -3.30058 -0.7017 0.525642 -0.7017 -0.525642 
1 1 0 13.2933 0.1 2.51403 -1.12762 -3.30058 -1.12762 -3.30058 -0.701968 0.525212 -0.701968 -0.525212 
1 1 0 13.2983 0.1 2.51345 -1.12779 -3.30058 -1.12779 -3.30058 -0.702236 0.524781 -0.702236 -0.524781 
1 1 0 13.3033 0.1 2.51287 -1.12795 -3.30059 -1.12795 -3.30059 -0.702503 0.52435 -0.702503 -0.52435 
1 1 0 13.3083 0.1 2.51229 -1.12812 -3.30059 -1.12812 -3.30059 -0.702771 0.523919 -0.702771 -0.523919 
1 1 0 13.3133 0.1 2.51172 -1.12828 -3.30059 -1.12828 -3.30059 -0.703038 0.523488 -0.703038 -0.523488 
1 1 0 13.3183 0.1 2.51114 -1.12845 -3.3006 -1.12845 -3.3006 -0.703305 0.523057 -0.703305 -0.523057 
1 1 0 13.3233 0.1 2.51056 -1.12861 -3.3006 -1.12861 -3.3006 -0.703571 0.522626 -0.703571 -0.522626 
1 1 0 13.3283 0.1 2.50998 -1.12878 -3.3006 -1.12878 -3.3006 -0.703837 0.522194 -0.703837 -0.522194 
1 1 0 13.3333 0.1 2.5094 -1.12894 -3.3006 -1.12894 -3.3006 -0.704104 0.521762 -0.704104 -0.521762 
1 1 0 13.3383 0.1 2.50883 -1.12911 -3.30061 -1.12911 -3.30061 -0.704369 0.52133 -0.704369 -0.52133 
1 1 0 13.3433 0.1 2.50825 -1.12927 -3.30061 -1.12927 -3.30061 -0.704635 0.520898 -0.704635 -0.520898 
1 1 0 13.3483 0.1 2.50767 -1.12944 -3.30061 -1.12944 -3.30061 -0.7049 0.520466 -0.7049 -0.520466 
1 1 0 13.3533 0.1 2.50709 -1.1296 -3.30061 -1.1296 -3.30061 -0.705166 0.520034 -0.705166 -0.520034 
1 1 0 13.3583 0.1 2.50652 -1.12976 -3.30062 -1.12976 -3.30062 -0.70543 0.519601 -0.70543 -0.519601 
1 1 0 13.3633 0.1 2.50594 -1.12993 -3.30062 -1.12993 -3.30062 -0.705695 0.519169 -0.705695 -0.519169 
1 1 0 13.3683 0.1 2.50536 -1.13009 -3.30062 -1.13009 -3.30062 -0.705959 0.518736 -0.705959 -0.518736 
1 1 0 13.3733 0.1 2.50479 -1.13026 -3.30063 -1.13026 -3.30063 -0.706224 0.518303 -0.706224 -0.518303 
1 1 0 13.3783 0.1 2.50421 -1.13042 -3.30063 -1.13042 -3.30063 -0.706488 0.517869 -0.706488 -0.517869 
1 1 0 13.3833 0.1 2.50364 -1.13058 -3.30063 -1.13058 -3.30063 -0.706751 0.517436 -0.706751 -0.517436 
1 1 0 13.3883 0.1 2.50306 -1.13075 -3.30063 -1.13075 -3.30063 -0.707015 0.517003 -0.707015 -0.517003 
1 1 0 13.3933 0.1 2.50248 -1.13091 -3.30064 -1.13091 -3.30064 -0.707278 0.516569 -0.707278 -0.516569 
1 1 0 13.3983 0.1 2.50191 -1.13108 -3.30064 -1.13108 -3.30064 -0.707541 0.516135 -0.707541 -0.516135 
1 1 0 13.4033 0.1 2.50133 -1.13124 -3.30064 -1.13124 -3.30064 -0.707804 0.515701 -0.707804 -0.515701 
1 1 0 13.4083 0.1 2.50076 -1.1314 -3.30065 -1.1314 -3.30065 -0.708066 0.515267 -0.708066 -0.515267 
1 1 0 13.4133 0.1 2.50019 -1.13157 -3.30065 -1.13157 -3.30065 -0.708328 0.514833 -0.708328 -0.514833 
1 1 0 13.4183 0.1 2.49961 -1.13173 -3.30065 -1.13173 -3.30065 -0.70859 0.514398 -0.70859 -0.514398 
1 1 0 13.4233 0.1 2.49904 -1.13189 -3.30066 -1.13189 -3.30066 -0.708852 0.513964 -0.708852 -0.513964 
1 1 0 13.4283 0.1 2.49846 -1.13206 -3.30066 -1.13206 -3.30066 -0.709114 0.513529 -0.709114 -0.513529 
1 1 0 13.4333 0.1 2.49789 -1.13222 -3.30066 -1.13222 -3.30066 -0.709375 0.513094 -0.709375 -0.513094 
1 1 0 13.4383 0.1 2.49732 -1.13238 -3.30066 -1.13238 -3.30066 -0.709636 0.512659 -0.709636 -0.512659 
1 1 0 13.4432 0.1 2.49674 -1.13255 -3.30067 -1.13255 -3.30067 -0.709897 0.512223 -0.709897 -0.512223 
1 1 0 13.4482 0.1 2.49617 -1.13271 -3.30067 -1.13271 -3.30067 -0.710157 0.511788 -0.710157 -0.511788 
1 1 0 13.4532 0.1 2.4956 -1.13287 -3.30067 -1.13287 -3.30067 -0.710418 0.511352 -0.710418 -0.511352 
1 1 0 13.4582 0.1 2.49503 -1.13304 -3.30068 -1.13304 -3.30068 -0.710678 0.510917 -0.710678 -0.510917 
1 1 0 13.4632 0.1 2.49445 -1.1332 -3.30068 -1.1332 -3.30068 -0.710938 0.510481 -0.710938 -0.510481 
1 1 0 13.4682 0.1 2.49388 -1.13336 -3.30068 -1.13336 -3.30068 -0.711197 0.510045 -0.711197 -0.510045 
1 1 0 13.4732 0.1 2.49331 -1.13353 -3.30069 -1.13353 -3.30069 -0.711457 0.509608 -0.711457 -0.509608 
1 1 0 13.4782 0.1 2.49274 -1.13369 -3.30069 -1.13369 -3.30069 -0.711716 0.509172 -0.711716 -0.509172 
1 1 0 13.4832 0.1 2.49217 -1.13385 -3.30069 -1.13385 -3.30069 -0.711975 0.508735 -0.711975 -0.508735 
1 1 0 13.4882 0.1 2.4916 -1.13401 -3.3007 -1.13401 -3.3007 -0.712233 0.508298 -0.712233 -0.508298 
1 1 0 13.4932 0.1 2.49102 -1.13418 -3.3007 -1.13418 -3.3007 -0.712492 0.507862 -0.712492 -0.507862 
1 1 0 13.4982 0.1 2.49045 -1.13434 -3.3007 -1.13434 -3.3007 -0.71275 0.507424 -0.71275 -0.507424 
1 1 0 13.5032 0.1 2.48988 -1.1345 -3.30071 -1.1345 -3.30071 -0.713008 0.506987 -0.713008 -0.506987 
1 1 0 13.5082 0.1 2.48931 -1.13466 -3.30071 -1.13466 -3.30071 -0.713266 0.50655 -0.713266 -0.50655 
1 1 0 13.5132 0.1 2.48874 -1.13483 -3.30071 -1.13483 -3.30071 -0.713523 0.506112 -0.713523 -0.506112 
1 1 0 13.5182 0.1 2.48817 -1.13499 -3.30072 -1.13499 -3.30072 -0.71378 0.505674 -0.71378 -0.505674 
1 1 0 13.5232 0.1 2.4876 -1.13515 -3.30072 -1.13515 -3.30072 -0.714037 0.505236 -0.714037 -0.505236 
1 1 0 13.5282 0.1 2.48703 -1.13531 -3.30072 -1.13531 -3.30072 -0.714294 0.504798 -0.714294 -0.504798 
1 1 0 13.5332 0.1 2.48646 -1.13548 -3.30073 -1.13548 -3.30073 -0.714551 0.50436 -0.714551 -0.50436 
1 1 0 13.5382 0.1 2.48589 -1.13564 -3.30073 -1.13564 -3.30073 -0.714807 0.503922 -0.714807 -0.503922 
1 1 0 13.5432 0.1 2.48533 -1.1358 -3.30073 -1.1358 -3.30073 -0.715063 0.503483 -0.715063 -0.503483 
1 1 0 13.5482 0.1 2.48476 -1.13596 -3.30074 -1.13596 -3.30074 -0.715319 0.503044 -0.715319 -0.503044 
1 1 0 13.5532 0.1 2.48419 -1.13612 -3.30074 -1.13612 -3.30074 -0.715574 0.502605 -0.715574 -0.502605 
1 1 0 13.5582 0.1 2.48362 -1.13629 -3.30074 -1.13629 -3.30074 -0.71583 0.502166 -0.71583 -0.502166 
1 1 0 13.5632 0.1 2.48305 -1.13645 -3.30075 -1.13645 -3.30075 -0.716085 0.501727 -0.716085 -0.501727 
1 1 0 13.5682 0.1 2.48248 -1.13661 -3.30075 -1.13661 -3.30075 -0.71634 0.501287 -0.71634 -0.501287 
1 1 0 13.5732 0.1 2.48192 -1.13677 -3.30075 -1.13677 -3.30075 -0.716594 0.500848 -0.716594 -0.500848 
1 1 0 13.5782 0.1 2.48135 -1.13693 -3.30076 -1.13693 -3.30076 -0.716849 0.500408 -0.716849 -0.500408 
1 1 0 13.5832 0.1 2.48078 -1.13709 -3.30076 -1.13709 -3.30076 -0.717103 0.499968 -0.717103 -0.499968 
1 1 0 13.5882 0.1 2.48021 -1.13726 -3.30076 -1.13726 -3.30076 -0.717357 0.499528 -0.717357 -0.499528 
1 1 0 13.5932 0.1 2.47965 -1.13742 -3.30077 -1.13742 -3.30077 -0.71761 0.499088 -0.71761 -0.499088 
1 1 0 13.5982 0.1 2.47908 -1.13758 -3.30077 -1.13758 -3.30077 -0.717864 0.498647 -0.717864 -0.498647 
1 1 0 13.6032 0.1 2.47851 -1.13774 -3.30077 -1.13774 -3.30077 -0.718117 0.498207 -0.718117 -0.498207 
1 1 0 13.6082 0.1 2.47795 -1.1379 -3.30078 -1.1379 -3.30078 -0.71837 0.497766 -0.71837 -0.497766 
1 1 0 13.6132 0.1 2.47738 -1.13806 -3.30078 -1.13806 -3.30078 -0.718623 0.497325 -0.718623 -0.497325 
1 1 0 13.6182 0.1 2.47682 -1.13822 -3.30078 -1.13822 -3.30078 -0.718875 0.496884 -0.718875 -0.496884 
1 1 0 13.6232 0.1 2.47625 -1.13839 -3.30079 -1.13839 -3.30079 -0.719127 0.496442 -0.719127 -0.496442 
1 1 0 13.6282 0.1 2.47568 -1.13855 -3.30079 -1.13855 -3.30079 -0.719379 0.496001 -0.719379 -0.496001 
1 1 0 13.6331 0.1 2.47512 -1.13871 -3.30079 -1.13871 -3.30079 -0.719631 0.495559 -0.719631 -0.495559 
1 1 0 13.6381 0.1 2.47455 -1.13887 -3.3008 -1.13887 -3.3008 -0.719883 0.495117 -0.719883 -0.495117 
1 1 0 13.6431 0.1 2.47399 -1.13903 -3.3008 -1.13903 -3.3008 -0.720134 0.494675 -0.720134 -0.494675 
1 1 0 13.6481 0.1 2.47342 -1.13919 -3.3008 -1.13919 -3.3008 -0.720385 0.494233 -0.720385 -0.494233 
1 1 0 13.6531 0.1 2.47286 -1.13935 -3.30081 -1.13935 -3.30081 -0.720636 0.493791 -0.720636 -0.493791 
1 1 0 13.6581 0.1 2.47229 -1.13951 -3.30081 -1.13951 -3.30081 -0.720887 0.493348 -0.720887 -0.493348 
1 1 0 13.6631 0.1 2.47173 -1.13967 -3.30082 -1.13967 -3.30082 -0.721137 0.492906 -0.721137 -0.492906 
1 1 0 13.6681 0.1 2.47117 -1.13983 -3.30082 -1.13983 -3.30082 -0.721387 0.492463 -0.721387 -0.492463 
1 1 0 13.6731 0.1 2.4706 -1.13999 -3.30082 -1.13999 -3.30082 -0.721637 0.49202 -0.721637 -0.49202 
1 1 0 13.6781 0.1 2.47004 -1.14015 -3.30083 -1.14015 -3.30083 -0.721887 0.491576 -0.721887 -0.491576 
1 1 0 13.6831 0.1 2.46948 -1.14031 -3.30083 -1.14031 -3.30083 -0.722136 0.491133 -0.722136 -0.491133 
1 1 0 13.6881 0.1 2.46891 -1.14047 -3.30083 -1.14047 -3.30083 -0.722385 0.490689 -0.722385 -0.490689 
1 1 0 13.6931 0.1 2.46835 -1.14064 -3.30084 -1.14064 -3.30084 -0.722634 0.490246 -0.722634 -0.490246 
1 1 0 13.6981 0.1 2.46779 -1.1408 -3.30084 -1.1408 -3.30084 -0.722883 0.489802 -0.722883 -0.489802 
1 1 0 13.7031 0.1 2.46722 -1.14096 -3.30084 -1.14096 -3.30084 -0.723132 0.489358 -0.723132 -0.489358 
1 1 0 13.7081 0.1 2.46666 -1.14112 -3.30085 -1.14112 -3.30085 -0.72338 0.488913 -0.72338 -0.488913 
1 1 0 13.7131 0.1 2.4661 -1.14128 -3.30085 -1.14128 -3.30085 -0.723628 0.488469 -0.723628 -0.488469 
1 1 0 13.7181 0.1 2.46554 -1.14144 -3.30086 -1.14144 -3.30086 -0.723876 0.488024 -0.723876 -0.488024 
1 1 0 13.7231 0.1 2.46497 -1.1416 -3.30086 -1.1416 -3.30086 -0.724123 0.487579 -0.724123 -0.487579 
1 1 0 13.7281 0.1 2.46441 -1.14176 -3.30086 -1.14176 -3.30086 -0.72437 0.487135 -0.72437 -0.487135 
1 1 0 13.7331 0.1 2.46385 -1.14192 -3.30087 -1.14192 -3.30087 -0.724618 0.486689 -0.724618 -0.486689 
1 1 0 13.7381 0.1 2.46329 -1.14208 -3.30087 -1.14208 -3.30087 -0.724864 0.486244 -0.724864 -0.486244 
1 1 0 13.7431 0.1 2.46273 -1.14224 -3.30087 -1.14224 -3.30087 -0.725111 0.485799 -0.725111 -0.485799 
1 1 0 13.7481 0.1 2.46217 -1.1424 -3.30088 -1.1424 -3.30088 -0.725357 0.485353 -0.725357 -0.485353 
1 1 0 13.7531 0.1 2.46161 -1.14255 -3.30088 -1.14255 -3.30088 -0.725604 0.484907 -0.725604 -0.484907 
1 1 0 13.7581 0.1 2.46105 -1.14271 -3.30089 -1.14271 -3.30089 -0.72585 0.484461 -0.72585 -0.484461 
1 1 0 13.7631 0.1 2.46049 -1.14287 -3.30089 -1.14287 -3.30089 -0.726095 0.484015 -0.726095 -0.484015 
1 1 0 13.7681 0.1 2.45992 -1.14303 -3.30089 -1.14303 -3.30089 -0.726341 0.483568 -0.726341 -0.483568 
1 1 0 13.7731 0.1 2.45936 -1.14319 -3.3009 -1.14319 -3.3009 -0.726586 0.483122 -0.726586 -0.483122 
1 1 0 13.7781 0.1 2.4588 -1.14335 -3.3009 -1.14335 -3.3009 -0.726831 0.482675 -0.726831 -0.482675 
1 1 0 13.7831 0.1 2.45824 -1.14351 -3.30091 -1.14351 -3.30091 -0.727076 0.482228 -0.727076 -0.482228 
1 1 0 13.7881 0.1 2.45769 -1.14367 -3.30091 -1.14367 -3.30091 -0.72732 0.481781 -0.72732 -0.481781 
