1 1 0 5.45849 0.110584 3.96176 -0.801731 -4.69588 -0.801731 -4.69588 -0.0109027 0.718967 -0.0109027 -0.718967 
1 1 0 5.46449 0.110584 3.93489 -0.802323 -4.69944 -0.802323 -4.69944 -0.0186805 0.718531 -0.0186805 -0.718531 
1 1 0 5.47049 0.110584 3.90868 -0.802913 -4.703 -0.802913 -4.703 -0.0263613 0.718015 -0.0263613 -0.718015 
1 1 0 5.47648 0.110584 3.88311 -0.803503 -4.70657 -0.803503 -4.70657 -0.0339473 0.71742 -0.0339473 -0.71742 
1 1 0 5.48248 0.110584 3.85815 -0.804092 -4.71014 -0.804092 -4.71014 -0.0414405 0.716751 -0.0414405 -0.716751 
1 1 0 5.48847 0.110584 3.83377 -0.80468 -4.7137 -0.80468 -4.7137 -0.0488429 0.716009 -0.0488429 -0.716009 
1 1 0 5.49446 0.110584 3.80994 -0.805267 -4.71728 -0.805267 -4.71728 -0.0561567 0.715197 -0.0561567 -0.715197 
1 1 0 5.50045 0.110584 3.78665 -0.805853 -4.72085 -0.805853 -4.72085 -0.0633833 0.714317 -0.0633833 -0.714317 
1 1 0 5.50644 0.110584 3.76388 -0.806438 -4.72442 -0.806438 -4.72442 -0.0705246 0.713371 -0.0705246 -0.713371 
1 1 0 5.51243 0.110584 3.7416 -0.807022 -4.728 -0.807022 -4.728 -0.0775823 0.712362 -0.0775823 -0.712362 
1 1 0 5.51842 0.110584 3.7198 -0.807606 -4.73158 -0.807606 -4.73158 -0.0845578 0.711291 -0.0845578 -0.711291 
1 1 0 5.52441 0.110584 3.69845 -0.808188 -4.73516 -0.808188 -4.73516 -0.091453 0.710161 -0.091453 -0.710161 
1 1 0 5.53039 0.110584 3.67755 -0.80877 -4.73874 -0.80877 -4.73874 -0.0982689 0.708973 -0.0982689 -0.708973 
1 1 0 5.53638 0.110584 3.65707 -0.809351 -4.74233 -0.809351 -4.74233 -0.105007 0.70773 -0.105007 -0.70773 
1 1 0 5.54236 0.110584 3.637 -0.809931 -4.74592 -0.809931 -4.74592 -0.111669 0.706432 -0.111669 -0.706432 
1 1 0 5.54834 0.110584 3.61733 -0.81051 -4.7495 -0.81051 -4.7495 -0.118256 0.705081 -0.118256 -0.705081 
1 1 0 5.55432 0.110584 3.59804 -0.811088 -4.75309 -0.811088 -4.75309 -0.124769 0.70368 -0.124769 -0.70368 
1 1 0 5.5603 0.110584 3.57912 -0.811665 -4.75669 -0.811665 -4.75669 -0.131209 0.702229 -0.131209 -0.702229 
1 1 0 5.56628 0.110584 3.56056 -0.812242 -4.76028 -0.812242 -4.76028 -0.137577 0.700731 -0.137577 -0.700731 
1 1 0 5.57226 0.110584 3.54234 -0.812818 -4.76388 -0.812818 -4.76388 -0.143875 0.699186 -0.143875 -0.699186 
1 1 0 5.57824 0.110584 3.52446 -0.813393 -4.76747 -0.813393 -4.76747 -0.150103 0.697595 -0.150103 -0.697595 
1 1 0 5.58421 0.110584 3.5069 -0.813967 -4.77107 -0.813967 -4.77107 -0.156263 0.695961 -0.156263 -0.695961 
1 1 0 5.59019 0.110584 3.48966 -0.81454 -4.77467 -0.81454 -4.77467 -0.162356 0.694285 -0.162356 -0.694285 
1 1 0 5.59617 0.110584 3.47272 -0.815113 -4.77827 -0.815113 -4.77827 -0.168382 0.692567 -0.168382 -0.692567 
1 1 0 5.60214 0.110584 3.45608 -0.815685 -4.78188 -0.815685 -4.78188 -0.174342 0.690809 -0.174342 -0.690809 
1 1 0 5.60811 0.110584 3.43973 -0.816256 -4.78548 -0.816256 -4.78548 -0.180237 0.689013 -0.180237 -0.689013 
1 1 0 5.61408 0.110584 3.42366 -0.816826 -4.78909 -0.816826 -4.78909 -0.186068 0.687178 -0.186068 -0.687178 
1 1 0 5.62006 0.110584 3.40785 -0.817396 -4.7927 -0.817396 -4.7927 -0.191837 0.685307 -0.191837 -0.685307 
1 1 0 5.62603 0.110584 3.39231 -0.817965 -4.79631 -0.817965 -4.79631 -0.197542 0.683401 -0.197542 -0.683401 
1 1 0 5.632 0.110584 3.37703 -0.818533 -4.79992 -0.818533 -4.79992 -0.203186 0.68146 -0.203186 -0.68146 
1 1 0 5.63797 0.110584 3.36199 -0.8191 -4.80353 -0.8191 -4.80353 -0.20877 0.679485 -0.20877 -0.679485 
1 1 0 5.64393 0.110584 3.3472 -0.819667 -4.80714 -0.819667 -4.80714 -0.214293 0.677478 -0.214293 -0.677478 
1 1 0 5.6499 0.110584 3.33264 -0.820233 -4.81076 -0.820233 -4.81076 -0.219756 0.675439 -0.219756 -0.675439 
1 1 0 5.65587 0.110584 3.31831 -0.820798 -4.81437 -0.820798 -4.81437 -0.225161 0.67337 -0.225161 -0.67337 
1 1 0 5.66183 0.110584 3.30421 -0.821362 -4.81799 -0.821362 -4.81799 -0.230507 0.671271 -0.230507 -0.671271 
1 1 0 5.6678 0.110584 3.29032 -0.821926 -4.82161 -0.821926 -4.82161 -0.235796 0.669143 -0.235796 -0.669143 
1 1 0 5.67376 0.110584 3.27665 -0.822489 -4.82523 -0.822489 -4.82523 -0.241028 0.666987 -0.241028 -0.666987 
1 1 0 5.67973 0.110584 3.26319 -0.823051 -4.82885 -0.823051 -4.82885 -0.246204 0.664804 -0.246204 -0.664804 
1 1 0 5.68569 0.110584 3.24992 -0.823613 -4.83248 -0.823613 -4.83248 -0.251324 0.662595 -0.251324 -0.662595 
1 1 0 5.69165 0.110584 3.23686 -0.824174 -4.8361 -0.824174 -4.8361 -0.256388 0.66036 -0.256388 -0.66036 
1 1 0 5.69762 0.110584 3.22399 -0.824734 -4.83973 -0.824734 -4.83973 -0.261398 0.658101 -0.261398 -0.658101 
1 1 0 5.70358 0.110584 3.2113 -0.825293 -4.84335 -0.825293 -4.84335 -0.266354 0.655818 -0.266354 -0.655818 
1 1 0 5.70954 0.110584 3.1988 -0.825852 -4.84698 -0.825852 -4.84698 -0.271256 0.653512 -0.271256 -0.653512 
1 1 0 5.7155 0.110584 3.18649 -0.82641 -4.85061 -0.82641 -4.85061 -0.276105 0.651184 -0.276105 -0.651184 
1 1 0 5.72146 0.110584 3.17434 -0.826967 -4.85424 -0.826967 -4.85424 -0.280901 0.648834 -0.280901 -0.648834 
1 1 0 5.72741 0.110584 3.16237 -0.827524 -4.85787 -0.827524 -4.85787 -0.285645 0.646463 -0.285645 -0.646463 
1 1 0 5.73337 0.110584 3.15057 -0.82808 -4.8615 -0.82808 -4.8615 -0.290337 0.644072 -0.290337 -0.644072 
1 1 0 5.73933 0.110584 3.13893 -0.828636 -4.86514 -0.828636 -4.86514 -0.294978 0.641662 -0.294978 -0.641662 
1 1 0 5.74528 0.110584 3.12746 -0.82919 -4.86877 -0.82919 -4.86877 -0.299568 0.639233 -0.299568 -0.639233 
1 1 0 5.75124 0.110584 3.11614 -0.829744 -4.87241 -0.829744 -4.87241 -0.304108 0.636786 -0.304108 -0.636786 
1 1 0 5.7572 0.110584 3.10498 -0.830298 -4.87605 -0.830298 -4.87605 -0.308597 0.634321 -0.308597 -0.634321 
1 1 0 5.76315 0.110584 3.09397 -0.830851 -4.87969 -0.830851 -4.87969 -0.313037 0.63184 -0.313037 -0.63184 
1 1 0 5.7691 0.110584 3.0831 -0.831403 -4.88333 -0.831403 -4.88333 -0.317428 0.629343 -0.317428 -0.629343 
1 1 0 5.77506 0.110584 3.07239 -0.831954 -4.88697 -0.831954 -4.88697 -0.32177 0.62683 -0.32177 -0.62683 
1 1 0 5.78101 0.110584 3.06181 -0.832505 -4.89061 -0.832505 -4.89061 -0.326063 0.624302 -0.326063 -0.624302 
1 1 0 5.78696 0.110584 3.05138 -0.833055 -4.89425 -0.833055 -4.89425 -0.330308 0.621761 -0.330308 -0.621761 
1 1 0 5.79291 0.110584 3.04109 -0.833605 -4.8979 -0.833605 -4.8979 -0.334506 0.619205 -0.334506 -0.619205 
1 1 0 5.79886 0.110584 3.03093 -0.834153 -4.90154 -0.834153 -4.90154 -0.338656 0.616637 -0.338656 -0.616637 
1 1 0 5.80481 0.110584 3.0209 -0.834702 -4.90519 -0.834702 -4.90519 -0.342759 0.614057 -0.342759 -0.614057 
1 1 0 5.81076 0.110584 3.01101 -0.835249 -4.90883 -0.835249 -4.90883 -0.346815 0.611465 -0.346815 -0.611465 
1 1 0 5.81671 0.110584 3.00124 -0.835796 -4.91248 -0.835796 -4.91248 -0.350825 0.608861 -0.350825 -0.608861 
1 1 0 5.82266 0.110584 2.9916 -0.836342 -4.91613 -0.836342 -4.91613 -0.354789 0.606248 -0.354789 -0.606248 
1 1 0 5.82861 0.110584 2.98208 -0.836888 -4.91978 -0.836888 -4.91978 -0.358707 0.603624 -0.358707 -0.603624 
1 1 0 5.83456 0.110584 2.97268 -0.837433 -4.92344 -0.837433 -4.92344 -0.36258 0.600991 -0.36258 -0.600991 
1 1 0 5.8405 0.110584 2.96341 -0.837978 -4.92709 -0.837978 -4.92709 -0.366408 0.598349 -0.366408 -0.598349 
1 1 0 5.84645 0.110584 2.95425 -0.838522 -4.93074 -0.838522 -4.93074 -0.37019 0.595699 -0.37019 -0.595699 
1 1 0 5.85239 0.110584 2.94521 -0.839065 -4.9344 -0.839065 -4.9344 -0.373929 0.593041 -0.373929 -0.593041 
1 1 0 5.85834 0.110584 2.93628 -0.839607 -4.93805 -0.839607 -4.93805 -0.377622 0.590376 -0.377622 -0.590376 
1 1 0 5.86428 0.110584 2.92746 -0.840149 -4.94171 -0.840149 -4.94171 -0.381272 0.587704 -0.381272 -0.587704 
1 1 0 5.87023 0.110584 2.91876 -0.840691 -4.94537 -0.840691 -4.94537 -0.384878 0.585027 -0.384878 -0.585027 
1 1 0 5.87617 0.110584 2.91016 -0.841231 -4.94903 -0.841231 -4.94903 -0.388441 0.582344 -0.388441 -0.582344 
1 1 0 5.88211 0.110584 2.90167 -0.841772 -4.95269 -0.841772 -4.95269 -0.391961 0.579657 -0.391961 -0.579657 
1 1 0 5.88805 0.110584 2.89329 -0.842311 -4.95635 -0.842311 -4.95635 -0.395437 0.576965 -0.395437 -0.576965 
1 1 0 5.89399 0.110584 2.88501 -0.84285 -4.96001 -0.84285 -4.96001 -0.398871 0.574269 -0.398871 -0.574269 
1 1 0 5.89994 0.110584 2.87684 -0.843389 -4.96367 -0.843389 -4.96367 -0.402262 0.57157 -0.402262 -0.57157 
1 1 0 5.90588 0.110584 2.86877 -0.843926 -4.96733 -0.843926 -4.96733 -0.405611 0.568868 -0.405611 -0.568868 
1 1 0 5.91182 0.110584 2.86079 -0.844463 -4.971 -0.844463 -4.971 -0.408919 0.566164 -0.408919 -0.566164 
1 1 0 5.91776 0.110584 2.85292 -0.845 -4.97466 -0.845 -4.97466 -0.412184 0.563458 -0.412184 -0.563458 
1 1 0 5.92369 0.110584 2.84515 -0.845536 -4.97833 -0.845536 -4.97833 -0.415408 0.560751 -0.415408 -0.560751 
1 1 0 5.92963 0.110584 2.83747 -0.846071 -4.982 -0.846071 -4.982 -0.418591 0.558045 -0.418591 -0.558045 
1 1 0 5.93557 0.110584 2.82988 -0.846606 -4.98567 -0.846606 -4.98567 -0.421732 0.555337 -0.421732 -0.555337 
1 1 0 5.94151 0.110584 2.8224 -0.84714 -4.98934 -0.84714 -4.98934 -0.424833 0.55263 -0.424833 -0.55263 
1 1 0 5.94744 0.110584 2.815 -0.847674 -4.99301 -0.847674 -4.99301 -0.427893 0.549924 -0.427893 -0.549924 
1 1 0 5.95338 0.110584 2.8077 -0.848207 -4.99668 -0.848207 -4.99668 -0.430913 0.54722 -0.430913 -0.54722 
1 1 0 5.95931 0.110584 2.80049 -0.84874 -5.00035 -0.84874 -5.00035 -0.433893 0.544518 -0.433893 -0.544518 
1 1 0 5.96525 0.110584 2.79336 -0.849272 -5.00403 -0.849272 -5.00403 -0.436832 0.541819 -0.436832 -0.541819 
1 1 0 5.97118 0.110584 2.78633 -0.849803 -5.0077 -0.849803 -5.0077 -0.439732 0.539123 -0.439732 -0.539123 
1 1 0 5.97712 0.110584 2.77939 -0.850334 -5.01138 -0.850334 -5.01138 -0.442592 0.53643 -0.442592 -0.53643 
1 1 0 5.98305 0.110584 2.77253 -0.850864 -5.01505 -0.850864 -5.01505 -0.445413 0.533741 -0.445413 -0.533741 
1 1 0 5.98898 0.110584 2.76576 -0.851393 -5.01873 -0.851393 -5.01873 -0.448194 0.531058 -0.448194 -0.531058 
1 1 0 5.99492 0.110584 2.75907 -0.851922 -5.02241 -0.851922 -5.02241 -0.450936 0.528379 -0.450936 -0.528379 
1 1 0 6.00085 0.110584 2.75247 -0.852451 -5.02609 -0.852451 -5.02609 -0.45364 0.525707 -0.45364 -0.525707 
1 1 0 6.00678 0.110584 2.74596 -0.852979 -5.02977 -0.852979 -5.02977 -0.456305 0.52304 -0.456305 -0.52304 
1 1 0 6.01271 0.110584 2.73953 -0.853506 -5.03345 -0.853506 -5.03345 -0.458931 0.520381 -0.458931 -0.520381 
1 1 0 6.01864 0.110584 2.73318 -0.854033 -5.03713 -0.854033 -5.03713 -0.461519 0.517729 -0.461519 -0.517729 
1 1 0 6.02457 0.110584 2.72691 -0.854559 -5.04081 -0.854559 -5.04081 -0.464069 0.515085 -0.464069 -0.515085 
1 1 0 6.0305 0.110584 2.72073 -0.855085 -5.0445 -0.855085 -5.0445 -0.466581 0.51245 -0.466581 -0.51245 
1 1 0 6.03643 0.110584 2.71462 -0.85561 -5.04818 -0.85561 -5.04818 -0.469055 0.509824 -0.469055 -0.509824 
1 1 0 6.04235 0.110584 2.7086 -0.856134 -5.05187 -0.856134 -5.05187 -0.471491 0.507207 -0.471491 -0.507207 
1 1 0 6.04828 0.110584 2.70265 -0.856658 -5.05556 -0.856658 -5.05556 -0.47389 0.5046 -0.47389 -0.5046 
1 1 0 6.05421 0.110584 2.69679 -0.857182 -5.05924 -0.857182 -5.05924 -0.476252 0.502004 -0.476252 -0.502004 
1 1 0 6.06013 0.110584 2.691 -0.857705 -5.06293 -0.857705 -5.06293 -0.478576 0.499419 -0.478576 -0.499419 
1 1 0 6.06606 0.110584 2.6853 -0.858227 -5.06662 -0.858227 -5.06662 -0.480863 0.496846 -0.480863 -0.496846 
1 1 0 6.07198 0.110584 2.67967 -0.858749 -5.07031 -0.858749 -5.07031 -0.483114 0.494285 -0.483114 -0.494285 
1 1 0 6.07791 0.110584 2.67411 -0.85927 -5.074 -0.85927 -5.074 -0.485327 0.491738 -0.485327 -0.491738 
1 1 0 6.08383 0.110584 2.66864 -0.859791 -5.0777 -0.859791 -5.0777 -0.487505 0.489203 -0.487505 -0.489203 
1 1 0 6.08976 0.110584 2.66324 -0.860311 -5.08139 -0.860311 -5.08139 -0.489645 0.486683 -0.489645 -0.486683 
1 1 0 6.09568 0.110584 2.65791 -0.86083 -5.08508 -0.86083 -5.08508 -0.49175 0.484177 -0.49175 -0.484177 
1 1 0 6.1016 0.110584 2.65267 -0.86135 -5.08878 -0.86135 -5.08878 -0.493818 0.481686 -0.493818 -0.481686 
1 1 0 6.10752 0.110584 2.64749 -0.861868 -5.09247 -0.861868 -5.09247 -0.49585 0.479211 -0.49585 -0.479211 
1 1 0 6.11345 0.110584 2.6424 -0.862386 -5.09617 -0.862386 -5.09617 -0.497847 0.476751 -0.497847 -0.476751 
1 1 0 6.11937 0.110584 2.63737 -0.862903 -5.09987 -0.862903 -5.09987 -0.499807 0.474309 -0.499807 -0.474309 
1 1 0 6.12529 0.110584 2.63243 -0.86342 -5.10357 -0.86342 -5.10357 -0.501732 0.471885 -0.501732 -0.471885 
1 1 0 6.13121 0.110584 2.62755 -0.863937 -5.10727 -0.863937 -5.10727 -0.503622 0.469477 -0.503622 -0.469477 
1 1 0 6.13713 0.110584 2.62275 -0.864452 -5.11097 -0.864452 -5.11097 -0.505476 0.467089 -0.505476 -0.467089 
1 1 0 6.14305 0.110584 2.61803 -0.864968 -5.11467 -0.864968 -5.11467 -0.507295 0.464719 -0.507295 -0.464719 
1 1 0 6.14896 0.110584 2.61338 -0.865483 -5.11837 -0.865483 -5.11837 -0.509079 0.46237 -0.509079 -0.46237 
1 1 0 6.15488 0.110584 2.6088 -0.865997 -5.12208 -0.865997 -5.12208 -0.510828 0.46004 -0.510828 -0.46004 
1 1 0 6.1608 0.110584 2.60429 -0.86651 -5.12578 -0.86651 -5.12578 -0.512542 0.45773 -0.512542 -0.45773 
1 1 0 6.16672 0.110584 2.59986 -0.867024 -5.12948 -0.867024 -5.12948 -0.514221 0.455443 -0.514221 -0.455443 
1 1 0 6.17263 0.110584 2.5955 -0.867536 -5.13319 -0.867536 -5.13319 -0.515866 0.453177 -0.515866 -0.453177 
1 1 0 6.17855 0.110584 2.59122 -0.868048 -5.1369 -0.868048 -5.1369 -0.517476 0.450934 -0.517476 -0.450934 
1 1 0 6.18446 0.110584 2.58701 -0.86856 -5.14061 -0.86856 -5.14061 -0.519052 0.448713 -0.519052 -0.448713 
1 1 0 6.19038 0.110584 2.58287 -0.869071 -5.14431 -0.869071 -5.14431 -0.520594 0.446517 -0.520594 -0.446517 
1 1 0 6.19629 0.110584 2.5788 -0.869581 -5.14802 -0.869581 -5.14802 -0.522101 0.444344 -0.522101 -0.444344 
1 1 0 6.20221 0.110584 2.5748 -0.870091 -5.15174 -0.870091 -5.15174 -0.523575 0.442196 -0.523575 -0.442196 
1 1 0 6.20812 0.110584 2.57088 -0.870601 -5.15545 -0.870601 -5.15545 -0.525014 0.440074 -0.525014 -0.440074 
1 1 0 6.21403 0.110584 2.56703 -0.87111 -5.15916 -0.87111 -5.15916 -0.52642 0.437977 -0.52642 -0.437977 
1 1 0 6.21994 0.110584 2.56326 -0.871618 -5.16287 -0.871618 -5.16287 -0.527791 0.435907 -0.527791 -0.435907 
1 1 0 6.22585 0.110584 2.55955 -0.872126 -5.16659 -0.872126 -5.16659 -0.52913 0.433865 -0.52913 -0.433865 
1 1 0 6.23176 0.110584 2.55592 -0.872634 -5.1703 -0.872634 -5.1703 -0.530435 0.431849 -0.530435 -0.431849 
1 1 0 6.23768 0.110584 2.55236 -0.873141 -5.17402 -0.873141 -5.17402 -0.531706 0.429862 -0.531706 -0.429862 
1 1 0 6.24359 0.110584 2.54887 -0.873647 -5.17774 -0.873647 -5.17774 -0.532944 0.427903 -0.532944 -0.427903 
1 1 0 6.24949 0.110584 2.54546 -0.874153 -5.18145 -0.874153 -5.18145 -0.534149 0.425975 -0.534149 -0.425975 
1 1 0 6.2554 0.110584 2.54212 -0.874658 -5.18517 -0.874658 -5.18517 -0.535321 0.424075 -0.535321 -0.424075 
1 1 0 6.26131 0.110584 2.53885 -0.875163 -5.18889 -0.875163 -5.18889 -0.53646 0.422206 -0.53646 -0.422206 
1 1 0 6.26722 0.110584 2.53566 -0.875667 -5.19261 -0.875667 -5.19261 -0.537565 0.420369 -0.537565 -0.420369 
1 1 0 6.27313 0.110584 2.53253 -0.876171 -5.19634 -0.876171 -5.19634 -0.538638 0.418562 -0.538638 -0.418562 
1 1 0 6.27903 0.110584 2.52949 -0.876674 -5.20006 -0.876674 -5.20006 -0.539679 0.416788 -0.539679 -0.416788 
1 1 0 6.28494 0.110584 2.52651 -0.877177 -5.20378 -0.877177 -5.20378 -0.540686 0.415047 -0.540686 -0.415047 
1 1 0 6.29084 0.110584 2.52361 -0.877679 -5.20751 -0.877679 -5.20751 -0.541661 0.413338 -0.541661 -0.413338 
1 1 0 6.29675 0.110584 2.52078 -0.878181 -5.21123 -0.878181 -5.21123 -0.542604 0.411664 -0.542604 -0.411664 
1 1 0 6.30265 0.110584 2.51802 -0.878682 -5.21496 -0.878682 -5.21496 -0.543514 0.410023 -0.543514 -0.410023 
1 1 0 6.30856 0.110584 2.51534 -0.879183 -5.21869 -0.879183 -5.21869 -0.544392 0.408418 -0.544392 -0.408418 
1 1 0 6.31446 0.110584 2.51273 -0.879683 -5.22242 -0.879683 -5.22242 -0.545237 0.406848 -0.545237 -0.406848 
1 1 0 6.32036 0.110584 2.5102 -0.880183 -5.22615 -0.880183 -5.22615 -0.546051 0.405313 -0.546051 -0.405313 
1 1 0 6.32627 0.110584 2.50774 -0.880682 -5.22988 -0.880682 -5.22988 -0.546832 0.403815 -0.546832 -0.403815 
1 1 0 6.33217 0.110584 2.50535 -0.881181 -5.23361 -0.881181 -5.23361 -0.547582 0.402353 -0.547582 -0.402353 
1 1 0 6.33807 0.110584 2.50304 -0.881679 -5.23734 -0.881679 -5.23734 -0.548299 0.400928 -0.548299 -0.400928 
1 1 0 6.34397 0.110584 2.50081 -0.882177 -5.24107 -0.882177 -5.24107 -0.548985 0.399541 -0.548985 -0.399541 
1 1 0 6.34987 0.110584 2.49865 -0.882674 -5.24481 -0.882674 -5.24481 -0.549639 0.398193 -0.549639 -0.398193 
1 1 0 6.35577 0.110584 2.49656 -0.883171 -5.24854 -0.883171 -5.24854 -0.550261 0.396883 -0.550261 -0.396883 
1 1 0 6.36167 0.110584 2.49455 -0.883667 -5.25228 -0.883667 -5.25228 -0.550852 0.395611 -0.550852 -0.395611 
1 1 0 6.36756 0.110584 2.49261 -0.884163 -5.25601 -0.884163 -5.25601 -0.551411 0.39438 -0.551411 -0.39438 
1 1 0 6.37346 0.110584 2.49075 -0.884658 -5.25975 -0.884658 -5.25975 -0.551938 0.393188 -0.551938 -0.393188 
1 1 0 6.37936 0.110584 2.48896 -0.885153 -5.26349 -0.885153 -5.26349 -0.552434 0.392036 -0.552434 -0.392036 
1 1 0 6.38526 0.110584 2.48725 -0.885647 -5.26723 -0.885647 -5.26723 -0.552899 0.390925 -0.552899 -0.390925 
1 1 0 6.39115 0.110584 2.48562 -0.886141 -5.27097 -0.886141 -5.27097 -0.553333 0.389855 -0.553333 -0.389855 
1 1 0 6.39705 0.110584 2.48406 -0.886634 -5.27471 -0.886634 -5.27471 -0.553735 0.388826 -0.553735 -0.388826 
1 1 0 6.40294 0.110584 2.48258 -0.887127 -5.27846 -0.887127 -5.27846 -0.554107 0.387839 -0.554107 -0.387839 
1 1 0 6.40884 0.110584 2.48117 -0.887619 -5.2822 -0.887619 -5.2822 -0.554447 0.386894 -0.554447 -0.386894 
1 1 0 6.41473 0.110584 2.47984 -0.888111 -5.28594 -0.888111 -5.28594 -0.554756 0.385991 -0.554756 -0.385991 
1 1 0 6.42062 0.110584 2.47859 -0.888602 -5.28969 -0.888602 -5.28969 -0.555034 0.38513 -0.555034 -0.38513 
1 1 0 6.42652 0.110584 2.47741 -0.889093 -5.29344 -0.889093 -5.29344 -0.555282 0.384312 -0.555282 -0.384312 
1 1 0 6.43241 0.110584 2.47632 -0.889583 -5.29718 -0.889583 -5.29718 -0.555498 0.383538 -0.555498 -0.383538 
1 1 0 6.4383 0.110584 2.47529 -0.890073 -5.30093 -0.890073 -5.30093 -0.555684 0.382807 -0.555684 -0.382807 
1 1 0 6.44419 0.110584 2.47435 -0.890563 -5.30468 -0.890563 -5.30468 -0.555839 0.382118 -0.555839 -0.382118 
1 1 0 6.45008 0.110584 2.47348 -0.891051 -5.30843 -0.891051 -5.30843 -0.555964 0.381475 -0.555964 -0.381475 
1 1 0 6.45597 0.110584 2.47269 -0.89154 -5.31218 -0.89154 -5.31218 -0.556058 0.380874 -0.556058 -0.380874 
1 1 0 6.46186 0.110584 2.47197 -0.892028 -5.31594 -0.892028 -5.31594 -0.556121 0.380318 -0.556121 -0.380318 
1 1 0 6.46775 0.110584 2.47134 -0.892515 -5.31969 -0.892515 -5.31969 -0.556153 0.379806 -0.556153 -0.379806 
1 1 0 6.47364 0.110584 2.47078 -0.893002 -5.32344 -0.893002 -5.32344 -0.556156 0.379338 -0.556156 -0.379338 
1 1 0 6.47952 0.110584 2.47029 -0.893488 -5.3272 -0.893488 -5.3272 -0.556128 0.378915 -0.556128 -0.378915 
1 1 0 6.48541 0.110584 2.46989 -0.893974 -5.33095 -0.893974 -5.33095 -0.556069 0.378536 -0.556069 -0.378536 
1 1 0 6.4913 0.110584 2.46956 -0.894459 -5.33471 -0.894459 -5.33471 -0.55598 0.378201 -0.55598 -0.378201 
1 1 0 6.49718 0.110584 2.46931 -0.894944 -5.33847 -0.894944 -5.33847 -0.555861 0.377911 -0.555861 -0.377911 
1 1 0 6.50307 0.110584 2.46914 -0.895429 -5.34223 -0.895429 -5.34223 -0.555712 0.377666 -0.555712 -0.377666 
1 1 0 6.50895 0.110584 2.46905 -0.895913 -5.34599 -0.895913 -5.34599 -0.555532 0.377465 -0.555532 -0.377465 
1 1 0 6.51484 0.110584 2.46903 -0.896396 -5.34975 -0.896396 -5.34975 -0.555323 0.377308 -0.555323 -0.377308 
1 1 0 6.52072 0.110584 2.46909 -0.896879 -5.35351 -0.896879 -5.35351 -0.555083 0.377197 -0.555083 -0.377197 
1 1 0 6.5266 0.110584 2.46923 -0.897362 -5.35728 -0.897362 -5.35728 -0.554813 0.377129 -0.554813 -0.377129 
1 1 0 6.53248 0.110584 2.46945 -0.897844 -5.36104 -0.897844 -5.36104 -0.554513 0.377106 -0.554513 -0.377106 
1 1 0 6.53836 0.110584 2.46974 -0.898325 -5.36481 -0.898325 -5.36481 -0.554183 0.377126 -0.554183 -0.377126 
1 1 0 6.54425 0.110584 2.47011 -0.898806 -5.36857 -0.898806 -5.36857 -0.553823 0.377191 -0.553823 -0.377191 
1 1 0 6.55013 0.110584 2.47056 -0.899287 -5.37234 -0.899287 -5.37234 -0.553434 0.3773 -0.553434 -0.3773 
1 1 0 6.55601 0.110584 2.47108 -0.899767 -5.37611 -0.899767 -5.37611 -0.553014 0.377452 -0.553014 -0.377452 
1 1 0 6.56188 0.110584 2.47169 -0.900247 -5.37988 -0.900247 -5.37988 -0.552564 0.377648 -0.552564 -0.377648 
1 1 0 6.56776 0.110584 2.47237 -0.900726 -5.38365 -0.900726 -5.38365 -0.552085 0.377887 -0.552085 -0.377887 
1 1 0 6.57364 0.110584 2.47312 -0.901204 -5.38742 -0.901204 -5.38742 -0.551576 0.378169 -0.551576 -0.378169 
1 1 0 6.57952 0.110584 2.47396 -0.901683 -5.39119 -0.901683 -5.39119 -0.551037 0.378494 -0.551037 -0.378494 
1 1 0 6.58539 0.110584 2.47487 -0.90216 -5.39497 -0.90216 -5.39497 -0.550468 0.378861 -0.550468 -0.378861 
1 1 0 6.59127 0.110584 2.47586 -0.902638 -5.39874 -0.902638 -5.39874 -0.54987 0.379271 -0.54987 -0.379271 
1 1 0 6.59715 0.110584 2.47692 -0.903114 -5.40252 -0.903114 -5.40252 -0.549242 0.379723 -0.549242 -0.379723 
1 1 0 6.60302 0.110584 2.47806 -0.903591 -5.40629 -0.903591 -5.40629 -0.548584 0.380216 -0.548584 -0.380216 
1 1 0 6.60889 0.110584 2.47928 -0.904066 -5.41007 -0.904066 -5.41007 -0.547896 0.38075 -0.547896 -0.38075 
1 1 0 6.61477 0.110584 2.48057 -0.904542 -5.41385 -0.904542 -5.41385 -0.547179 0.381325 -0.547179 -0.381325 
1 1 0 6.62064 0.110584 2.48194 -0.905016 -5.41763 -0.905016 -5.41763 -0.546432 0.381941 -0.546432 -0.381941 
1 1 0 6.62651 0.110584 2.48339 -0.905491 -5.42141 -0.905491 -5.42141 -0.545656 0.382596 -0.545656 -0.382596 
1 1 0 6.63238 0.110584 2.48491 -0.905965 -5.42519 -0.905965 -5.42519 -0.54485 0.383292 -0.54485 -0.383292 
1 1 0 6.63825 0.110584 2.48651 -0.906438 -5.42897 -0.906438 -5.42897 -0.544014 0.384026 -0.544014 -0.384026 
1 1 0 6.64412 0.110584 2.48818 -0.906911 -5.43276 -0.906911 -5.43276 -0.543149 0.3848 -0.543149 -0.3848 
1 1 0 6.64999 0.110584 2.48993 -0.907383 -5.43654 -0.907383 -5.43654 -0.542254 0.385612 -0.542254 -0.385612 
