2 1 0 16.1193 0.1 75.1895 -1.17727 -4.90966 -1.17727 -4.90966 0.158128 0 2.35245 0 
2 1 0 16.1174 0.1 75.1895 -1.17722 -4.90914 -1.17722 -4.90914 0.158121 0 2.35288 0 
2 1 0 16.1155 0.1 75.1895 -1.17717 -4.90863 -1.17717 -4.90863 0.158113 0 2.35332 0 
2 1 0 16.1135 0.1 75.1895 -1.17711 -4.90811 -1.17711 -4.90811 0.158105 0 2.35375 0 
2 1 0 16.1116 0.1 75.1895 -1.17706 -4.90759 -1.17706 -4.90759 0.158098 0 2.35419 0 
2 1 0 16.1097 0.1 75.1895 -1.17701 -4.90708 -1.17701 -4.90708 0.15809 0 2.35462 0 
2 1 0 16.1077 0.1 75.1895 -1.17696 -4.90656 -1.17696 -4.90656 0.158083 0 2.35505 0 
2 1 0 16.1058 0.1 75.1895 -1.17691 -4.90604 -1.17691 -4.90604 0.158075 0 2.35549 0 
2 1 0 16.1039 0.1 75.1895 -1.17686 -4.90553 -1.17686 -4.90553 0.158068 0 2.35592 0 
2 1 0 16.102 0.1 75.1895 -1.17681 -4.90501 -1.17681 -4.90501 0.15806 0 2.35635 0 
2 1 0 16.1 0.1 75.1895 -1.17676 -4.9045 -1.17676 -4.9045 0.158053 0 2.35678 0 
2 1 0 16.0981 0.1 75.1895 -1.17671 -4.90398 -1.17671 -4.90398 0.158046 0 2.35721 0 
2 1 0 16.0962 0.1 75.1895 -1.17666 -4.90346 -1.17666 -4.90346 0.158039 0 2.35763 0 
2 1 0 16.0942 0.1 75.1895 -1.17661 -4.90295 -1.17661 -4.90295 0.158031 0 2.35806 0 
2 1 0 16.0923 0.1 75.1895 -1.17656 -4.90243 -1.17656 -4.90243 0.158024 0 2.35849 0 
2 1 0 16.0904 0.1 75.1895 -1.17651 -4.90192 -1.17651 -4.90192 0.158017 0 2.35891 0 
2 1 0 16.0884 0.1 75.1895 -1.17645 -4.9014 -1.17645 -4.9014 0.15801 0 2.35934 0 
2 1 0 16.0865 0.1 75.1895 -1.1764 -4.90088 -1.1764 -4.90088 0.158003 0 2.35976 0 
2 1 0 16.0846 0.1 75.1895 -1.17635 -4.90037 -1.17635 -4.90037 0.157997 0 2.36019 0 
2 1 0 16.0826 0.1 75.1895 -1.1763 -4.89985 -1.1763 -4.89985 0.15799 0 2.36061 0 
2 1 0 16.0807 0.1 75.1895 -1.17625 -4.89934 -1.17625 -4.89934 0.157983 0 2.36103 0 
2 1 0 16.0788 0.1 75.1895 -1.1762 -4.89882 -1.1762 -4.89882 0.157976 0 2.36146 0 
2 1 0 16.0768 0.1 75.1895 -1.17615 -4.89831 -1.17615 -4.89831 0.15797 0 2.36188 0 
2 1 0 16.0749 0.1 75.1895 -1.1761 -4.89779 -1.1761 -4.89779 0.157963 0 2.3623 0 
2 1 0 16.073 0.1 75.1895 -1.17605 -4.89728 -1.17605 -4.89728 0.157956 0 2.36272 0 
2 1 0 16.071 0.1 75.1895 -1.176 -4.89676 -1.176 -4.89676 0.15795 0 2.36314 0 
2 1 0 16.0691 0.1 75.1895 -1.17595 -4.89625 -1.17595 -4.89625 0.157943 0 2.36355 0 
2 1 0 16.0672 0.1 75.1895 -1.1759 -4.89573 -1.1759 -4.89573 0.157937 0 2.36397 0 
2 1 0 16.0653 0.1 75.1895 -1.17584 -4.89522 -1.17584 -4.89522 0.157931 0 2.36439 0 
2 1 0 16.0633 0.1 75.1895 -1.17579 -4.8947 -1.17579 -4.8947 0.157924 0 2.3648 0 
2 1 0 16.0614 0.1 75.1895 -1.17574 -4.89419 -1.17574 -4.89419 0.157918 0 2.36522 0 
2 1 0 16.0595 0.1 75.1895 -1.17569 -4.89367 -1.17569 -4.89367 0.157912 0 2.36563 0 
2 1 0 16.0575 0.1 75.1895 -1.17564 -4.89316 -1.17564 -4.89316 0.157906 0 2.36605 0 
2 1 0 16.0556 0.1 75.1895 -1.17559 -4.89265 -1.17559 -4.89265 0.1579 0 2.36646 0 
2 1 0 16.0537 0.1 75.1895 -1.17554 -4.89213 -1.17554 -4.89213 0.157894 0 2.36687 0 
2 1 0 16.0517 0.1 75.1895 -1.17549 -4.89162 -1.17549 -4.89162 0.157888 0 2.36728 0 
2 1 0 16.0498 0.1 75.1895 -1.17544 -4.8911 -1.17544 -4.8911 0.157882 0 2.3677 0 
2 1 0 16.0479 0.1 75.1895 -1.17539 -4.89059 -1.17539 -4.89059 0.157876 0 2.36811 0 
2 1 0 16.0459 0.1 75.1895 -1.17534 -4.89008 -1.17534 -4.89008 0.15787 0 2.36852 0 
2 1 0 16.044 0.1 75.1895 -1.17529 -4.88956 -1.17529 -4.88956 0.157864 0 2.36892 0 
2 1 0 16.0421 0.1 75.1895 -1.17523 -4.88905 -1.17523 -4.88905 0.157858 0 2.36933 0 
2 1 0 16.0401 0.1 75.1895 -1.17518 -4.88854 -1.17518 -4.88854 0.157853 0 2.36974 0 
2 1 0 16.0382 0.1 75.1895 -1.17513 -4.88802 -1.17513 -4.88802 0.157847 0 2.37015 0 
2 1 0 16.0363 0.1 75.1895 -1.17508 -4.88751 -1.17508 -4.88751 0.157841 0 2.37055 0 
2 1 0 16.0343 0.1 75.1895 -1.17503 -4.887 -1.17503 -4.887 0.157836 0 2.37096 0 
2 1 0 16.0324 0.1 75.1895 -1.17498 -4.88648 -1.17498 -4.88648 0.15783 0 2.37136 0 
2 1 0 16.0305 0.1 75.1895 -1.17493 -4.88597 -1.17493 -4.88597 0.157825 0 2.37177 0 
2 1 0 16.0285 0.1 75.1895 -1.17488 -4.88546 -1.17488 -4.88546 0.15782 0 2.37217 0 
2 1 0 16.0266 0.1 75.1895 -1.17483 -4.88494 -1.17483 -4.88494 0.157814 0 2.37257 0 
2 1 0 16.0247 0.1 75.1895 -1.17478 -4.88443 -1.17478 -4.88443 0.157809 0 2.37297 0 
2 1 0 16.0227 0.1 75.1895 -1.17473 -4.88392 -1.17473 -4.88392 0.157804 0 2.37337 0 
2 1 0 16.0208 0.1 75.1895 -1.17468 -4.88341 -1.17468 -4.88341 0.157798 0 2.37377 0 
2 1 0 16.0189 0.1 75.1895 -1.17462 -4.88289 -1.17462 -4.88289 0.157793 0 2.37417 0 
2 1 0 16.0169 0.1 75.1895 -1.17457 -4.88238 -1.17457 -4.88238 0.157788 0 2.37457 0 
2 1 0 16.015 0.1 75.1895 -1.17452 -4.88187 -1.17452 -4.88187 0.157783 0 2.37497 0 
2 1 0 16.0131 0.1 75.1895 -1.17447 -4.88136 -1.17447 -4.88136 0.157778 0 2.37537 0 
2 1 0 16.0111 0.1 75.1895 -1.17442 -4.88084 -1.17442 -4.88084 0.157773 0 2.37577 0 
2 1 0 16.0092 0.1 75.1895 -1.17437 -4.88033 -1.17437 -4.88033 0.157768 0 2.37616 0 
2 1 0 16.0073 0.1 75.1895 -1.17432 -4.87982 -1.17432 -4.87982 0.157764 0 2.37656 0 
2 1 0 16.0053 0.1 75.1895 -1.17427 -4.87931 -1.17427 -4.87931 0.157759 0 2.37695 0 
2 1 0 16.0034 0.1 75.1895 -1.17422 -4.8788 -1.17422 -4.8788 0.157754 0 2.37735 0 
2 1 0 16.0015 0.1 75.1895 -1.17417 -4.87829 -1.17417 -4.87829 0.157749 0 2.37774 0 
2 1 0 15.9996 0.1 75.1895 -1.17412 -4.87777 -1.17412 -4.87777 0.157745 0 2.37813 0 
2 1 0 15.9976 0.1 75.1895 -1.17407 -4.87726 -1.17407 -4.87726 0.15774 0 2.37852 0 
2 1 0 15.9957 0.1 75.1895 -1.17401 -4.87675 -1.17401 -4.87675 0.157736 0 2.37891 0 
2 1 0 15.9938 0.1 75.1895 -1.17396 -4.87624 -1.17396 -4.87624 0.157731 0 2.3793 0 
2 1 0 15.9918 0.1 75.1895 -1.17391 -4.87573 -1.17391 -4.87573 0.157727 0 2.37969 0 
2 1 0 15.9899 0.1 75.1895 -1.17386 -4.87522 -1.17386 -4.87522 0.157722 0 2.38008 0 
2 1 0 15.988 0.1 75.1895 -1.17381 -4.87471 -1.17381 -4.87471 0.157718 0 2.38047 0 
2 1 0 15.986 0.1 75.1895 -1.17376 -4.8742 -1.17376 -4.8742 0.157714 0 2.38086 0 
2 1 0 15.9841 0.1 75.1895 -1.17371 -4.87368 -1.17371 -4.87368 0.157709 0 2.38125 0 
2 1 0 15.9822 0.1 75.1895 -1.17366 -4.87317 -1.17366 -4.87317 0.157705 0 2.38163 0 
2 1 0 15.9802 0.1 75.1895 -1.17361 -4.87266 -1.17361 -4.87266 0.157701 0 2.38202 0 
2 1 0 15.9783 0.1 75.1895 -1.17356 -4.87215 -1.17356 -4.87215 0.157697 0 2.3824 0 
2 1 0 15.9764 0.1 75.1895 -1.17351 -4.87164 -1.17351 -4.87164 0.157693 0 2.38279 0 
2 1 0 15.9744 0.1 75.1895 -1.17345 -4.87113 -1.17345 -4.87113 0.157689 0 2.38317 0 
2 1 0 15.9725 0.1 75.1895 -1.1734 -4.87062 -1.1734 -4.87062 0.157685 0 2.38355 0 
2 1 0 15.9706 0.1 75.1895 -1.17335 -4.87011 -1.17335 -4.87011 0.157681 0 2.38394 0 
2 1 0 15.9686 0.1 75.1895 -1.1733 -4.8696 -1.1733 -4.8696 0.157677 0 2.38432 0 
2 1 0 15.9667 0.1 75.1895 -1.17325 -4.86909 -1.17325 -4.86909 0.157673 0 2.3847 0 
2 1 0 15.9648 0.1 75.1895 -1.1732 -4.86858 -1.1732 -4.86858 0.157669 0 2.38508 0 
2 1 0 15.9628 0.1 75.1895 -1.17315 -4.86807 -1.17315 -4.86807 0.157666 0 2.38546 0 
2 1 0 15.9609 0.1 75.1895 -1.1731 -4.86756 -1.1731 -4.86756 0.157662 0 2.38583 0 
2 1 0 15.959 0.1 75.1895 -1.17305 -4.86705 -1.17305 -4.86705 0.157658 0 2.38621 0 
2 1 0 15.957 0.1 75.1895 -1.173 -4.86654 -1.173 -4.86654 0.157655 0 2.38659 0 
2 1 0 15.9551 0.1 75.1895 -1.17295 -4.86603 -1.17295 -4.86603 0.157651 0 2.38697 0 
2 1 0 15.9532 0.1 75.1895 -1.17289 -4.86552 -1.17289 -4.86552 0.157648 0 2.38734 0 
2 1 0 15.9512 0.1 75.1895 -1.17284 -4.86501 -1.17284 -4.86501 0.157644 0 2.38772 0 
2 1 0 15.9493 0.1 75.1895 -1.17279 -4.8645 -1.17279 -4.8645 0.157641 0 2.38809 0 
2 1 0 15.9474 0.1 75.1895 -1.17274 -4.86399 -1.17274 -4.86399 0.157638 0 2.38847 0 
2 1 0 15.9454 0.1 75.1895 -1.17269 -4.86349 -1.17269 -4.86349 0.157635 0 2.38884 0 
2 1 0 15.9435 0.1 75.1895 -1.17264 -4.86298 -1.17264 -4.86298 0.157631 0 2.38921 0 
2 1 0 15.9416 0.1 75.1895 -1.17259 -4.86247 -1.17259 -4.86247 0.157628 0 2.38958 0 
2 1 0 15.9396 0.1 75.1895 -1.17254 -4.86196 -1.17254 -4.86196 0.157625 0 2.38995 0 
2 1 0 15.9377 0.1 75.1895 -1.17249 -4.86145 -1.17249 -4.86145 0.157622 0 2.39032 0 
2 1 0 15.9358 0.1 75.1895 -1.17244 -4.86094 -1.17244 -4.86094 0.157619 0 2.39069 0 
2 1 0 15.9338 0.1 75.1895 -1.17239 -4.86043 -1.17239 -4.86043 0.157616 0 2.39106 0 
2 1 0 15.9319 0.1 75.1895 -1.17233 -4.85992 -1.17233 -4.85992 0.157613 0 2.39143 0 
2 1 0 15.93 0.1 75.1895 -1.17228 -4.85942 -1.17228 -4.85942 0.15761 0 2.3918 0 
2 1 0 15.928 0.1 75.1895 -1.17223 -4.85891 -1.17223 -4.85891 0.157607 0 2.39217 0 
2 1 0 15.9261 0.1 75.1895 -1.17218 -4.8584 -1.17218 -4.8584 0.157604 0 2.39253 0 
2 1 0 15.9242 0.1 75.1895 -1.17213 -4.85789 -1.17213 -4.85789 0.157602 0 2.3929 0 
2 1 0 15.9222 0.1 75.1895 -1.17208 -4.85738 -1.17208 -4.85738 0.157599 0 2.39326 0 
2 1 0 15.9203 0.1 75.1895 -1.17203 -4.85687 -1.17203 -4.85687 0.157596 0 2.39363 0 
2 1 0 15.9184 0.1 75.1895 -1.17198 -4.85637 -1.17198 -4.85637 0.157594 0 2.39399 0 
2 1 0 15.9164 0.1 75.1895 -1.17193 -4.85586 -1.17193 -4.85586 0.157591 0 2.39435 0 
2 1 0 15.9145 0.1 75.1895 -1.17188 -4.85535 -1.17188 -4.85535 0.157588 0 2.39471 0 
2 1 0 15.9126 0.1 75.1895 -1.17183 -4.85484 -1.17183 -4.85484 0.157586 0 2.39508 0 
2 1 0 15.9106 0.1 75.1895 -1.17177 -4.85434 -1.17177 -4.85434 0.157584 0 2.39544 0 
2 1 0 15.9087 0.1 75.1895 -1.17172 -4.85383 -1.17172 -4.85383 0.157581 0 2.3958 0 
2 1 0 15.9067 0.1 75.1895 -1.17167 -4.85332 -1.17167 -4.85332 0.157579 0 2.39616 0 
2 1 0 15.9048 0.1 75.1895 -1.17162 -4.85281 -1.17162 -4.85281 0.157577 0 2.39651 0 
2 1 0 15.9029 0.1 75.1895 -1.17157 -4.85231 -1.17157 -4.85231 0.157574 0 2.39687 0 
2 1 0 15.9009 0.1 75.1895 -1.17152 -4.8518 -1.17152 -4.8518 0.157572 0 2.39723 0 
2 1 0 15.899 0.1 75.1895 -1.17147 -4.85129 -1.17147 -4.85129 0.15757 0 2.39759 0 
2 1 0 15.8971 0.1 75.1895 -1.17142 -4.85078 -1.17142 -4.85078 0.157568 0 2.39794 0 
2 1 0 15.8951 0.1 75.1895 -1.17137 -4.85028 -1.17137 -4.85028 0.157566 0 2.3983 0 
2 1 0 15.8932 0.1 75.1895 -1.17132 -4.84977 -1.17132 -4.84977 0.157564 0 2.39865 0 
2 1 0 15.8913 0.1 75.1895 -1.17127 -4.84926 -1.17127 -4.84926 0.157562 0 2.39901 0 
2 1 0 15.8893 0.1 75.1895 -1.17121 -4.84876 -1.17121 -4.84876 0.15756 0 2.39936 0 
2 1 0 15.8874 0.1 75.1895 -1.17116 -4.84825 -1.17116 -4.84825 0.157558 0 2.39971 0 
2 1 0 15.8855 0.1 75.1895 -1.17111 -4.84774 -1.17111 -4.84774 0.157556 0 2.40006 0 
2 1 0 15.8835 0.1 75.1895 -1.17106 -4.84724 -1.17106 -4.84724 0.157554 0 2.40042 0 
2 1 0 15.8816 0.1 75.1895 -1.17101 -4.84673 -1.17101 -4.84673 0.157553 0 2.40077 0 
2 1 0 15.8797 0.1 75.1895 -1.17096 -4.84623 -1.17096 -4.84623 0.157551 0 2.40112 0 
2 1 0 15.8777 0.1 75.1895 -1.17091 -4.84572 -1.17091 -4.84572 0.157549 0 2.40147 0 
2 1 0 15.8758 0.1 75.1895 -1.17086 -4.84521 -1.17086 -4.84521 0.157548 0 2.40181 0 
2 1 0 15.8739 0.1 75.1895 -1.17081 -4.84471 -1.17081 -4.84471 0.157546 0 2.40216 0 
2 1 0 15.8719 0.1 75.1895 -1.17076 -4.8442 -1.17076 -4.8442 0.157545 0 2.40251 0 
2 1 0 15.87 0.1 75.1895 -1.1707 -4.8437 -1.1707 -4.8437 0.157543 0 2.40286 0 
2 1 0 15.8681 0.1 75.1895 -1.17065 -4.84319 -1.17065 -4.84319 0.157542 0 2.4032 0 
2 1 0 15.8661 0.1 75.1895 -1.1706 -4.84268 -1.1706 -4.84268 0.157541 0 2.40355 0 
2 1 0 15.8642 0.1 75.1895 -1.17055 -4.84218 -1.17055 -4.84218 0.157539 0 2.40389 0 
2 1 0 15.8623 0.1 75.1895 -1.1705 -4.84167 -1.1705 -4.84167 0.157538 0 2.40423 0 
2 1 0 15.8603 0.1 75.1895 -1.17045 -4.84117 -1.17045 -4.84117 0.157537 0 2.40458 0 
2 1 0 15.8584 0.1 75.1895 -1.1704 -4.84066 -1.1704 -4.84066 0.157536 0 2.40492 0 
2 1 0 15.8565 0.1 75.1895 -1.17035 -4.84016 -1.17035 -4.84016 0.157534 0 2.40526 0 
2 1 0 15.8545 0.1 75.1895 -1.1703 -4.83965 -1.1703 -4.83965 0.157533 0 2.4056 0 
2 1 0 15.8526 0.1 75.1895 -1.17025 -4.83915 -1.17025 -4.83915 0.157532 0 2.40594 0 
2 1 0 15.8507 0.1 75.1895 -1.1702 -4.83864 -1.1702 -4.83864 0.157531 0 2.40628 0 
2 1 0 15.8487 0.1 75.1895 -1.17014 -4.83814 -1.17014 -4.83814 0.15753 0 2.40662 0 
2 1 0 15.8468 0.1 75.1895 -1.17009 -4.83763 -1.17009 -4.83763 0.157529 0 2.40696 0 
2 1 0 15.8449 0.1 75.1895 -1.17004 -4.83713 -1.17004 -4.83713 0.157529 0 2.4073 0 
2 1 0 15.8429 0.1 75.1895 -1.16999 -4.83662 -1.16999 -4.83662 0.157528 0 2.40764 0 
2 1 0 15.841 0.1 75.1895 -1.16994 -4.83612 -1.16994 -4.83612 0.157527 0 2.40797 0 
2 1 0 15.839 0.1 75.1895 -1.16989 -4.83561 -1.16989 -4.83561 0.157526 0 2.40831 0 
2 1 0 15.8371 0.1 75.1895 -1.16984 -4.83511 -1.16984 -4.83511 0.157526 0 2.40864 0 
2 1 0 15.8352 0.1 75.1895 -1.16979 -4.83461 -1.16979 -4.83461 0.157525 0 2.40898 0 
2 1 0 15.8332 0.1 75.1895 -1.16974 -4.8341 -1.16974 -4.8341 0.157524 0 2.40931 0 
2 1 0 15.8313 0.1 75.1895 -1.16969 -4.8336 -1.16969 -4.8336 0.157524 0 2.40965 0 
2 1 0 15.8294 0.1 75.1895 -1.16963 -4.83309 -1.16963 -4.83309 0.157523 0 2.40998 0 
2 1 0 15.8274 0.1 75.1895 -1.16958 -4.83259 -1.16958 -4.83259 0.157523 0 2.41031 0 
2 1 0 15.8255 0.1 75.1895 -1.16953 -4.83208 -1.16953 -4.83208 0.157522 0 2.41064 0 
2 1 0 15.8236 0.1 75.1895 -1.16948 -4.83158 -1.16948 -4.83158 0.157522 0 2.41097 0 
2 1 0 15.8216 0.1 75.1895 -1.16943 -4.83108 -1.16943 -4.83108 0.157522 0 2.4113 0 
2 1 0 15.8197 0.1 75.1895 -1.16938 -4.83057 -1.16938 -4.83057 0.157521 0 2.41163 0 
2 1 0 15.8178 0.1 75.1895 -1.16933 -4.83007 -1.16933 -4.83007 0.157521 0 2.41196 0 
2 1 0 15.8158 0.1 75.1895 -1.16928 -4.82957 -1.16928 -4.82957 0.157521 0 2.41229 0 
2 1 0 15.8139 0.1 75.1895 -1.16923 -4.82906 -1.16923 -4.82906 0.157521 0 2.41261 0 
2 1 0 15.812 0.1 75.1895 -1.16917 -4.82856 -1.16917 -4.82856 0.157521 0 2.41294 0 
2 1 0 15.81 0.1 75.1895 -1.16912 -4.82806 -1.16912 -4.82806 0.157521 0 2.41327 0 
2 1 0 15.8081 0.1 75.1895 -1.16907 -4.82755 -1.16907 -4.82755 0.157521 0 2.41359 0 
2 1 0 15.8062 0.1 75.1895 -1.16902 -4.82705 -1.16902 -4.82705 0.157521 0 2.41392 0 
2 1 0 15.8042 0.1 75.1895 -1.16897 -4.82655 -1.16897 -4.82655 0.157521 0 2.41424 0 
2 1 0 15.8023 0.1 75.1895 -1.16892 -4.82604 -1.16892 -4.82604 0.157521 0 2.41456 0 
2 1 0 15.8004 0.1 75.1895 -1.16887 -4.82554 -1.16887 -4.82554 0.157521 0 2.41489 0 
2 1 0 15.7984 0.1 75.1895 -1.16882 -4.82504 -1.16882 -4.82504 0.157521 0 2.41521 0 
2 1 0 15.7965 0.1 75.1895 -1.16877 -4.82454 -1.16877 -4.82454 0.157522 0 2.41553 0 
2 1 0 15.7945 0.1 75.1895 -1.16872 -4.82403 -1.16872 -4.82403 0.157522 0 2.41585 0 
2 1 0 15.7926 0.1 75.1895 -1.16866 -4.82353 -1.16866 -4.82353 0.157522 0 2.41617 0 
2 1 0 15.7907 0.1 75.1895 -1.16861 -4.82303 -1.16861 -4.82303 0.157523 0 2.41649 0 
2 1 0 15.7887 0.1 75.1895 -1.16856 -4.82253 -1.16856 -4.82253 0.157523 0 2.41681 0 
2 1 0 15.7868 0.1 75.1895 -1.16851 -4.82202 -1.16851 -4.82202 0.157524 0 2.41712 0 
2 1 0 15.7849 0.1 75.1895 -1.16846 -4.82152 -1.16846 -4.82152 0.157524 0 2.41744 0 
2 1 0 15.7829 0.1 75.1895 -1.16841 -4.82102 -1.16841 -4.82102 0.157525 0 2.41776 0 
2 1 0 15.781 0.1 75.1895 -1.16836 -4.82052 -1.16836 -4.82052 0.157525 0 2.41807 0 
2 1 0 15.7791 0.1 75.1895 -1.16831 -4.82002 -1.16831 -4.82002 0.157526 0 2.41839 0 
2 1 0 15.7771 0.1 75.1895 -1.16826 -4.81951 -1.16826 -4.81951 0.157527 0 2.4187 0 
2 1 0 15.7752 0.1 75.1895 -1.16821 -4.81901 -1.16821 -4.81901 0.157527 0 2.41902 0 
2 1 0 15.7733 0.1 75.1895 -1.16815 -4.81851 -1.16815 -4.81851 0.157528 0 2.41933 0 
2 1 0 15.7713 0.1 75.1895 -1.1681 -4.81801 -1.1681 -4.81801 0.157529 0 2.41964 0 
2 1 0 15.7694 0.1 75.1895 -1.16805 -4.81751 -1.16805 -4.81751 0.15753 0 2.41996 0 
2 1 0 15.7675 0.1 75.1895 -1.168 -4.81701 -1.168 -4.81701 0.157531 0 2.42027 0 
2 1 0 15.7655 0.1 75.1895 -1.16795 -4.8165 -1.16795 -4.8165 0.157532 0 2.42058 0 
2 1 0 15.7636 0.1 75.1895 -1.1679 -4.816 -1.1679 -4.816 0.157533 0 2.42089 0 
2 1 0 15.7616 0.1 75.1895 -1.16785 -4.8155 -1.16785 -4.8155 0.157534 0 2.4212 0 
2 1 0 15.7597 0.1 75.1895 -1.1678 -4.815 -1.1678 -4.815 0.157535 0 2.42151 0 
2 1 0 15.7578 0.1 75.1895 -1.16775 -4.8145 -1.16775 -4.8145 0.157536 0 2.42181 0 
2 1 0 15.7558 0.1 75.1895 -1.16769 -4.814 -1.16769 -4.814 0.157537 0 2.42212 0 
2 1 0 15.7539 0.1 75.1895 -1.16764 -4.8135 -1.16764 -4.8135 0.157538 0 2.42243 0 
2 1 0 15.752 0.1 75.1895 -1.16759 -4.813 -1.16759 -4.813 0.15754 0 2.42273 0 
2 1 0 15.75 0.1 75.1895 -1.16754 -4.8125 -1.16754 -4.8125 0.157541 0 2.42304 0 
2 1 0 15.7481 0.1 75.1895 -1.16749 -4.812 -1.16749 -4.812 0.157542 0 2.42335 0 
2 1 0 15.7462 0.1 75.1895 -1.16744 -4.81149 -1.16744 -4.81149 0.157544 0 2.42365 0 
2 1 0 15.7442 0.1 75.1895 -1.16739 -4.81099 -1.16739 -4.81099 0.157545 0 2.42395 0 
2 1 0 15.7423 0.1 75.1895 -1.16734 -4.81049 -1.16734 -4.81049 0.157547 0 2.42426 0 
2 1 0 15.7404 0.1 75.1895 -1.16729 -4.80999 -1.16729 -4.80999 0.157548 0 2.42456 0 
2 1 0 15.7384 0.1 75.1895 -1.16723 -4.80949 -1.16723 -4.80949 0.15755 0 2.42486 0 
2 1 0 15.7365 0.1 75.1895 -1.16718 -4.80899 -1.16718 -4.80899 0.157551 0 2.42516 0 
2 1 0 15.7345 0.1 75.1895 -1.16713 -4.80849 -1.16713 -4.80849 0.157553 0 2.42546 0 
2 1 0 15.7326 0.1 75.1895 -1.16708 -4.80799 -1.16708 -4.80799 0.157555 0 2.42576 0 
2 1 0 15.7307 0.1 75.1895 -1.16703 -4.80749 -1.16703 -4.80749 0.157556 0 2.42606 0 
2 1 0 15.7287 0.1 75.1895 -1.16698 -4.80699 -1.16698 -4.80699 0.157558 0 2.42636 0 
2 1 0 15.7268 0.1 75.1895 -1.16693 -4.80649 -1.16693 -4.80649 0.15756 0 2.42666 0 
2 1 0 15.7249 0.1 75.1895 -1.16688 -4.80599 -1.16688 -4.80599 0.157562 0 2.42695 0 
2 1 0 15.7229 0.1 75.1895 -1.16683 -4.80549 -1.16683 -4.80549 0.157564 0 2.42725 0 
2 1 0 15.721 0.1 75.1895 -1.16677 -4.80499 -1.16677 -4.80499 0.157566 0 2.42755 0 
2 1 0 15.7191 0.1 75.1895 -1.16672 -4.80449 -1.16672 -4.80449 0.157568 0 2.42784 0 
2 1 0 15.7171 0.1 75.1895 -1.16667 -4.804 -1.16667 -4.804 0.15757 0 2.42813 0 
2 1 0 15.7152 0.1 75.1895 -1.16662 -4.8035 -1.16662 -4.8035 0.157572 0 2.42843 0 
2 1 0 15.7133 0.1 75.1895 -1.16657 -4.803 -1.16657 -4.803 0.157574 0 2.42872 0 
2 1 0 15.7113 0.1 75.1895 -1.16652 -4.8025 -1.16652 -4.8025 0.157576 0 2.42901 0 
2 1 0 15.7094 0.1 75.1895 -1.16647 -4.802 -1.16647 -4.802 0.157578 0 2.42931 0 
2 1 0 15.7074 0.1 75.1895 -1.16642 -4.8015 -1.16642 -4.8015 0.157581 0 2.4296 0 
2 1 0 15.7055 0.1 75.1895 -1.16637 -4.801 -1.16637 -4.801 0.157583 0 2.42989 0 
2 1 0 15.7036 0.1 75.1895 -1.16631 -4.8005 -1.16631 -4.8005 0.157585 0 2.43018 0 
2 1 0 15.7016 0.1 75.1895 -1.16626 -4.8 -1.16626 -4.8 0.157588 0 2.43047 0 
2 1 0 15.6997 0.1 75.1895 -1.16621 -4.7995 -1.16621 -4.7995 0.15759 0 2.43076 0 
2 1 0 15.6978 0.1 75.1895 -1.16616 -4.79901 -1.16616 -4.79901 0.157593 0 2.43104 0 
2 1 0 15.6958 0.1 75.1895 -1.16611 -4.79851 -1.16611 -4.79851 0.157595 0 2.43133 0 
2 1 0 15.6939 0.1 75.1895 -1.16606 -4.79801 -1.16606 -4.79801 0.157598 0 2.43162 0 
2 1 0 15.692 0.1 75.1895 -1.16601 -4.79751 -1.16601 -4.79751 0.1576 0 2.4319 0 
2 1 0 15.69 0.1 75.1895 -1.16596 -4.79701 -1.16596 -4.79701 0.157603 0 2.43219 0 
2 1 0 15.6881 0.1 75.1895 -1.16591 -4.79651 -1.16591 -4.79651 0.157605 0 2.43247 0 
2 1 0 15.6861 0.1 75.1895 -1.16585 -4.79602 -1.16585 -4.79602 0.157608 0 2.43276 0 
2 1 0 15.6842 0.1 75.1895 -1.1658 -4.79552 -1.1658 -4.79552 0.157611 0 2.43304 0 
2 1 0 15.6823 0.1 75.1895 -1.16575 -4.79502 -1.16575 -4.79502 0.157614 0 2.43333 0 
2 1 0 15.6803 0.1 75.1895 -1.1657 -4.79452 -1.1657 -4.79452 0.157617 0 2.43361 0 
2 1 0 15.6784 0.1 75.1895 -1.16565 -4.79402 -1.16565 -4.79402 0.15762 0 2.43389 0 
2 1 0 15.6765 0.1 75.1895 -1.1656 -4.79353 -1.1656 -4.79353 0.157622 0 2.43417 0 
2 1 0 15.6745 0.1 75.1895 -1.16555 -4.79303 -1.16555 -4.79303 0.157625 0 2.43445 0 
2 1 0 15.6726 0.1 75.1895 -1.1655 -4.79253 -1.1655 -4.79253 0.157628 0 2.43473 0 
2 1 0 15.6707 0.1 75.1895 -1.16544 -4.79203 -1.16544 -4.79203 0.157631 0 2.43501 0 
2 1 0 15.6687 0.1 75.1895 -1.16539 -4.79154 -1.16539 -4.79154 0.157635 0 2.43529 0 
2 1 0 15.6668 0.1 75.1895 -1.16534 -4.79104 -1.16534 -4.79104 0.157638 0 2.43557 0 
2 1 0 15.6648 0.1 75.1895 -1.16529 -4.79054 -1.16529 -4.79054 0.157641 0 2.43584 0 
2 1 0 15.6629 0.1 75.1895 -1.16524 -4.79004 -1.16524 -4.79004 0.157644 0 2.43612 0 
2 1 0 15.661 0.1 75.1895 -1.16519 -4.78955 -1.16519 -4.78955 0.157647 0 2.4364 0 
