1 1 0 6.86153 0.118618 2.68254 -0.92409 -3.96075 -0.92409 -3.96075 -0.493023 0.506968 -0.493023 -0.506968 
1 1 0 6.86626 0.118618 2.67661 -0.924484 -3.96232 -0.924484 -3.96232 -0.495523 0.504272 -0.495523 -0.504272 
1 1 0 6.87099 0.118618 2.6707 -0.924877 -3.96389 -0.924877 -3.96389 -0.498009 0.501564 -0.498009 -0.501564 
1 1 0 6.87573 0.118618 2.66481 -0.92527 -3.96547 -0.92527 -3.96547 -0.500481 0.498843 -0.500481 -0.498843 
1 1 0 6.88046 0.118618 2.65895 -0.925663 -3.96704 -0.925663 -3.96704 -0.50294 0.496108 -0.50294 -0.496108 
1 1 0 6.88519 0.118618 2.65311 -0.926056 -3.96861 -0.926056 -3.96861 -0.505384 0.49336 -0.505384 -0.49336 
1 1 0 6.88992 0.118618 2.6473 -0.926448 -3.97018 -0.926448 -3.97018 -0.507815 0.490599 -0.507815 -0.490599 
1 1 0 6.89465 0.118618 2.6415 -0.92684 -3.97176 -0.92684 -3.97176 -0.510232 0.487825 -0.510232 -0.487825 
1 1 0 6.89937 0.118618 2.63573 -0.927232 -3.97333 -0.927232 -3.97333 -0.512636 0.485038 -0.512636 -0.485038 
1 1 0 6.9041 0.118618 2.62998 -0.927623 -3.9749 -0.927623 -3.9749 -0.515025 0.482236 -0.515025 -0.482236 
1 1 0 6.90883 0.118618 2.62425 -0.928014 -3.97648 -0.928014 -3.97648 -0.517402 0.479422 -0.517402 -0.479422 
1 1 0 6.91356 0.118618 2.61854 -0.928405 -3.97806 -0.928405 -3.97806 -0.519764 0.476594 -0.519764 -0.476594 
1 1 0 6.91829 0.118618 2.61286 -0.928795 -3.97963 -0.928795 -3.97963 -0.522114 0.473752 -0.522114 -0.473752 
1 1 0 6.92302 0.118618 2.60719 -0.929185 -3.98121 -0.929185 -3.98121 -0.524449 0.470896 -0.524449 -0.470896 
1 1 0 6.92775 0.118618 2.60154 -0.929575 -3.98279 -0.929575 -3.98279 -0.526771 0.468027 -0.526771 -0.468027 
1 1 0 6.93248 0.118618 2.59591 -0.929965 -3.98437 -0.929965 -3.98437 -0.52908 0.465144 -0.52908 -0.465144 
1 1 0 6.93721 0.118618 2.59031 -0.930354 -3.98594 -0.930354 -3.98594 -0.531375 0.462247 -0.531375 -0.462247 
1 1 0 6.94193 0.118618 2.58471 -0.930743 -3.98752 -0.930743 -3.98752 -0.533657 0.459336 -0.533657 -0.459336 
1 1 0 6.94666 0.118618 2.57914 -0.931132 -3.9891 -0.931132 -3.9891 -0.535925 0.456411 -0.535925 -0.456411 
1 1 0 6.95139 0.118618 2.57359 -0.93152 -3.99068 -0.93152 -3.99068 -0.53818 0.453471 -0.53818 -0.453471 
1 1 0 6.95612 0.118618 2.56805 -0.931909 -3.99227 -0.931909 -3.99227 -0.540422 0.450517 -0.540422 -0.450517 
1 1 0 6.96084 0.118618 2.56253 -0.932297 -3.99385 -0.932297 -3.99385 -0.542651 0.447549 -0.542651 -0.447549 
1 1 0 6.96557 0.118618 2.55703 -0.932684 -3.99543 -0.932684 -3.99543 -0.544866 0.444566 -0.544866 -0.444566 
1 1 0 6.9703 0.118618 2.55154 -0.933072 -3.99701 -0.933072 -3.99701 -0.547068 0.441568 -0.547068 -0.441568 
1 1 0 6.97502 0.118618 2.54607 -0.933459 -3.9986 -0.933459 -3.9986 -0.549257 0.438555 -0.549257 -0.438555 
1 1 0 6.97975 0.118618 2.54061 -0.933845 -4.00018 -0.933845 -4.00018 -0.551433 0.435527 -0.551433 -0.435527 
1 1 0 6.98448 0.118618 2.53517 -0.934232 -4.00177 -0.934232 -4.00177 -0.553596 0.432484 -0.553596 -0.432484 
1 1 0 6.9892 0.118618 2.52975 -0.934618 -4.00335 -0.934618 -4.00335 -0.555745 0.429425 -0.555745 -0.429425 
1 1 0 6.99393 0.118618 2.52434 -0.935004 -4.00494 -0.935004 -4.00494 -0.557882 0.426352 -0.557882 -0.426352 
1 1 0 6.99866 0.118618 2.51894 -0.93539 -4.00652 -0.93539 -4.00652 -0.560005 0.423262 -0.560005 -0.423262 
1 1 0 7.00338 0.118618 2.51355 -0.935775 -4.00811 -0.935775 -4.00811 -0.562115 0.420156 -0.562115 -0.420156 
1 1 0 7.00811 0.118618 2.50818 -0.93616 -4.0097 -0.93616 -4.0097 -0.564213 0.417034 -0.564213 -0.417034 
1 1 0 7.01283 0.118618 2.50282 -0.936545 -4.01129 -0.936545 -4.01129 -0.566297 0.413896 -0.566297 -0.413896 
1 1 0 7.01756 0.118618 2.49747 -0.93693 -4.01288 -0.93693 -4.01288 -0.568369 0.410741 -0.568369 -0.410741 
1 1 0 7.02228 0.118618 2.49214 -0.937314 -4.01447 -0.937314 -4.01447 -0.570427 0.40757 -0.570427 -0.40757 
1 1 0 7.02701 0.118618 2.48681 -0.937698 -4.01606 -0.937698 -4.01606 -0.572473 0.404382 -0.572473 -0.404382 
1 1 0 7.03173 0.118618 2.4815 -0.938082 -4.01765 -0.938082 -4.01765 -0.574506 0.401176 -0.574506 -0.401176 
1 1 0 7.03646 0.118618 2.4762 -0.938465 -4.01924 -0.938465 -4.01924 -0.576526 0.397953 -0.576526 -0.397953 
1 1 0 7.04118 0.118618 2.4709 -0.938849 -4.02083 -0.938849 -4.02083 -0.578534 0.394712 -0.578534 -0.394712 
1 1 0 7.0459 0.118618 2.46562 -0.939232 -4.02242 -0.939232 -4.02242 -0.580528 0.391453 -0.580528 -0.391453 
1 1 0 7.05063 0.118618 2.46034 -0.939614 -4.02401 -0.939614 -4.02401 -0.58251 0.388175 -0.58251 -0.388175 
1 1 0 7.05535 0.118618 2.45507 -0.939997 -4.02561 -0.939997 -4.02561 -0.584479 0.384879 -0.584479 -0.384879 
1 1 0 7.06008 0.118618 2.44981 -0.940379 -4.0272 -0.940379 -4.0272 -0.586436 0.381564 -0.586436 -0.381564 
1 1 0 7.0648 0.118618 2.44456 -0.940761 -4.0288 -0.940761 -4.0288 -0.588379 0.37823 -0.588379 -0.37823 
1 1 0 7.06952 0.118618 2.43931 -0.941142 -4.03039 -0.941142 -4.03039 -0.590311 0.374876 -0.590311 -0.374876 
1 1 0 7.07425 0.118618 2.43407 -0.941524 -4.03199 -0.941524 -4.03199 -0.592229 0.371501 -0.592229 -0.371501 
1 1 0 7.07897 0.118618 2.42884 -0.941905 -4.03358 -0.941905 -4.03358 -0.594135 0.368107 -0.594135 -0.368107 
1 1 0 7.08369 0.118618 2.42361 -0.942285 -4.03518 -0.942285 -4.03518 -0.596028 0.364691 -0.596028 -0.364691 
1 1 0 7.08841 0.118618 2.41838 -0.942666 -4.03678 -0.942666 -4.03678 -0.59791 0.361254 -0.59791 -0.361254 
1 1 0 7.09314 0.118618 2.41316 -0.943046 -4.03838 -0.943046 -4.03838 -0.599778 0.357795 -0.599778 -0.357795 
1 1 0 7.09786 0.118618 2.40794 -0.943426 -4.03997 -0.943426 -4.03997 -0.601634 0.354314 -0.601634 -0.354314 
1 1 0 7.10258 0.118618 2.40272 -0.943806 -4.04157 -0.943806 -4.04157 -0.603477 0.35081 -0.603477 -0.35081 
1 1 0 7.1073 0.118618 2.39751 -0.944185 -4.04317 -0.944185 -4.04317 -0.605309 0.347283 -0.605309 -0.347283 
1 1 0 7.11203 0.118618 2.39229 -0.944565 -4.04477 -0.944565 -4.04477 -0.607127 0.343732 -0.607127 -0.343732 
1 1 0 7.11675 0.118618 2.38708 -0.944943 -4.04637 -0.944943 -4.04637 -0.608934 0.340155 -0.608934 -0.340155 
1 1 0 7.12147 0.118618 2.38186 -0.945322 -4.04798 -0.945322 -4.04798 -0.610728 0.336555 -0.610728 -0.336555 
1 1 0 7.12619 0.118618 2.37665 -0.945701 -4.04958 -0.945701 -4.04958 -0.612509 0.332928 -0.612509 -0.332928 
1 1 0 7.13091 0.118618 2.37143 -0.946079 -4.05118 -0.946079 -4.05118 -0.614279 0.329275 -0.614279 -0.329275 
1 1 0 7.13563 0.118618 2.36621 -0.946457 -4.05278 -0.946457 -4.05278 -0.616036 0.325594 -0.616036 -0.325594 
1 1 0 7.14035 0.118618 2.36098 -0.946834 -4.05439 -0.946834 -4.05439 -0.617781 0.321886 -0.617781 -0.321886 
1 1 0 7.14507 0.118618 2.35575 -0.947212 -4.05599 -0.947212 -4.05599 -0.619514 0.318149 -0.619514 -0.318149 
1 1 0 7.14979 0.118618 2.35052 -0.947589 -4.0576 -0.947589 -4.0576 -0.621234 0.314381 -0.621234 -0.314381 
1 1 0 7.15451 0.118618 2.34527 -0.947966 -4.0592 -0.947966 -4.0592 -0.622943 0.310584 -0.622943 -0.310584 
1 1 0 7.15923 0.118618 2.34002 -0.948342 -4.06081 -0.948342 -4.06081 -0.624639 0.306754 -0.624639 -0.306754 
1 1 0 7.16395 0.118618 2.33476 -0.948719 -4.06241 -0.948719 -4.06241 -0.626323 0.302892 -0.626323 -0.302892 
1 1 0 7.16867 0.118618 2.32949 -0.949095 -4.06402 -0.949095 -4.06402 -0.627995 0.298996 -0.627995 -0.298996 
1 1 0 7.17339 0.118618 2.32421 -0.94947 -4.06563 -0.94947 -4.06563 -0.629655 0.295065 -0.629655 -0.295065 
1 1 0 7.17811 0.118618 2.31891 -0.949846 -4.06724 -0.949846 -4.06724 -0.631303 0.291099 -0.631303 -0.291099 
1 1 0 7.18283 0.118618 2.3136 -0.950221 -4.06884 -0.950221 -4.06884 -0.632939 0.287094 -0.632939 -0.287094 
1 1 0 7.18755 0.118618 2.30828 -0.950596 -4.07045 -0.950596 -4.07045 -0.634563 0.28305 -0.634563 -0.28305 
1 1 0 7.19227 0.118618 2.30293 -0.950971 -4.07206 -0.950971 -4.07206 -0.636175 0.278965 -0.636175 -0.278965 
1 1 0 7.19699 0.118618 2.29757 -0.951346 -4.07367 -0.951346 -4.07367 -0.637775 0.274838 -0.637775 -0.274838 
1 1 0 7.20171 0.118618 2.29219 -0.95172 -4.07528 -0.95172 -4.07528 -0.639363 0.270667 -0.639363 -0.270667 
1 1 0 7.20643 0.118618 2.28678 -0.952094 -4.0769 -0.952094 -4.0769 -0.640939 0.266451 -0.640939 -0.266451 
1 1 0 7.21114 0.118618 2.28135 -0.952468 -4.07851 -0.952468 -4.07851 -0.642504 0.262186 -0.642504 -0.262186 
1 1 0 7.21586 0.118618 2.27589 -0.952841 -4.08012 -0.952841 -4.08012 -0.644056 0.257871 -0.644056 -0.257871 
1 1 0 7.22058 0.118618 2.27041 -0.953214 -4.08173 -0.953214 -4.08173 -0.645597 0.253504 -0.645597 -0.253504 
1 1 0 7.2253 0.118618 2.26489 -0.953588 -4.08335 -0.953588 -4.08335 -0.647126 0.249081 -0.647126 -0.249081 
1 1 0 7.23002 0.118618 2.25934 -0.95396 -4.08496 -0.95396 -4.08496 -0.648643 0.2446 -0.648643 -0.2446 
1 1 0 7.23473 0.118618 2.25375 -0.954333 -4.08657 -0.954333 -4.08657 -0.650148 0.240058 -0.650148 -0.240058 
1 1 0 7.23945 0.118618 2.24811 -0.954705 -4.08819 -0.954705 -4.08819 -0.651642 0.235451 -0.651642 -0.235451 
1 1 0 7.24417 0.118618 2.24244 -0.955077 -4.08981 -0.955077 -4.08981 -0.653124 0.230776 -0.653124 -0.230776 
1 1 0 7.24888 0.118618 2.23671 -0.955449 -4.09142 -0.955449 -4.09142 -0.654594 0.226028 -0.654594 -0.226028 
1 1 0 7.2536 0.118618 2.23094 -0.95582 -4.09304 -0.95582 -4.09304 -0.656053 0.221204 -0.656053 -0.221204 
1 1 0 7.25832 0.118618 2.2251 -0.956192 -4.09466 -0.956192 -4.09466 -0.6575 0.216298 -0.6575 -0.216298 
1 1 0 7.26303 0.118618 2.21921 -0.956563 -4.09627 -0.956563 -4.09627 -0.658935 0.211305 -0.658935 -0.211305 
1 1 0 7.26775 0.118618 2.21324 -0.956933 -4.09789 -0.956933 -4.09789 -0.660359 0.206219 -0.660359 -0.206219 
1 1 0 7.27247 0.118618 2.2072 -0.957304 -4.09951 -0.957304 -4.09951 -0.661771 0.20103 -0.661771 -0.20103 
1 1 0 7.27718 0.118618 2.20108 -0.957674 -4.10113 -0.957674 -4.10113 -0.663172 0.195736 -0.663172 -0.195736 
1 1 0 7.2819 0.118618 2.19487 -0.958044 -4.10275 -0.958044 -4.10275 -0.664561 0.190322 -0.664561 -0.190322 
1 1 0 7.28661 0.118618 2.18856 -0.958414 -4.10437 -0.958414 -4.10437 -0.665938 0.184783 -0.665938 -0.184783 
1 1 0 7.29133 0.118618 2.18214 -0.958783 -4.10599 -0.958783 -4.10599 -0.667305 0.179104 -0.667305 -0.179104 
1 1 0 7.29604 0.118618 2.17559 -0.959153 -4.10761 -0.959153 -4.10761 -0.668659 0.173272 -0.668659 -0.173272 
1 1 0 7.30076 0.118618 2.16891 -0.959522 -4.10924 -0.959522 -4.10924 -0.670003 0.167273 -0.670003 -0.167273 
1 1 0 7.30547 0.118618 2.16207 -0.95989 -4.11086 -0.95989 -4.11086 -0.671335 0.161087 -0.671335 -0.161087 
1 1 0 7.31019 0.118618 2.15506 -0.960259 -4.11248 -0.960259 -4.11248 -0.672655 0.154693 -0.672655 -0.154693 
1 1 0 7.3149 0.118618 2.14785 -0.960627 -4.11411 -0.960627 -4.11411 -0.673964 0.148062 -0.673964 -0.148062 
1 1 0 7.31962 0.118618 2.1404 -0.960995 -4.11573 -0.960995 -4.11573 -0.675262 0.141162 -0.675262 -0.141162 
1 1 0 7.32433 0.118618 2.1327 -0.961363 -4.11736 -0.961363 -4.11736 -0.676549 0.133955 -0.676549 -0.133955 
1 1 0 7.32905 0.118618 2.12467 -0.961731 -4.11898 -0.961731 -4.11898 -0.677824 0.126382 -0.677824 -0.126382 
1 1 0 7.33376 0.118618 2.11626 -0.962098 -4.12061 -0.962098 -4.12061 -0.679088 0.118376 -0.679088 -0.118376 
1 1 0 7.33847 0.118618 2.10738 -0.962465 -4.12223 -0.962465 -4.12223 -0.68034 0.109845 -0.68034 -0.109845 
1 1 0 7.34319 0.118618 2.09791 -0.962832 -4.12386 -0.962832 -4.12386 -0.681582 0.100654 -0.681582 -0.100654 
1 1 0 7.3479 0.118618 2.08766 -0.963199 -4.12549 -0.963199 -4.12549 -0.682812 0.0906032 -0.682812 -0.0906032 
1 1 0 7.35261 0.118618 2.07634 -0.963565 -4.12712 -0.963565 -4.12712 -0.684031 0.0793656 -0.684031 -0.0793656 
1 1 0 7.35733 0.118618 2.06339 -0.963931 -4.12875 -0.963931 -4.12875 -0.685239 0.0663442 -0.685239 -0.0663442 
1 1 0 7.36204 0.118618 2.04754 -0.964297 -4.13038 -0.964297 -4.13038 -0.686436 0.050164 -0.686436 -0.050164 
1 1 0 7.36675 0.118618 2.02377 -0.964663 -4.13201 -0.964663 -4.13201 -0.687621 0.0253808 -0.687621 -0.0253808 
1 1 0 7.37147 0.118618 2 -0.965028 -4.13364 -0.965028 -4.13364 -0.723665 8.86234e-17 -0.653927 8.0083e-17 
1 1 0 7.37618 0.118618 2 -0.965393 -4.13527 -0.965393 -4.13527 -0.745306 9.12737e-17 -0.634613 7.77177e-17 
1 1 0 7.38089 0.118618 2 -0.965758 -4.1369 -0.965758 -4.1369 -0.761098 9.32076e-17 -0.621126 7.6066e-17 
1 1 0 7.3856 0.118618 2 -0.966123 -4.13853 -0.966123 -4.13853 -0.774228 9.48156e-17 -0.610278 7.47375e-17 
1 1 0 7.39031 0.118618 2 -0.966487 -4.14016 -0.966487 -4.14016 -0.785733 9.62246e-17 -0.601033 7.36053e-17 
1 1 0 7.39503 0.118618 2 -0.966851 -4.1418 -0.966851 -4.1418 -0.796116 9.74961e-17 -0.59289 7.2608e-17 
1 1 0 7.39974 0.118618 2 -0.967215 -4.14343 -0.967215 -4.14343 -0.805651 9.86637e-17 -0.585572 7.17119e-17 
1 1 0 7.40445 0.118618 2 -0.967579 -4.14507 -0.967579 -4.14507 -0.814518 9.97497e-17 -0.578899 7.08947e-17 
1 1 0 7.40916 0.118618 2 -0.967942 -4.1467 -0.967942 -4.1467 -0.822842 1.00769e-16 -0.572748 7.01414e-17 
1 1 0 7.41387 0.118618 2 -0.968306 -4.14834 -0.968306 -4.14834 -0.830709 1.01733e-16 -0.567032 6.94414e-17 
1 1 0 7.41858 0.118618 2 -0.968669 -4.14997 -0.968669 -4.14997 -0.838185 1.02648e-16 -0.561685 6.87866e-17 
1 1 0 7.42329 0.118618 2 -0.969032 -4.15161 -0.969032 -4.15161 -0.845319 1.03522e-16 -0.556659 6.8171e-17 
1 1 0 7.428 0.118618 2 -0.969394 -4.15324 -0.969394 -4.15324 -0.852154 1.04359e-16 -0.55191 6.75894e-17 
1 1 0 7.43271 0.118618 2 -0.969756 -4.15488 -0.969756 -4.15488 -0.858721 1.05163e-16 -0.547407 6.70381e-17 
1 1 0 7.43742 0.118618 2 -0.970118 -4.15652 -0.970118 -4.15652 -0.865046 1.05938e-16 -0.543125 6.65137e-17 
1 1 0 7.44213 0.118618 2 -0.97048 -4.15816 -0.97048 -4.15816 -0.87115 1.06685e-16 -0.539042 6.60136e-17 
1 1 0 7.44684 0.118618 2 -0.970842 -4.1598 -0.970842 -4.1598 -0.877053 1.07408e-16 -0.535138 6.55355e-17 
1 1 0 7.45155 0.118618 2 -0.971203 -4.16144 -0.971203 -4.16144 -0.882771 1.08108e-16 -0.531398 6.50775e-17 
1 1 0 7.45626 0.118618 2 -0.971564 -4.16308 -0.971564 -4.16308 -0.888317 1.08787e-16 -0.527809 6.46379e-17 
1 1 0 7.46097 0.118618 2 -0.971925 -4.16472 -0.971925 -4.16472 -0.893704 1.09447e-16 -0.524357 6.42152e-17 
1 1 0 7.46568 0.118618 2 -0.972286 -4.16636 -0.972286 -4.16636 -0.89894 1.10088e-16 -0.521034 6.38083e-17 
1 1 0 7.47039 0.118618 2 -0.972646 -4.168 -0.972646 -4.168 -0.904037 1.10713e-16 -0.51783 6.34159e-17 
1 1 0 7.4751 0.118618 2 -0.973007 -4.16964 -0.973007 -4.16964 -0.909001 1.11321e-16 -0.514737 6.30371e-17 
1 1 0 7.47981 0.118618 2 -0.973367 -4.17129 -0.973367 -4.17129 -0.913841 1.11913e-16 -0.511747 6.26709e-17 
1 1 0 7.48452 0.118618 2 -0.973726 -4.17293 -0.973726 -4.17293 -0.918563 1.12492e-16 -0.508854 6.23166e-17 
1 1 0 7.48922 0.118618 2 -0.974086 -4.17457 -0.974086 -4.17457 -0.923171 1.13056e-16 -0.506053 6.19737e-17 
1 1 0 7.49393 0.118618 2 -0.974445 -4.17622 -0.974445 -4.17622 -0.927672 1.13607e-16 -0.503338 6.16412e-17 
1 1 0 7.49864 0.118618 2 -0.974804 -4.17786 -0.974804 -4.17786 -0.932072 1.14146e-16 -0.500704 6.13186e-17 
1 1 0 7.50335 0.118618 2 -0.975163 -4.17951 -0.975163 -4.17951 -0.936371 1.14672e-16 -0.498148 6.10056e-17 
1 1 0 7.50806 0.118618 2 -0.975522 -4.18116 -0.975522 -4.18116 -0.940578 1.15188e-16 -0.495665 6.07014e-17 
1 1 0 7.51276 0.118618 2 -0.97588 -4.1828 -0.97588 -4.1828 -0.944695 1.15692e-16 -0.493251 6.04058e-17 
1 1 0 7.51747 0.118618 2 -0.976238 -4.18445 -0.976238 -4.18445 -0.948724 1.16185e-16 -0.490902 6.01182e-17 
1 1 0 7.52218 0.118618 2 -0.976596 -4.1861 -0.976596 -4.1861 -0.952669 1.16668e-16 -0.488617 5.98384e-17 
1 1 0 7.52688 0.118618 2 -0.976954 -4.18775 -0.976954 -4.18775 -0.956533 1.17142e-16 -0.486393 5.95659e-17 
1 1 0 7.53159 0.118618 2 -0.977311 -4.1894 -0.977311 -4.1894 -0.960319 1.17605e-16 -0.484225 5.93005e-17 
1 1 0 7.5363 0.118618 2 -0.977668 -4.19105 -0.977668 -4.19105 -0.96403 1.1806e-16 -0.482113 5.90418e-17 
1 1 0 7.541 0.118618 2 -0.978025 -4.1927 -0.978025 -4.1927 -0.967666 1.18505e-16 -0.480053 5.87896e-17 
1 1 0 7.54571 0.118618 2 -0.978382 -4.19435 -0.978382 -4.19435 -0.971232 1.18942e-16 -0.478044 5.85435e-17 
1 1 0 7.55042 0.118618 2 -0.978739 -4.196 -0.978739 -4.196 -0.974728 1.1937e-16 -0.476084 5.83034e-17 
1 1 0 7.55512 0.118618 2 -0.979095 -4.19765 -0.979095 -4.19765 -0.978156 1.1979e-16 -0.47417 5.80691e-17 
1 1 0 7.55983 0.118618 2 -0.979451 -4.1993 -0.979451 -4.1993 -0.981519 1.20201e-16 -0.472302 5.78403e-17 
1 1 0 7.56453 0.118618 2 -0.979807 -4.20095 -0.979807 -4.20095 -0.984818 1.20605e-16 -0.470477 5.76168e-17 
1 1 0 7.56924 0.118618 2 -0.980162 -4.20261 -0.980162 -4.20261 -0.988054 1.21002e-16 -0.468694 5.73984e-17 
1 1 0 7.57394 0.118618 2 -0.980518 -4.20426 -0.980518 -4.20426 -0.99123 1.21391e-16 -0.466951 5.7185e-17 
1 1 0 7.57865 0.118618 2 -0.980873 -4.20592 -0.980873 -4.20592 -0.994345 1.21772e-16 -0.465248 5.69764e-17 
1 1 0 7.58335 0.118618 2 -0.981228 -4.20757 -0.981228 -4.20757 -0.997403 1.22147e-16 -0.463582 5.67724e-17 
1 1 0 7.58742 0.118618 2 -0.981535 -4.209 -0.981535 -4.209 -1 1.22465e-16 -0.462172 5.65997e-17 
2 1 0 7.59212 0.118618 2 -0.981889 -4.21066 -0.981889 -4.21066 -1.00295 1.22826e-16 -0.460573 5.64039e-17 
2 1 0 7.59683 0.118618 2 -0.982244 -4.21231 -0.982244 -4.21231 -1.00585 1.23181e-16 -0.459009 5.62123e-17 
2 1 0 7.60153 0.118618 2 -0.982598 -4.21397 -0.982598 -4.21397 -1.00869 1.23529e-16 -0.457478 5.60249e-17 
2 1 0 7.60624 0.118618 2 -0.982951 -4.21563 -0.982951 -4.21563 -1.01149 1.23871e-16 -0.45598 5.58415e-17 
2 1 0 7.61094 0.118618 2 -0.983305 -4.21729 -0.983305 -4.21729 -1.01423 1.24207e-16 -0.454513 5.56618e-17 
2 1 0 7.61564 0.118618 2 -0.983659 -4.21895 -0.983659 -4.21895 -1.01691 1.24536e-16 -0.453078 5.5486e-17 
2 1 0 7.62035 0.118618 2 -0.984012 -4.22061 -0.984012 -4.22061 -1.01955 1.24859e-16 -0.451671 5.53138e-17 
2 1 0 7.62505 0.118618 2 -0.984365 -4.22227 -0.984365 -4.22227 -1.02214 1.25176e-16 -0.450294 5.51452e-17 
2 1 0 7.62975 0.118618 2 -0.984717 -4.22393 -0.984717 -4.22393 -1.02468 1.25487e-16 -0.448946 5.498e-17 
2 1 0 7.63446 0.118618 2 -0.98507 -4.22559 -0.98507 -4.22559 -1.02718 1.25793e-16 -0.447624 5.48181e-17 
2 1 0 7.63916 0.118618 2 -0.985422 -4.22725 -0.985422 -4.22725 -1.02962 1.26092e-16 -0.44633 5.46596e-17 
2 1 0 7.64386 0.118618 2 -0.985774 -4.22891 -0.985774 -4.22891 -1.03202 1.26387e-16 -0.445061 5.45042e-17 
2 1 0 7.64856 0.118618 2 -0.986126 -4.23057 -0.986126 -4.23057 -1.03438 1.26675e-16 -0.443817 5.4352e-17 
2 1 0 7.65327 0.118618 2 -0.986478 -4.23224 -0.986478 -4.23224 -1.03669 1.26958e-16 -0.442599 5.42027e-17 
2 1 0 7.65797 0.118618 2 -0.986829 -4.2339 -0.986829 -4.2339 -1.03896 1.27236e-16 -0.441405 5.40566e-17 
2 1 0 7.66267 0.118618 2 -0.987181 -4.23556 -0.987181 -4.23556 -1.04118 1.27508e-16 -0.440235 5.39133e-17 
2 1 0 7.66737 0.118618 2 -0.987531 -4.23723 -0.987531 -4.23723 -1.04336 1.27775e-16 -0.439088 5.37727e-17 
2 1 0 7.67207 0.118618 2 -0.987882 -4.2389 -0.987882 -4.2389 -1.0455 1.28037e-16 -0.437963 5.3635e-17 
2 1 0 7.67677 0.118618 2 -0.988233 -4.24056 -0.988233 -4.24056 -1.0476 1.28293e-16 -0.436861 5.35e-17 
2 1 0 7.68148 0.118618 2 -0.988583 -4.24223 -0.988583 -4.24223 -1.04965 1.28545e-16 -0.43578 5.33676e-17 
2 1 0 7.68618 0.118618 2 -0.988933 -4.24389 -0.988933 -4.24389 -1.05166 1.28792e-16 -0.43472 5.32379e-17 
2 1 0 7.69088 0.118618 2 -0.989283 -4.24556 -0.989283 -4.24556 -1.05364 1.29033e-16 -0.433681 5.31107e-17 
2 1 0 7.69558 0.118618 2 -0.989633 -4.24723 -0.989633 -4.24723 -1.05557 1.2927e-16 -0.432663 5.2986e-17 
2 1 0 7.70028 0.118618 2 -0.989982 -4.2489 -0.989982 -4.2489 -1.05746 1.29502e-16 -0.431665 5.28637e-17 
2 1 0 7.70498 0.118618 2 -0.990331 -4.25057 -0.990331 -4.25057 -1.05932 1.29729e-16 -0.430686 5.27438e-17 
2 1 0 7.70968 0.118618 2 -0.990681 -4.25224 -0.990681 -4.25224 -1.06114 1.29952e-16 -0.429726 5.26262e-17 
2 1 0 7.71438 0.118618 2 -0.991029 -4.25391 -0.991029 -4.25391 -1.06291 1.30169e-16 -0.428784 5.2511e-17 
2 1 0 7.71908 0.118618 2 -0.991378 -4.25558 -0.991378 -4.25558 -1.06465 1.30382e-16 -0.427862 5.2398e-17 
2 1 0 7.72378 0.118618 2 -0.991726 -4.25725 -0.991726 -4.25725 -1.06636 1.30591e-16 -0.426957 5.22872e-17 
2 1 0 7.72848 0.118618 2 -0.992074 -4.25892 -0.992074 -4.25892 -1.06802 1.30795e-16 -0.426071 5.21787e-17 
2 1 0 7.73317 0.118618 2 -0.992422 -4.2606 -0.992422 -4.2606 -1.06965 1.30994e-16 -0.425202 5.20722e-17 
2 1 0 7.73787 0.118618 2 -0.99277 -4.26227 -0.99277 -4.26227 -1.07124 1.31189e-16 -0.42435 5.19679e-17 
2 1 0 7.74257 0.118618 2 -0.993118 -4.26394 -0.993118 -4.26394 -1.0728 1.3138e-16 -0.423515 5.18656e-17 
2 1 0 7.74727 0.118618 2 -0.993465 -4.26562 -0.993465 -4.26562 -1.07432 1.31566e-16 -0.422696 5.17654e-17 
2 1 0 7.75197 0.118618 2 -0.993812 -4.26729 -0.993812 -4.26729 -1.0758 1.31748e-16 -0.421894 5.16671e-17 
2 1 0 7.75667 0.118618 2 -0.994159 -4.26897 -0.994159 -4.26897 -1.07725 1.31925e-16 -0.421108 5.15709e-17 
2 1 0 7.76137 0.118618 2 -0.994505 -4.27065 -0.994505 -4.27065 -1.07867 1.32099e-16 -0.420338 5.14765e-17 
2 1 0 7.76606 0.118618 2 -0.994852 -4.27232 -0.994852 -4.27232 -1.08005 1.32268e-16 -0.419583 5.13841e-17 
2 1 0 7.77076 0.118618 2 -0.995198 -4.274 -0.995198 -4.274 -1.08139 1.32432e-16 -0.418844 5.12936e-17 
2 1 0 7.77546 0.118618 2 -0.995544 -4.27568 -0.995544 -4.27568 -1.0827 1.32593e-16 -0.41812 5.12049e-17 
2 1 0 7.78015 0.118618 2 -0.99589 -4.27736 -0.99589 -4.27736 -1.08398 1.3275e-16 -0.41741 5.1118e-17 
2 1 0 7.78485 0.118618 2 -0.996235 -4.27903 -0.996235 -4.27903 -1.08523 1.32902e-16 -0.416716 5.10329e-17 
2 1 0 7.78955 0.118618 2 -0.996581 -4.28071 -0.996581 -4.28071 -1.08644 1.3305e-16 -0.416035 5.09496e-17 
2 1 0 7.79425 0.118618 2 -0.996926 -4.28239 -0.996926 -4.28239 -1.08761 1.33194e-16 -0.41537 5.08681e-17 
2 1 0 7.79894 0.118618 2 -0.997271 -4.28407 -0.997271 -4.28407 -1.08876 1.33334e-16 -0.414718 5.07882e-17 
