1 1 0 30.0481 0.110584 13.8759 -1.61313 -3.84582 -1.61313 -3.84582 0.479246 0.233166 0.479246 -0.233166 
1 1 0 30.0531 0.110584 13.9753 -1.61316 -3.8464 -1.61316 -3.8464 0.479943 0.231598 0.479943 -0.231598 
1 1 0 30.0581 0.110584 14.0772 -1.61319 -3.84698 -1.61319 -3.84698 0.480643 0.230011 0.480643 -0.230011 
1 1 0 30.063 0.110584 14.1817 -1.61322 -3.84756 -1.61322 -3.84756 0.481347 0.228404 0.481347 -0.228404 
1 1 0 30.068 0.110584 14.289 -1.61325 -3.84815 -1.61325 -3.84815 0.482053 0.226778 0.482053 -0.226778 
1 1 0 30.0729 0.110584 14.3991 -1.61327 -3.84873 -1.61327 -3.84873 0.482762 0.225131 0.482762 -0.225131 
1 1 0 30.0779 0.110584 14.5123 -1.6133 -3.84931 -1.6133 -3.84931 0.483474 0.223463 0.483474 -0.223463 
1 1 0 30.0829 0.110584 14.6287 -1.61333 -3.84989 -1.61333 -3.84989 0.48419 0.221774 0.48419 -0.221774 
1 1 0 30.0878 0.110584 14.7483 -1.61335 -3.85048 -1.61335 -3.85048 0.484909 0.220062 0.484909 -0.220062 
1 1 0 30.0928 0.110584 14.8714 -1.61338 -3.85106 -1.61338 -3.85106 0.485631 0.218328 0.485631 -0.218328 
1 1 0 30.0978 0.110584 14.9982 -1.61341 -3.85165 -1.61341 -3.85165 0.486356 0.21657 0.486356 -0.21657 
1 1 0 30.1027 0.110584 15.1287 -1.61343 -3.85224 -1.61343 -3.85224 0.487085 0.214787 0.487085 -0.214787 
1 1 0 30.1077 0.110584 15.2633 -1.61346 -3.85282 -1.61346 -3.85282 0.487817 0.21298 0.487817 -0.21298 
1 1 0 30.1127 0.110584 15.4021 -1.61348 -3.85341 -1.61348 -3.85341 0.488553 0.211147 0.488553 -0.211147 
1 1 0 30.1176 0.110584 15.5453 -1.6135 -3.854 -1.6135 -3.854 0.489292 0.209288 0.489292 -0.209288 
1 1 0 30.1226 0.110584 15.6932 -1.61353 -3.85459 -1.61353 -3.85459 0.490034 0.207401 0.490034 -0.207401 
1 1 0 30.1276 0.110584 15.846 -1.61355 -3.85518 -1.61355 -3.85518 0.49078 0.205486 0.49078 -0.205486 
1 1 0 30.1325 0.110584 16.0041 -1.61357 -3.85577 -1.61357 -3.85577 0.49153 0.203541 0.49153 -0.203541 
1 1 0 30.1375 0.110584 16.1676 -1.61359 -3.85636 -1.61359 -3.85636 0.492284 0.201566 0.492284 -0.201566 
1 1 0 30.1425 0.110584 16.337 -1.61362 -3.85695 -1.61362 -3.85695 0.493041 0.19956 0.493041 -0.19956 
1 1 0 30.1474 0.110584 16.5126 -1.61364 -3.85754 -1.61364 -3.85754 0.493802 0.197521 0.493802 -0.197521 
1 1 0 30.1524 0.110584 16.6948 -1.61366 -3.85814 -1.61366 -3.85814 0.494566 0.195449 0.494566 -0.195449 
1 1 0 30.1574 0.110584 16.884 -1.61368 -3.85873 -1.61368 -3.85873 0.495335 0.193342 0.495335 -0.193342 
1 1 0 30.1623 0.110584 17.0806 -1.6137 -3.85932 -1.6137 -3.85932 0.496108 0.191198 0.496108 -0.191198 
1 1 0 30.1673 0.110584 17.2852 -1.61372 -3.85992 -1.61372 -3.85992 0.496884 0.189017 0.496884 -0.189017 
1 1 0 30.1723 0.110584 17.4983 -1.61374 -3.86051 -1.61374 -3.86051 0.497665 0.186796 0.497665 -0.186796 
1 1 0 30.1772 0.110584 17.7205 -1.61375 -3.86111 -1.61375 -3.86111 0.49845 0.184535 0.49845 -0.184535 
1 1 0 30.1822 0.110584 17.9525 -1.61377 -3.86171 -1.61377 -3.86171 0.499238 0.182231 0.499238 -0.182231 
1 1 0 30.1871 0.110584 18.1949 -1.61379 -3.86231 -1.61379 -3.86231 0.500032 0.179882 0.500032 -0.179882 
1 1 0 30.1921 0.110584 18.4486 -1.6138 -3.86291 -1.6138 -3.86291 0.500829 0.177487 0.500829 -0.177487 
1 1 0 30.1971 0.110584 18.7146 -1.61382 -3.86351 -1.61382 -3.86351 0.501631 0.175043 0.501631 -0.175043 
1 1 0 30.202 0.110584 18.9937 -1.61383 -3.86411 -1.61383 -3.86411 0.502438 0.172549 0.502438 -0.172549 
1 1 0 30.207 0.110584 19.2872 -1.61385 -3.86471 -1.61385 -3.86471 0.503248 0.17 0.503248 -0.17 
1 1 0 30.212 0.110584 19.5962 -1.61386 -3.86531 -1.61386 -3.86531 0.504064 0.167396 0.504064 -0.167396 
1 1 0 30.2169 0.110584 19.9222 -1.61388 -3.86591 -1.61388 -3.86591 0.504884 0.164732 0.504884 -0.164732 
1 1 0 30.2219 0.110584 20.2668 -1.61389 -3.86652 -1.61389 -3.86652 0.505709 0.162006 0.505709 -0.162006 
1 1 0 30.2269 0.110584 20.6318 -1.6139 -3.86712 -1.6139 -3.86712 0.506539 0.159214 0.506539 -0.159214 
1 1 0 30.2318 0.110584 21.0192 -1.61391 -3.86773 -1.61391 -3.86773 0.507374 0.156352 0.507374 -0.156352 
1 1 0 30.2368 0.110584 21.4316 -1.61392 -3.86833 -1.61392 -3.86833 0.508213 0.153416 0.508213 -0.153416 
1 1 0 30.2417 0.110584 21.8715 -1.61393 -3.86894 -1.61393 -3.86894 0.509058 0.150401 0.509058 -0.150401 
1 1 0 30.2467 0.110584 22.3423 -1.61394 -3.86955 -1.61394 -3.86955 0.509908 0.147302 0.509908 -0.147302 
1 1 0 30.2517 0.110584 22.8477 -1.61395 -3.87015 -1.61395 -3.87015 0.510764 0.144113 0.510764 -0.144113 
1 1 0 30.2566 0.110584 23.392 -1.61396 -3.87076 -1.61396 -3.87076 0.511624 0.140828 0.511624 -0.140828 
1 1 0 30.2616 0.110584 23.9805 -1.61397 -3.87137 -1.61397 -3.87137 0.512491 0.137438 0.512491 -0.137438 
1 1 0 30.2666 0.110584 24.6195 -1.61398 -3.87199 -1.61398 -3.87199 0.513362 0.133937 0.513362 -0.133937 
1 1 0 30.2715 0.110584 25.3165 -1.61398 -3.8726 -1.61398 -3.8726 0.51424 0.130314 0.51424 -0.130314 
1 1 0 30.2765 0.110584 26.0808 -1.61399 -3.87321 -1.61399 -3.87321 0.515123 0.126558 0.515123 -0.126558 
1 1 0 30.2814 0.110584 26.9239 -1.61399 -3.87383 -1.61399 -3.87383 0.516012 0.122656 0.516012 -0.122656 
1 1 0 30.2864 0.110584 27.8602 -1.61399 -3.87444 -1.61399 -3.87444 0.516908 0.118593 0.516908 -0.118593 
1 1 0 30.2914 0.110584 28.9081 -1.614 -3.87506 -1.614 -3.87506 0.517809 0.114353 0.517809 -0.114353 
1 1 0 30.2963 0.110584 30.0914 -1.614 -3.87567 -1.614 -3.87567 0.518717 0.109912 0.518717 -0.109912 
1 1 0 30.3013 0.110584 31.4418 -1.614 -3.87629 -1.614 -3.87629 0.519631 0.105245 0.519631 -0.105245 
1 1 0 30.3063 0.110584 33.0025 -1.614 -3.87691 -1.614 -3.87691 0.520552 0.10032 0.520552 -0.10032 
1 1 0 30.3112 0.110584 34.8338 -1.614 -3.87753 -1.614 -3.87753 0.521479 0.0950961 0.521479 -0.0950961 
1 1 0 30.3162 0.110584 37.0235 -1.614 -3.87815 -1.614 -3.87815 0.522413 0.0895189 0.522413 -0.0895189 
1 1 0 30.3211 0.110584 39.7052 -1.614 -3.87878 -1.614 -3.87878 0.523355 0.083517 0.523355 -0.083517 
1 1 0 30.3261 0.110584 43.0945 -1.614 -3.8794 -1.614 -3.8794 0.524303 0.0769899 0.524303 -0.0769899 
1 1 0 30.3311 0.110584 47.5667 -1.61399 -3.88002 -1.61399 -3.88002 0.525259 0.0697889 0.525259 -0.0697889 
1 1 0 30.336 0.110584 53.8526 -1.61399 -3.88065 -1.61399 -3.88065 0.526222 0.0616764 0.526222 -0.0616764 
1 1 0 30.341 0.110584 63.6305 -1.61398 -3.88128 -1.61398 -3.88128 0.527193 0.0522275 0.527193 -0.0522275 
1 1 0 30.3459 0.110584 82.0716 -1.61397 -3.8819 -1.61397 -3.8819 0.528172 0.0405146 0.528172 -0.0405146 
1 1 0 30.3509 0.110584 142.521 -1.61397 -3.88253 -1.61397 -3.88253 0.529159 0.0233437 0.529159 -0.0233437 
1 1 0 30.3559 0.110584 142.521 -1.61396 -3.88316 -1.61396 -3.88316 0.553862 0 0.506445 0 
1 1 0 30.3608 0.110584 142.521 -1.61395 -3.88379 -1.61395 -3.88379 0.572144 0 0.490171 0 
1 1 0 30.3658 0.110584 142.521 -1.61394 -3.88443 -1.61394 -3.88443 0.585167 0 0.479172 0 
1 1 0 30.3707 0.110584 142.521 -1.61392 -3.88506 -1.61392 -3.88506 0.596031 0 0.47035 0 
1 1 0 30.3757 0.110584 142.521 -1.61391 -3.8857 -1.61391 -3.8857 0.605641 0 0.462801 0 
1 1 0 30.3807 0.110584 142.521 -1.6139 -3.88633 -1.6139 -3.88633 0.61441 0 0.456112 0 
1 1 0 30.3856 0.110584 142.521 -1.61388 -3.88697 -1.61388 -3.88697 0.62257 0 0.450051 0 
1 1 0 30.3906 0.110584 142.521 -1.61386 -3.88761 -1.61386 -3.88761 0.630265 0 0.444475 0 
1 1 0 30.3955 0.110584 142.521 -1.61384 -3.88825 -1.61384 -3.88825 0.637592 0 0.439286 0 
1 1 0 30.4005 0.110584 142.521 -1.61382 -3.88889 -1.61382 -3.88889 0.644622 0 0.434417 0 
1 1 0 30.4055 0.110584 142.521 -1.6138 -3.88954 -1.6138 -3.88954 0.651406 0 0.429815 0 
1 1 0 30.4104 0.110584 142.521 -1.61378 -3.89018 -1.61378 -3.89018 0.657984 0 0.425442 0 
1 1 0 30.4154 0.110584 142.521 -1.61376 -3.89083 -1.61376 -3.89083 0.664387 0 0.421266 0 
1 1 0 30.4203 0.110584 142.521 -1.61373 -3.89148 -1.61373 -3.89148 0.670642 0 0.417263 0 
1 1 0 30.4253 0.110584 142.521 -1.6137 -3.89213 -1.6137 -3.89213 0.676769 0 0.413412 0 
1 1 0 30.4302 0.110584 142.521 -1.61368 -3.89278 -1.61368 -3.89278 0.682786 0 0.409697 0 
1 1 0 30.4352 0.110584 142.521 -1.61364 -3.89343 -1.61364 -3.89343 0.688708 0 0.406104 0 
1 1 0 30.4402 0.110584 142.521 -1.61361 -3.89409 -1.61361 -3.89409 0.694548 0 0.402619 0 
1 1 0 30.4451 0.110584 142.521 -1.61358 -3.89474 -1.61358 -3.89474 0.700318 0 0.399233 0 
1 1 0 30.4501 0.110584 142.521 -1.61354 -3.8954 -1.61354 -3.8954 0.706028 0 0.395936 0 
1 1 0 30.455 0.110584 142.521 -1.61351 -3.89606 -1.61351 -3.89606 0.711687 0 0.392721 0 
1 1 0 30.46 0.110584 142.521 -1.61347 -3.89673 -1.61347 -3.89673 0.717304 0 0.389581 0 
1 1 0 30.4649 0.110584 142.521 -1.61342 -3.89739 -1.61342 -3.89739 0.722885 0 0.386508 0 
1 1 0 30.4699 0.110584 142.521 -1.61338 -3.89806 -1.61338 -3.89806 0.728439 0 0.383498 0 
1 1 0 30.4748 0.110584 142.521 -1.61333 -3.89873 -1.61333 -3.89873 0.733972 0 0.380544 0 
1 1 0 30.4798 0.110584 142.521 -1.61328 -3.8994 -1.61328 -3.8994 0.739491 0 0.377643 0 
1 1 0 30.4848 0.110584 142.521 -1.61323 -3.90007 -1.61323 -3.90007 0.745 0 0.37479 0 
1 1 0 30.4897 0.110584 142.521 -1.61318 -3.90075 -1.61318 -3.90075 0.750508 0 0.37198 0 
1 1 0 30.4947 0.110584 142.521 -1.61312 -3.90143 -1.61312 -3.90143 0.756018 0 0.369211 0 
1 1 0 30.4996 0.110584 142.521 -1.61306 -3.90211 -1.61306 -3.90211 0.761538 0 0.366478 0 
1 1 0 30.5046 0.110584 142.521 -1.613 -3.90279 -1.613 -3.90279 0.767073 0 0.363778 0 
1 1 0 30.5095 0.110584 142.521 -1.61294 -3.90348 -1.61294 -3.90348 0.772629 0 0.361108 0 
1 1 0 30.5145 0.110584 142.521 -1.61287 -3.90417 -1.61287 -3.90417 0.778211 0 0.358464 0 
1 1 0 30.5194 0.110584 142.521 -1.61279 -3.90486 -1.61279 -3.90486 0.783827 0 0.355843 0 
1 1 0 30.5244 0.110584 142.521 -1.61272 -3.90556 -1.61272 -3.90556 0.789483 0 0.353243 0 
1 1 0 30.5293 0.110584 142.521 -1.61264 -3.90626 -1.61264 -3.90626 0.795186 0 0.35066 0 
1 1 0 30.5343 0.110584 142.521 -1.61255 -3.90696 -1.61255 -3.90696 0.800943 0 0.348092 0 
1 1 0 30.5392 0.110584 142.521 -1.61246 -3.90767 -1.61246 -3.90767 0.806762 0 0.345534 0 
1 1 0 30.5442 0.110584 142.521 -1.61237 -3.90838 -1.61237 -3.90838 0.812653 0 0.342984 0 
1 1 0 30.5491 0.110584 142.521 -1.61227 -3.9091 -1.61227 -3.9091 0.818625 0 0.340439 0 
1 1 0 30.5541 0.110584 142.521 -1.61216 -3.90982 -1.61216 -3.90982 0.824688 0 0.337894 0 
1 1 0 30.559 0.110584 142.521 -1.61205 -3.91054 -1.61205 -3.91054 0.830855 0 0.335346 0 
1 1 0 30.564 0.110584 142.521 -1.61193 -3.91128 -1.61193 -3.91128 0.83714 0 0.33279 0 
1 1 0 30.5689 0.110584 142.521 -1.6118 -3.91201 -1.6118 -3.91201 0.843558 0 0.330221 0 
1 1 0 30.5738 0.110584 142.521 -1.61167 -3.91276 -1.61167 -3.91276 0.850129 0 0.327635 0 
1 1 0 30.5788 0.110584 142.521 -1.61152 -3.91351 -1.61152 -3.91351 0.856874 0 0.325024 0 
1 1 0 30.5837 0.110584 142.521 -1.61137 -3.91427 -1.61137 -3.91427 0.863821 0 0.322381 0 
1 1 0 30.5887 0.110584 142.521 -1.6112 -3.91504 -1.6112 -3.91504 0.871001 0 0.319697 0 
1 1 0 30.5936 0.110584 142.521 -1.61102 -3.91582 -1.61102 -3.91582 0.878456 0 0.316961 0 
1 1 0 30.5985 0.110584 142.521 -1.61082 -3.91661 -1.61082 -3.91661 0.886238 0 0.314159 0 
1 1 0 30.6035 0.110584 142.521 -1.6106 -3.91742 -1.6106 -3.91742 0.894417 0 0.311271 0 
1 1 0 30.6084 0.110584 142.521 -1.61035 -3.91824 -1.61035 -3.91824 0.903088 0 0.308273 0 
1 1 0 30.6133 0.110584 142.521 -1.61008 -3.91909 -1.61008 -3.91909 0.912389 0 0.305128 0 
1 1 0 30.6182 0.110584 142.521 -1.60977 -3.91996 -1.60977 -3.91996 0.922531 0 0.301778 0 
1 1 0 30.6231 0.110584 142.521 -1.60939 -3.92088 -1.60939 -3.92088 0.933873 0 0.29813 0 
1 1 0 30.628 0.110584 142.521 -1.60893 -3.92185 -1.60893 -3.92185 0.947121 0 0.293995 0 
1 1 0 30.6328 0.110584 142.521 -1.60829 -3.92294 -1.60829 -3.92294 0.964125 0 0.28888 0 
1 1 0 30.6352 0.110584 142.521 -1.6078 -3.92358 -1.6078 -3.92358 0.976055 0 0.285415 0 
2 1 0 30.6371 0.110584 142.521 -1.60663 -3.92463 -1.60663 -3.92463 1.00253 0 0.278078 0 
2 1 0 30.6349 0.110584 142.521 -1.60553 -3.92504 -1.60553 -3.92504 1.02457 0 0.272321 0 
2 1 0 30.6325 0.110584 142.521 -1.60496 -3.92507 -1.60496 -3.92507 1.03522 0 0.269649 0 
2 1 0 30.63 0.110584 142.521 -1.60451 -3.92502 -1.60451 -3.92502 1.04324 0 0.267683 0 
2 1 0 30.6276 0.110584 142.521 -1.60412 -3.92492 -1.60412 -3.92492 1.0499 0 0.26608 0 
2 1 0 30.6251 0.110584 142.521 -1.60378 -3.92479 -1.60378 -3.92479 1.0557 0 0.264706 0 
2 1 0 30.6226 0.110584 142.521 -1.60346 -3.92465 -1.60346 -3.92465 1.06088 0 0.263495 0 
2 1 0 30.6201 0.110584 142.521 -1.60317 -3.92449 -1.60317 -3.92449 1.0656 0 0.262405 0 
2 1 0 30.6174 0.110584 142.521 -1.60286 -3.92429 -1.60286 -3.92429 1.07037 0 0.261317 0 
2 1 0 30.6144 0.110584 142.521 -1.60255 -3.92407 -1.60255 -3.92407 1.07522 0 0.260226 0 
2 1 0 30.6111 0.110584 142.521 -1.60222 -3.92381 -1.60222 -3.92381 1.08015 0 0.259129 0 
2 1 0 30.6075 0.110584 142.521 -1.60187 -3.92351 -1.60187 -3.92351 1.08518 0 0.258025 0 
2 1 0 30.6035 0.110584 142.521 -1.60151 -3.92316 -1.60151 -3.92316 1.09032 0 0.256911 0 
2 1 0 30.5991 0.110584 142.521 -1.60114 -3.92277 -1.60114 -3.92277 1.09558 0 0.255787 0 
2 1 0 30.5943 0.110584 142.521 -1.60074 -3.92232 -1.60074 -3.92232 1.10097 0 0.25465 0 
2 1 0 30.5893 0.110584 142.521 -1.60035 -3.92185 -1.60035 -3.92185 1.10615 0 0.253575 0 
2 1 0 30.5843 0.110584 142.521 -1.59998 -3.92137 -1.59998 -3.92137 1.11101 0 0.252579 0 
2 1 0 30.5794 0.110584 142.521 -1.59961 -3.92087 -1.59961 -3.92087 1.1156 0 0.25165 0 
2 1 0 30.5744 0.110584 142.521 -1.59926 -3.92037 -1.59926 -3.92037 1.11996 0 0.250779 0 
2 1 0 30.5695 0.110584 142.521 -1.59892 -3.91986 -1.59892 -3.91986 1.12411 0 0.249959 0 
2 1 0 30.5645 0.110584 142.521 -1.59859 -3.91934 -1.59859 -3.91934 1.12807 0 0.249185 0 
2 1 0 30.5595 0.110584 142.521 -1.59826 -3.91881 -1.59826 -3.91881 1.13187 0 0.248451 0 
2 1 0 30.5546 0.110584 142.521 -1.59794 -3.91828 -1.59794 -3.91828 1.13552 0 0.247754 0 
2 1 0 30.5496 0.110584 142.521 -1.59763 -3.91774 -1.59763 -3.91774 1.13903 0 0.247091 0 
2 1 0 30.5446 0.110584 142.521 -1.59733 -3.9172 -1.59733 -3.9172 1.14242 0 0.246457 0 
2 1 0 30.5397 0.110584 142.521 -1.59703 -3.91665 -1.59703 -3.91665 1.14569 0 0.245852 0 
2 1 0 30.5347 0.110584 142.521 -1.59673 -3.9161 -1.59673 -3.9161 1.14885 0 0.245272 0 
2 1 0 30.5298 0.110584 142.521 -1.59644 -3.91554 -1.59644 -3.91554 1.15191 0 0.244716 0 
2 1 0 30.5248 0.110584 142.521 -1.59615 -3.91498 -1.59615 -3.91498 1.15487 0 0.244182 0 
2 1 0 30.5198 0.110584 142.521 -1.59587 -3.91441 -1.59587 -3.91441 1.15775 0 0.243668 0 
2 1 0 30.5149 0.110584 142.521 -1.59559 -3.91384 -1.59559 -3.91384 1.16055 0 0.243173 0 
2 1 0 30.5099 0.110584 142.521 -1.59532 -3.91327 -1.59532 -3.91327 1.16327 0 0.242696 0 
2 1 0 30.505 0.110584 142.521 -1.59505 -3.91269 -1.59505 -3.91269 1.16592 0 0.242236 0 
2 1 0 30.5 0.110584 142.521 -1.59478 -3.91211 -1.59478 -3.91211 1.1685 0 0.241792 0 
2 1 0 30.495 0.110584 142.521 -1.59451 -3.91152 -1.59451 -3.91152 1.17102 0 0.241363 0 
2 1 0 30.4901 0.110584 142.521 -1.59425 -3.91094 -1.59425 -3.91094 1.17347 0 0.240947 0 
2 1 0 30.4851 0.110584 142.521 -1.59399 -3.91035 -1.59399 -3.91035 1.17587 0 0.240545 0 
2 1 0 30.4802 0.110584 142.521 -1.59373 -3.90975 -1.59373 -3.90975 1.1782 0 0.240156 0 
2 1 0 30.4752 0.110584 142.521 -1.59348 -3.90915 -1.59348 -3.90915 1.18049 0 0.239779 0 
2 1 0 30.4703 0.110584 142.521 -1.59323 -3.90855 -1.59323 -3.90855 1.18272 0 0.239413 0 
2 1 0 30.4653 0.110584 142.521 -1.59298 -3.90795 -1.59298 -3.90795 1.18491 0 0.239058 0 
2 1 0 30.4603 0.110584 142.521 -1.59273 -3.90735 -1.59273 -3.90735 1.18705 0 0.238713 0 
2 1 0 30.4554 0.110584 142.521 -1.59248 -3.90674 -1.59248 -3.90674 1.18914 0 0.238379 0 
2 1 0 30.4504 0.110584 142.521 -1.59224 -3.90613 -1.59224 -3.90613 1.19119 0 0.238053 0 
2 1 0 30.4455 0.110584 142.521 -1.592 -3.90551 -1.592 -3.90551 1.1932 0 0.237737 0 
2 1 0 30.4405 0.110584 142.521 -1.59176 -3.9049 -1.59176 -3.9049 1.19517 0 0.23743 0 
2 1 0 30.4356 0.110584 142.521 -1.59152 -3.90428 -1.59152 -3.90428 1.1971 0 0.237131 0 
2 1 0 30.4306 0.110584 142.521 -1.59128 -3.90366 -1.59128 -3.90366 1.19899 0 0.23684 0 
2 1 0 30.4257 0.110584 142.521 -1.59104 -3.90304 -1.59104 -3.90304 1.20085 0 0.236557 0 
2 1 0 30.4207 0.110584 142.521 -1.59081 -3.90241 -1.59081 -3.90241 1.20267 0 0.236282 0 
2 1 0 30.4157 0.110584 142.521 -1.59058 -3.90179 -1.59058 -3.90179 1.20446 0 0.236013 0 
2 1 0 30.4108 0.110584 142.521 -1.59035 -3.90116 -1.59035 -3.90116 1.20621 0 0.235752 0 
2 1 0 30.4058 0.110584 142.521 -1.59012 -3.90053 -1.59012 -3.90053 1.20794 0 0.235497 0 
2 1 0 30.4009 0.110584 142.521 -1.58989 -3.89989 -1.58989 -3.89989 1.20963 0 0.235249 0 
2 1 0 30.3959 0.110584 142.521 -1.58966 -3.89926 -1.58966 -3.89926 1.2113 0 0.235007 0 
2 1 0 30.391 0.110584 142.521 -1.58944 -3.89862 -1.58944 -3.89862 1.21293 0 0.234771 0 
2 1 0 30.386 0.110584 142.521 -1.58921 -3.89798 -1.58921 -3.89798 1.21454 0 0.23454 0 
2 1 0 30.3811 0.110584 142.521 -1.58899 -3.89734 -1.58899 -3.89734 1.21612 0 0.234316 0 
2 1 0 30.3761 0.110584 142.521 -1.58877 -3.8967 -1.58877 -3.8967 1.21767 0 0.234097 0 
2 1 0 30.3712 0.110584 142.521 -1.58855 -3.89605 -1.58855 -3.89605 1.2192 0 0.233884 0 
2 1 0 30.3662 0.110584 142.521 -1.58833 -3.8954 -1.58833 -3.8954 1.2207 0 0.233675 0 
2 1 0 30.3612 0.110584 142.521 -1.58811 -3.89475 -1.58811 -3.89475 1.22218 0 0.233472 0 
2 1 0 30.3563 0.110584 142.521 -1.58789 -3.8941 -1.58789 -3.8941 1.22363 0 0.233274 0 
2 1 0 30.3513 0.110584 142.521 -1.58767 -3.89345 -1.58767 -3.89345 1.22506 0 0.23308 0 
2 1 0 30.3464 0.110584 142.521 -1.58746 -3.8928 -1.58746 -3.8928 1.22647 0 0.232891 0 
2 1 0 30.3414 0.110584 142.521 -1.58724 -3.89214 -1.58724 -3.89214 1.22785 0 0.232707 0 
2 1 0 30.3365 0.110584 142.521 -1.58703 -3.89148 -1.58703 -3.89148 1.22922 0 0.232527 0 
2 1 0 30.3315 0.110584 142.521 -1.58682 -3.89082 -1.58682 -3.89082 1.23056 0 0.232351 0 
2 1 0 30.3266 0.110584 142.521 -1.5866 -3.89016 -1.5866 -3.89016 1.23188 0 0.232179 0 
2 1 0 30.3216 0.110584 142.521 -1.58639 -3.8895 -1.58639 -3.8895 1.23318 0 0.232012 0 
2 1 0 30.3167 0.110584 142.521 -1.58618 -3.88883 -1.58618 -3.88883 1.23446 0 0.231848 0 
2 1 0 30.3117 0.110584 142.521 -1.58597 -3.88817 -1.58597 -3.88817 1.23572 0 0.231688 0 
2 1 0 30.3068 0.110584 142.521 -1.58576 -3.8875 -1.58576 -3.8875 1.23697 0 0.231533 0 
2 1 0 30.3018 0.110584 142.521 -1.58555 -3.88683 -1.58555 -3.88683 1.23819 0 0.23138 0 
2 1 0 30.2969 0.110584 142.521 -1.58535 -3.88616 -1.58535 -3.88616 1.23939 0 0.231232 0 
2 1 0 30.2919 0.110584 142.521 -1.58514 -3.88548 -1.58514 -3.88548 1.24058 0 0.231087 0 
2 1 0 30.287 0.110584 142.521 -1.58493 -3.88481 -1.58493 -3.88481 1.24175 0 0.230945 0 
2 1 0 30.282 0.110584 142.521 -1.58473 -3.88413 -1.58473 -3.88413 1.2429 0 0.230807 0 
2 1 0 30.2771 0.110584 142.521 -1.58453 -3.88345 -1.58453 -3.88345 1.24404 0 0.230672 0 
2 1 0 30.2721 0.110584 142.521 -1.58432 -3.88277 -1.58432 -3.88277 1.24516 0 0.230541 0 
2 1 0 30.2672 0.110584 142.521 -1.58412 -3.88209 -1.58412 -3.88209 1.24626 0 0.230412 0 
2 1 0 30.2622 0.110584 142.521 -1.58392 -3.88141 -1.58392 -3.88141 1.24734 0 0.230287 0 
2 1 0 30.2573 0.110584 142.521 -1.58371 -3.88073 -1.58371 -3.88073 1.24841 0 0.230165 0 
2 1 0 30.2523 0.110584 142.521 -1.58351 -3.88004 -1.58351 -3.88004 1.24947 0 0.230046 0 
2 1 0 30.2474 0.110584 142.521 -1.58331 -3.87935 -1.58331 -3.87935 1.25051 0 0.229929 0 
2 1 0 30.2424 0.110584 142.521 -1.58311 -3.87866 -1.58311 -3.87866 1.25153 0 0.229816 0 
2 1 0 30.2375 0.110584 142.521 -1.58291 -3.87797 -1.58291 -3.87797 1.25254 0 0.229705 0 
2 1 0 30.2325 0.110584 142.521 -1.58271 -3.87728 -1.58271 -3.87728 1.25353 0 0.229597 0 
2 1 0 30.2276 0.110584 142.521 -1.58251 -3.87659 -1.58251 -3.87659 1.25451 0 0.229492 0 
2 1 0 30.2226 0.110584 142.521 -1.58232 -3.87589 -1.58232 -3.87589 1.25548 0 0.22939 0 
2 1 0 30.2177 0.110584 142.521 -1.58212 -3.8752 -1.58212 -3.8752 1.25643 0 0.22929 0 
2 1 0 30.2128 0.110584 142.521 -1.58192 -3.8745 -1.58192 -3.8745 1.25737 0 0.229193 0 
2 1 0 30.2078 0.110584 142.521 -1.58173 -3.8738 -1.58173 -3.8738 1.25829 0 0.229098 0 
2 1 0 30.2029 0.110584 142.521 -1.58153 -3.8731 -1.58153 -3.8731 1.25921 0 0.229006 0 
2 1 0 30.1979 0.110584 142.521 -1.58134 -3.8724 -1.58134 -3.8724 1.2601 0 0.228916 0 
2 1 0 30.193 0.110584 142.521 -1.58114 -3.87169 -1.58114 -3.87169 1.26099 0 0.228829 0 
2 1 0 30.188 0.110584 142.521 -1.58095 -3.87099 -1.58095 -3.87099 1.26186 0 0.228744 0 
2 1 0 30.1831 0.110584 142.521 -1.58075 -3.87028 -1.58075 -3.87028 1.26272 0 0.228661 0 
2 1 0 30.1781 0.110584 142.521 -1.58056 -3.86957 -1.58056 -3.86957 1.26357 0 0.228581 0 
2 1 0 30.1732 0.110584 142.521 -1.58037 -3.86886 -1.58037 -3.86886 1.2644 0 0.228503 0 
2 1 0 30.1682 0.110584 142.521 -1.58017 -3.86815 -1.58017 -3.86815 1.26523 0 0.228427 0 
2 1 0 30.1633 0.110584 142.521 -1.57998 -3.86744 -1.57998 -3.86744 1.26604 0 0.228353 0 
2 1 0 30.1583 0.110584 142.521 -1.57979 -3.86673 -1.57979 -3.86673 1.26684 0 0.228282 0 
2 1 0 30.1534 0.110584 142.521 -1.5796 -3.86601 -1.5796 -3.86601 1.26762 0 0.228212 0 
2 1 0 30.1485 0.110584 142.521 -1.57941 -3.8653 -1.57941 -3.8653 1.2684 0 0.228145 0 
2 1 0 30.1435 0.110584 142.521 -1.57922 -3.86458 -1.57922 -3.86458 1.26917 0 0.22808 0 
2 1 0 30.1386 0.110584 142.521 -1.57903 -3.86386 -1.57903 -3.86386 1.26992 0 0.228017 0 
2 1 0 30.1336 0.110584 142.521 -1.57884 -3.86314 -1.57884 -3.86314 1.27066 0 0.227955 0 
2 1 0 30.1287 0.110584 142.521 -1.57865 -3.86242 -1.57865 -3.86242 1.27139 0 0.227896 0 
