2 1 0 11.0471 0.1 95.3465 -0.987429 -5.25911 -0.987429 -5.25911 0.174349 0 2.31991 0 
2 1 0 11.0426 0.1 95.3465 -0.987261 -5.25703 -0.987261 -5.25703 0.174182 0 2.32311 0 
2 1 0 11.038 0.1 95.3465 -0.987093 -5.25496 -0.987093 -5.25496 0.174017 0 2.32629 0 
2 1 0 11.0335 0.1 95.3465 -0.986925 -5.25289 -0.986925 -5.25289 0.173853 0 2.32946 0 
2 1 0 11.0289 0.1 95.3465 -0.986757 -5.25081 -0.986757 -5.25081 0.173691 0 2.33261 0 
2 1 0 11.0244 0.1 95.3465 -0.986589 -5.24875 -0.986589 -5.24875 0.17353 0 2.33575 0 
2 1 0 11.0198 0.1 95.3465 -0.98642 -5.24668 -0.98642 -5.24668 0.173371 0 2.33888 0 
2 1 0 11.0153 0.1 95.3465 -0.986252 -5.24462 -0.986252 -5.24462 0.173213 0 2.34199 0 
2 1 0 11.0107 0.1 95.3465 -0.986084 -5.24256 -0.986084 -5.24256 0.173057 0 2.34509 0 
2 1 0 11.0062 0.1 95.3465 -0.985916 -5.2405 -0.985916 -5.2405 0.172902 0 2.34817 0 
2 1 0 11.0016 0.1 95.3465 -0.985747 -5.23844 -0.985747 -5.23844 0.172749 0 2.35124 0 
2 1 0 10.997 0.1 95.3465 -0.985579 -5.23639 -0.985579 -5.23639 0.172597 0 2.3543 0 
2 1 0 10.9925 0.1 95.3465 -0.985411 -5.23433 -0.985411 -5.23433 0.172447 0 2.35734 0 
2 1 0 10.9879 0.1 95.3465 -0.985242 -5.23228 -0.985242 -5.23228 0.172298 0 2.36037 0 
2 1 0 10.9834 0.1 95.3465 -0.985074 -5.23024 -0.985074 -5.23024 0.17215 0 2.36338 0 
2 1 0 10.9788 0.1 95.3465 -0.984905 -5.22819 -0.984905 -5.22819 0.172004 0 2.36638 0 
2 1 0 10.9743 0.1 95.3465 -0.984737 -5.22615 -0.984737 -5.22615 0.171859 0 2.36937 0 
2 1 0 10.9697 0.1 95.3465 -0.984568 -5.22411 -0.984568 -5.22411 0.171716 0 2.37235 0 
2 1 0 10.9651 0.1 95.3465 -0.9844 -5.22207 -0.9844 -5.22207 0.171574 0 2.37531 0 
2 1 0 10.9606 0.1 95.3465 -0.984231 -5.22003 -0.984231 -5.22003 0.171433 0 2.37826 0 
2 1 0 10.956 0.1 95.3465 -0.984063 -5.218 -0.984063 -5.218 0.171294 0 2.38119 0 
2 1 0 10.9514 0.1 95.3465 -0.983894 -5.21596 -0.983894 -5.21596 0.171156 0 2.38411 0 
2 1 0 10.9469 0.1 95.3465 -0.983725 -5.21393 -0.983725 -5.21393 0.171019 0 2.38702 0 
2 1 0 10.9423 0.1 95.3465 -0.983557 -5.21191 -0.983557 -5.21191 0.170883 0 2.38991 0 
2 1 0 10.9377 0.1 95.3465 -0.983388 -5.20988 -0.983388 -5.20988 0.170749 0 2.3928 0 
2 1 0 10.9332 0.1 95.3465 -0.983219 -5.20786 -0.983219 -5.20786 0.170616 0 2.39566 0 
2 1 0 10.9286 0.1 95.3465 -0.98305 -5.20584 -0.98305 -5.20584 0.170485 0 2.39852 0 
2 1 0 10.924 0.1 95.3465 -0.982882 -5.20382 -0.982882 -5.20382 0.170354 0 2.40136 0 
2 1 0 10.9195 0.1 95.3465 -0.982713 -5.2018 -0.982713 -5.2018 0.170225 0 2.4042 0 
2 1 0 10.9149 0.1 95.3465 -0.982544 -5.19978 -0.982544 -5.19978 0.170097 0 2.40701 0 
2 1 0 10.9103 0.1 95.3465 -0.982375 -5.19777 -0.982375 -5.19777 0.16997 0 2.40982 0 
2 1 0 10.9057 0.1 95.3465 -0.982206 -5.19576 -0.982206 -5.19576 0.169845 0 2.41261 0 
2 1 0 10.9012 0.1 95.3465 -0.982037 -5.19375 -0.982037 -5.19375 0.16972 0 2.41539 0 
2 1 0 10.8966 0.1 95.3465 -0.981868 -5.19174 -0.981868 -5.19174 0.169597 0 2.41816 0 
2 1 0 10.892 0.1 95.3465 -0.981699 -5.18974 -0.981699 -5.18974 0.169475 0 2.42092 0 
2 1 0 10.8874 0.1 95.3465 -0.98153 -5.18773 -0.98153 -5.18773 0.169354 0 2.42366 0 
2 1 0 10.8828 0.1 95.3465 -0.981361 -5.18573 -0.981361 -5.18573 0.169234 0 2.42639 0 
2 1 0 10.8783 0.1 95.3465 -0.981192 -5.18373 -0.981192 -5.18373 0.169116 0 2.42911 0 
2 1 0 10.8737 0.1 95.3465 -0.981023 -5.18174 -0.981023 -5.18174 0.168999 0 2.43182 0 
2 1 0 10.8691 0.1 95.3465 -0.980854 -5.17974 -0.980854 -5.17974 0.168882 0 2.43451 0 
2 1 0 10.8645 0.1 95.3465 -0.980684 -5.17775 -0.980684 -5.17775 0.168767 0 2.43719 0 
2 1 0 10.8599 0.1 95.3465 -0.980515 -5.17576 -0.980515 -5.17576 0.168653 0 2.43986 0 
2 1 0 10.8554 0.1 95.3465 -0.980346 -5.17377 -0.980346 -5.17377 0.16854 0 2.44252 0 
2 1 0 10.8508 0.1 95.3465 -0.980177 -5.17178 -0.980177 -5.17178 0.168428 0 2.44517 0 
2 1 0 10.8462 0.1 95.3465 -0.980007 -5.1698 -0.980007 -5.1698 0.168318 0 2.4478 0 
2 1 0 10.8416 0.1 95.3465 -0.979838 -5.16781 -0.979838 -5.16781 0.168208 0 2.45042 0 
2 1 0 10.837 0.1 95.3465 -0.979668 -5.16583 -0.979668 -5.16583 0.168099 0 2.45303 0 
2 1 0 10.8324 0.1 95.3465 -0.979499 -5.16385 -0.979499 -5.16385 0.167992 0 2.45563 0 
2 1 0 10.8278 0.1 95.3465 -0.979329 -5.16188 -0.979329 -5.16188 0.167885 0 2.45822 0 
2 1 0 10.8232 0.1 95.3465 -0.97916 -5.1599 -0.97916 -5.1599 0.16778 0 2.4608 0 
2 1 0 10.8187 0.1 95.3465 -0.97899 -5.15793 -0.97899 -5.15793 0.167675 0 2.46336 0 
2 1 0 10.8141 0.1 95.3465 -0.978821 -5.15595 -0.978821 -5.15595 0.167572 0 2.46591 0 
2 1 0 10.8095 0.1 95.3465 -0.978651 -5.15398 -0.978651 -5.15398 0.16747 0 2.46845 0 
2 1 0 10.8049 0.1 95.3465 -0.978481 -5.15202 -0.978481 -5.15202 0.167368 0 2.47098 0 
2 1 0 10.8003 0.1 95.3465 -0.978312 -5.15005 -0.978312 -5.15005 0.167268 0 2.4735 0 
2 1 0 10.7957 0.1 95.3465 -0.978142 -5.14809 -0.978142 -5.14809 0.167169 0 2.47601 0 
2 1 0 10.7911 0.1 95.3465 -0.977972 -5.14612 -0.977972 -5.14612 0.16707 0 2.4785 0 
2 1 0 10.7865 0.1 95.3465 -0.977802 -5.14416 -0.977802 -5.14416 0.166973 0 2.48098 0 
2 1 0 10.7819 0.1 95.3465 -0.977632 -5.1422 -0.977632 -5.1422 0.166877 0 2.48346 0 
2 1 0 10.7773 0.1 95.3465 -0.977462 -5.14025 -0.977462 -5.14025 0.166781 0 2.48592 0 
2 1 0 10.7727 0.1 95.3465 -0.977292 -5.13829 -0.977292 -5.13829 0.166687 0 2.48836 0 
2 1 0 10.7681 0.1 95.3465 -0.977122 -5.13634 -0.977122 -5.13634 0.166594 0 2.4908 0 
2 1 0 10.7635 0.1 95.3465 -0.976952 -5.13439 -0.976952 -5.13439 0.166501 0 2.49323 0 
2 1 0 10.7589 0.1 95.3465 -0.976782 -5.13244 -0.976782 -5.13244 0.16641 0 2.49565 0 
2 1 0 10.7543 0.1 95.3465 -0.976612 -5.13049 -0.976612 -5.13049 0.166319 0 2.49805 0 
2 1 0 10.7497 0.1 95.3465 -0.976442 -5.12854 -0.976442 -5.12854 0.166229 0 2.50044 0 
2 1 0 10.7451 0.1 95.3465 -0.976272 -5.1266 -0.976272 -5.1266 0.166141 0 2.50283 0 
2 1 0 10.7405 0.1 95.3465 -0.976102 -5.12466 -0.976102 -5.12466 0.166053 0 2.5052 0 
2 1 0 10.7359 0.1 95.3465 -0.975931 -5.12272 -0.975931 -5.12272 0.165966 0 2.50756 0 
2 1 0 10.7313 0.1 95.3465 -0.975761 -5.12078 -0.975761 -5.12078 0.16588 0 2.50991 0 
2 1 0 10.7267 0.1 95.3465 -0.975591 -5.11884 -0.975591 -5.11884 0.165795 0 2.51224 0 
2 1 0 10.7221 0.1 95.3465 -0.97542 -5.11691 -0.97542 -5.11691 0.165711 0 2.51457 0 
2 1 0 10.7175 0.1 95.3465 -0.97525 -5.11497 -0.97525 -5.11497 0.165628 0 2.51689 0 
2 1 0 10.7128 0.1 95.3465 -0.975079 -5.11304 -0.975079 -5.11304 0.165545 0 2.51919 0 
2 1 0 10.7082 0.1 95.3465 -0.974909 -5.11111 -0.974909 -5.11111 0.165464 0 2.52149 0 
2 1 0 10.7036 0.1 95.3465 -0.974738 -5.10918 -0.974738 -5.10918 0.165383 0 2.52377 0 
2 1 0 10.699 0.1 95.3465 -0.974567 -5.10725 -0.974567 -5.10725 0.165304 0 2.52604 0 
2 1 0 10.6944 0.1 95.3465 -0.974397 -5.10533 -0.974397 -5.10533 0.165225 0 2.52831 0 
2 1 0 10.6898 0.1 95.3465 -0.974226 -5.10341 -0.974226 -5.10341 0.165147 0 2.53056 0 
2 1 0 10.6852 0.1 95.3465 -0.974055 -5.10148 -0.974055 -5.10148 0.16507 0 2.5328 0 
2 1 0 10.6806 0.1 95.3465 -0.973885 -5.09956 -0.973885 -5.09956 0.164994 0 2.53503 0 
2 1 0 10.676 0.1 95.3465 -0.973714 -5.09765 -0.973714 -5.09765 0.164918 0 2.53725 0 
2 1 0 10.6713 0.1 95.3465 -0.973543 -5.09573 -0.973543 -5.09573 0.164844 0 2.53945 0 
2 1 0 10.6667 0.1 95.3465 -0.973372 -5.09381 -0.973372 -5.09381 0.16477 0 2.54165 0 
2 1 0 10.6621 0.1 95.3465 -0.973201 -5.0919 -0.973201 -5.0919 0.164697 0 2.54384 0 
2 1 0 10.6575 0.1 95.3465 -0.97303 -5.08999 -0.97303 -5.08999 0.164625 0 2.54602 0 
2 1 0 10.6529 0.1 95.3465 -0.972859 -5.08808 -0.972859 -5.08808 0.164554 0 2.54818 0 
2 1 0 10.6483 0.1 95.3465 -0.972688 -5.08617 -0.972688 -5.08617 0.164484 0 2.55034 0 
2 1 0 10.6436 0.1 95.3465 -0.972517 -5.08427 -0.972517 -5.08427 0.164414 0 2.55248 0 
2 1 0 10.639 0.1 95.3465 -0.972345 -5.08236 -0.972345 -5.08236 0.164346 0 2.55462 0 
2 1 0 10.6344 0.1 95.3465 -0.972174 -5.08046 -0.972174 -5.08046 0.164278 0 2.55674 0 
2 1 0 10.6298 0.1 95.3465 -0.972003 -5.07856 -0.972003 -5.07856 0.164211 0 2.55885 0 
2 1 0 10.6252 0.1 95.3465 -0.971831 -5.07666 -0.971831 -5.07666 0.164144 0 2.56096 0 
2 1 0 10.6205 0.1 95.3465 -0.97166 -5.07476 -0.97166 -5.07476 0.164079 0 2.56305 0 
2 1 0 10.6159 0.1 95.3465 -0.971489 -5.07286 -0.971489 -5.07286 0.164014 0 2.56513 0 
2 1 0 10.6113 0.1 95.3465 -0.971317 -5.07097 -0.971317 -5.07097 0.16395 0 2.5672 0 
2 1 0 10.6067 0.1 95.3465 -0.971146 -5.06907 -0.971146 -5.06907 0.163887 0 2.56926 0 
2 1 0 10.602 0.1 95.3465 -0.970974 -5.06718 -0.970974 -5.06718 0.163825 0 2.57131 0 
2 1 0 10.5974 0.1 95.3465 -0.970802 -5.06529 -0.970802 -5.06529 0.163763 0 2.57335 0 
2 1 0 10.5928 0.1 95.3465 -0.970631 -5.0634 -0.970631 -5.0634 0.163703 0 2.57538 0 
2 1 0 10.5882 0.1 95.3465 -0.970459 -5.06151 -0.970459 -5.06151 0.163643 0 2.5774 0 
2 1 0 10.5835 0.1 95.3465 -0.970287 -5.05963 -0.970287 -5.05963 0.163584 0 2.57941 0 
2 1 0 10.5789 0.1 95.3465 -0.970115 -5.05775 -0.970115 -5.05775 0.163525 0 2.58141 0 
2 1 0 10.5743 0.1 95.3465 -0.969944 -5.05586 -0.969944 -5.05586 0.163467 0 2.5834 0 
2 1 0 10.5696 0.1 95.3465 -0.969772 -5.05398 -0.969772 -5.05398 0.163411 0 2.58538 0 
2 1 0 10.565 0.1 95.3465 -0.9696 -5.0521 -0.9696 -5.0521 0.163354 0 2.58735 0 
2 1 0 10.5604 0.1 95.3465 -0.969428 -5.05023 -0.969428 -5.05023 0.163299 0 2.58931 0 
2 1 0 10.5557 0.1 95.3465 -0.969256 -5.04835 -0.969256 -5.04835 0.163244 0 2.59126 0 
2 1 0 10.5511 0.1 95.3465 -0.969084 -5.04648 -0.969084 -5.04648 0.16319 0 2.59319 0 
2 1 0 10.5465 0.1 95.3465 -0.968911 -5.0446 -0.968911 -5.0446 0.163137 0 2.59512 0 
2 1 0 10.5418 0.1 95.3465 -0.968739 -5.04273 -0.968739 -5.04273 0.163085 0 2.59704 0 
2 1 0 10.5372 0.1 95.3465 -0.968567 -5.04086 -0.968567 -5.04086 0.163033 0 2.59894 0 
2 1 0 10.5326 0.1 95.3465 -0.968395 -5.03899 -0.968395 -5.03899 0.162982 0 2.60084 0 
2 1 0 10.5279 0.1 95.3465 -0.968222 -5.03713 -0.968222 -5.03713 0.162932 0 2.60273 0 
2 1 0 10.5233 0.1 95.3465 -0.96805 -5.03526 -0.96805 -5.03526 0.162883 0 2.60461 0 
2 1 0 10.5187 0.1 95.3465 -0.967877 -5.0334 -0.967877 -5.0334 0.162834 0 2.60647 0 
2 1 0 10.514 0.1 95.3465 -0.967705 -5.03154 -0.967705 -5.03154 0.162786 0 2.60833 0 
2 1 0 10.5094 0.1 95.3465 -0.967532 -5.02968 -0.967532 -5.02968 0.162739 0 2.61017 0 
2 1 0 10.5048 0.1 95.3465 -0.96736 -5.02782 -0.96736 -5.02782 0.162692 0 2.61201 0 
2 1 0 10.5001 0.1 95.3465 -0.967187 -5.02596 -0.967187 -5.02596 0.162646 0 2.61384 0 
2 1 0 10.4955 0.1 95.3465 -0.967014 -5.0241 -0.967014 -5.0241 0.162601 0 2.61565 0 
2 1 0 10.4908 0.1 95.3465 -0.966842 -5.02225 -0.966842 -5.02225 0.162557 0 2.61746 0 
2 1 0 10.4862 0.1 95.3465 -0.966669 -5.0204 -0.966669 -5.0204 0.162513 0 2.61926 0 
2 1 0 10.4816 0.1 95.3465 -0.966496 -5.01854 -0.966496 -5.01854 0.16247 0 2.62104 0 
2 1 0 10.4769 0.1 95.3465 -0.966323 -5.01669 -0.966323 -5.01669 0.162427 0 2.62282 0 
2 1 0 10.4723 0.1 95.3465 -0.96615 -5.01485 -0.96615 -5.01485 0.162386 0 2.62458 0 
2 1 0 10.4676 0.1 95.3465 -0.965977 -5.013 -0.965977 -5.013 0.162345 0 2.62634 0 
2 1 0 10.463 0.1 95.3465 -0.965804 -5.01115 -0.965804 -5.01115 0.162305 0 2.62809 0 
2 1 0 10.4583 0.1 95.3465 -0.965631 -5.00931 -0.965631 -5.00931 0.162265 0 2.62982 0 
2 1 0 10.4537 0.1 95.3465 -0.965458 -5.00747 -0.965458 -5.00747 0.162226 0 2.63155 0 
2 1 0 10.4491 0.1 95.3465 -0.965284 -5.00562 -0.965284 -5.00562 0.162188 0 2.63326 0 
2 1 0 10.4444 0.1 95.3465 -0.965111 -5.00379 -0.965111 -5.00379 0.162151 0 2.63497 0 
2 1 0 10.4398 0.1 95.3465 -0.964938 -5.00195 -0.964938 -5.00195 0.162114 0 2.63667 0 
2 1 0 10.4351 0.1 95.3465 -0.964764 -5.00011 -0.964764 -5.00011 0.162078 0 2.63835 0 
2 1 0 10.4305 0.1 95.3465 -0.964591 -4.99827 -0.964591 -4.99827 0.162042 0 2.64003 0 
2 1 0 10.4258 0.1 95.3465 -0.964417 -4.99644 -0.964417 -4.99644 0.162008 0 2.6417 0 
2 1 0 10.4212 0.1 95.3465 -0.964244 -4.99461 -0.964244 -4.99461 0.161973 0 2.64335 0 
2 1 0 10.4165 0.1 95.3465 -0.96407 -4.99278 -0.96407 -4.99278 0.16194 0 2.645 0 
2 1 0 10.4119 0.1 95.3465 -0.963896 -4.99095 -0.963896 -4.99095 0.161907 0 2.64664 0 
2 1 0 10.4072 0.1 95.3465 -0.963723 -4.98912 -0.963723 -4.98912 0.161875 0 2.64826 0 
2 1 0 10.4026 0.1 95.3465 -0.963549 -4.98729 -0.963549 -4.98729 0.161844 0 2.64988 0 
2 1 0 10.3979 0.1 95.3465 -0.963375 -4.98547 -0.963375 -4.98547 0.161813 0 2.65149 0 
2 1 0 10.3933 0.1 95.3465 -0.963201 -4.98364 -0.963201 -4.98364 0.161783 0 2.65308 0 
2 1 0 10.3886 0.1 95.3465 -0.963027 -4.98182 -0.963027 -4.98182 0.161754 0 2.65467 0 
2 1 0 10.384 0.1 95.3465 -0.962853 -4.98 -0.962853 -4.98 0.161725 0 2.65625 0 
2 1 0 10.3793 0.1 95.3465 -0.962679 -4.97818 -0.962679 -4.97818 0.161697 0 2.65781 0 
2 1 0 10.3746 0.1 95.3465 -0.962505 -4.97636 -0.962505 -4.97636 0.161669 0 2.65937 0 
2 1 0 10.37 0.1 95.3465 -0.962331 -4.97455 -0.962331 -4.97455 0.161643 0 2.66092 0 
2 1 0 10.3653 0.1 95.3465 -0.962157 -4.97273 -0.962157 -4.97273 0.161616 0 2.66246 0 
2 1 0 10.3607 0.1 95.3465 -0.961982 -4.97092 -0.961982 -4.97092 0.161591 0 2.66399 0 
2 1 0 10.356 0.1 95.3465 -0.961808 -4.96911 -0.961808 -4.96911 0.161566 0 2.6655 0 
2 1 0 10.3514 0.1 95.3465 -0.961634 -4.96729 -0.961634 -4.96729 0.161542 0 2.66701 0 
2 1 0 10.3467 0.1 95.3465 -0.961459 -4.96548 -0.961459 -4.96548 0.161518 0 2.66851 0 
2 1 0 10.3421 0.1 95.3465 -0.961285 -4.96368 -0.961285 -4.96368 0.161496 0 2.67 0 
2 1 0 10.3374 0.1 95.3465 -0.96111 -4.96187 -0.96111 -4.96187 0.161473 0 2.67148 0 
2 1 0 10.3327 0.1 95.3465 -0.960935 -4.96006 -0.960935 -4.96006 0.161452 0 2.67295 0 
2 1 0 10.3281 0.1 95.3465 -0.960761 -4.95826 -0.960761 -4.95826 0.161431 0 2.67441 0 
2 1 0 10.3234 0.1 95.3465 -0.960586 -4.95646 -0.960586 -4.95646 0.16141 0 2.67586 0 
2 1 0 10.3188 0.1 95.3465 -0.960411 -4.95466 -0.960411 -4.95466 0.161391 0 2.67729 0 
2 1 0 10.3141 0.1 95.3465 -0.960236 -4.95286 -0.960236 -4.95286 0.161372 0 2.67872 0 
2 1 0 10.3094 0.1 95.3465 -0.960061 -4.95106 -0.960061 -4.95106 0.161353 0 2.68014 0 
2 1 0 10.3048 0.1 95.3465 -0.959887 -4.94926 -0.959887 -4.94926 0.161335 0 2.68155 0 
2 1 0 10.3001 0.1 95.3465 -0.959711 -4.94746 -0.959711 -4.94746 0.161318 0 2.68295 0 
2 1 0 10.2954 0.1 95.3465 -0.959536 -4.94567 -0.959536 -4.94567 0.161302 0 2.68434 0 
2 1 0 10.2908 0.1 95.3465 -0.959361 -4.94388 -0.959361 -4.94388 0.161286 0 2.68573 0 
2 1 0 10.2861 0.1 95.3465 -0.959186 -4.94209 -0.959186 -4.94209 0.161271 0 2.6871 0 
2 1 0 10.2814 0.1 95.3465 -0.959011 -4.94029 -0.959011 -4.94029 0.161256 0 2.68846 0 
2 1 0 10.2768 0.1 95.3465 -0.958835 -4.93851 -0.958835 -4.93851 0.161242 0 2.68981 0 
2 1 0 10.2721 0.1 95.3465 -0.95866 -4.93672 -0.95866 -4.93672 0.161228 0 2.69115 0 
2 1 0 10.2674 0.1 95.3465 -0.958485 -4.93493 -0.958485 -4.93493 0.161216 0 2.69248 0 
2 1 0 10.2628 0.1 95.3465 -0.958309 -4.93315 -0.958309 -4.93315 0.161204 0 2.6938 0 
2 1 0 10.2581 0.1 95.3465 -0.958134 -4.93136 -0.958134 -4.93136 0.161192 0 2.69511 0 
2 1 0 10.2534 0.1 95.3465 -0.957958 -4.92958 -0.957958 -4.92958 0.161181 0 2.69642 0 
2 1 0 10.2488 0.1 95.3465 -0.957782 -4.9278 -0.957782 -4.9278 0.161171 0 2.69771 0 
2 1 0 10.2441 0.1 95.3465 -0.957607 -4.92602 -0.957607 -4.92602 0.161161 0 2.69899 0 
2 1 0 10.2394 0.1 95.3465 -0.957431 -4.92424 -0.957431 -4.92424 0.161152 0 2.70026 0 
2 1 0 10.2348 0.1 95.3465 -0.957255 -4.92246 -0.957255 -4.92246 0.161144 0 2.70153 0 
2 1 0 10.2301 0.1 95.3465 -0.957079 -4.92069 -0.957079 -4.92069 0.161136 0 2.70278 0 
2 1 0 10.2254 0.1 95.3465 -0.956903 -4.91892 -0.956903 -4.91892 0.161129 0 2.70402 0 
2 1 0 10.2208 0.1 95.3465 -0.956727 -4.91714 -0.956727 -4.91714 0.161122 0 2.70526 0 
2 1 0 10.2161 0.1 95.3465 -0.956551 -4.91537 -0.956551 -4.91537 0.161116 0 2.70648 0 
2 1 0 10.2114 0.1 95.3465 -0.956375 -4.9136 -0.956375 -4.9136 0.161111 0 2.70769 0 
2 1 0 10.2067 0.1 95.3465 -0.956198 -4.91183 -0.956198 -4.91183 0.161106 0 2.7089 0 
2 1 0 10.2021 0.1 95.3465 -0.956022 -4.91006 -0.956022 -4.91006 0.161102 0 2.71009 0 
2 1 0 10.1974 0.1 95.3465 -0.955846 -4.9083 -0.955846 -4.9083 0.161098 0 2.71128 0 
2 1 0 10.1927 0.1 95.3465 -0.955669 -4.90653 -0.955669 -4.90653 0.161095 0 2.71245 0 
2 1 0 10.188 0.1 95.3465 -0.955493 -4.90477 -0.955493 -4.90477 0.161093 0 2.71362 0 
2 1 0 10.1834 0.1 95.3465 -0.955316 -4.90301 -0.955316 -4.90301 0.161091 0 2.71477 0 
2 1 0 10.1787 0.1 95.3465 -0.95514 -4.90124 -0.95514 -4.90124 0.16109 0 2.71592 0 
2 1 0 10.174 0.1 95.3465 -0.954963 -4.89948 -0.954963 -4.89948 0.161089 0 2.71705 0 
2 1 0 10.1693 0.1 95.3465 -0.954786 -4.89773 -0.954786 -4.89773 0.16109 0 2.71818 0 
2 1 0 10.1647 0.1 95.3465 -0.95461 -4.89597 -0.95461 -4.89597 0.16109 0 2.71929 0 
2 1 0 10.16 0.1 95.3465 -0.954433 -4.89421 -0.954433 -4.89421 0.161091 0 2.7204 0 
2 1 0 10.1553 0.1 95.3465 -0.954256 -4.89246 -0.954256 -4.89246 0.161093 0 2.7215 0 
2 1 0 10.1506 0.1 95.3465 -0.954079 -4.8907 -0.954079 -4.8907 0.161096 0 2.72258 0 
2 1 0 10.1459 0.1 95.3465 -0.953902 -4.88895 -0.953902 -4.88895 0.161099 0 2.72366 0 
2 1 0 10.1413 0.1 95.3465 -0.953725 -4.8872 -0.953725 -4.8872 0.161103 0 2.72473 0 
2 1 0 10.1366 0.1 95.3465 -0.953548 -4.88545 -0.953548 -4.88545 0.161107 0 2.72578 0 
2 1 0 10.1319 0.1 95.3465 -0.95337 -4.8837 -0.95337 -4.8837 0.161112 0 2.72683 0 
2 1 0 10.1272 0.1 95.3465 -0.953193 -4.88196 -0.953193 -4.88196 0.161117 0 2.72787 0 
2 1 0 10.1225 0.1 95.3465 -0.953016 -4.88021 -0.953016 -4.88021 0.161123 0 2.72889 0 
2 1 0 10.1178 0.1 95.3465 -0.952838 -4.87847 -0.952838 -4.87847 0.16113 0 2.72991 0 
2 1 0 10.1132 0.1 95.3465 -0.952661 -4.87672 -0.952661 -4.87672 0.161137 0 2.73092 0 
2 1 0 10.1085 0.1 95.3465 -0.952483 -4.87498 -0.952483 -4.87498 0.161145 0 2.73192 0 
2 1 0 10.1038 0.1 95.3465 -0.952306 -4.87324 -0.952306 -4.87324 0.161154 0 2.7329 0 
2 1 0 10.0991 0.1 95.3465 -0.952128 -4.8715 -0.952128 -4.8715 0.161163 0 2.73388 0 
2 1 0 10.0944 0.1 95.3465 -0.95195 -4.86976 -0.95195 -4.86976 0.161173 0 2.73485 0 
2 1 0 10.0897 0.1 95.3465 -0.951773 -4.86802 -0.951773 -4.86802 0.161183 0 2.73581 0 
2 1 0 10.0851 0.1 95.3465 -0.951595 -4.86629 -0.951595 -4.86629 0.161194 0 2.73676 0 
2 1 0 10.0804 0.1 95.3465 -0.951417 -4.86455 -0.951417 -4.86455 0.161205 0 2.7377 0 
2 1 0 10.0757 0.1 95.3465 -0.951239 -4.86282 -0.951239 -4.86282 0.161217 0 2.73863 0 
2 1 0 10.071 0.1 95.3465 -0.951061 -4.86109 -0.951061 -4.86109 0.16123 0 2.73954 0 
2 1 0 10.0663 0.1 95.3465 -0.950883 -4.85936 -0.950883 -4.85936 0.161243 0 2.74045 0 
2 1 0 10.0616 0.1 95.3465 -0.950704 -4.85763 -0.950704 -4.85763 0.161257 0 2.74135 0 
2 1 0 10.0569 0.1 95.3465 -0.950526 -4.8559 -0.950526 -4.8559 0.161271 0 2.74224 0 
2 1 0 10.0522 0.1 95.3465 -0.950348 -4.85417 -0.950348 -4.85417 0.161287 0 2.74312 0 
2 1 0 10.0476 0.1 95.3465 -0.950169 -4.85245 -0.950169 -4.85245 0.161302 0 2.74399 0 
2 1 0 10.0429 0.1 95.3465 -0.949991 -4.85072 -0.949991 -4.85072 0.161318 0 2.74485 0 
2 1 0 10.0382 0.1 95.3465 -0.949812 -4.849 -0.949812 -4.849 0.161335 0 2.7457 0 
2 1 0 10.0335 0.1 95.3465 -0.949634 -4.84728 -0.949634 -4.84728 0.161353 0 2.74654 0 
2 1 0 10.0288 0.1 95.3465 -0.949455 -4.84556 -0.949455 -4.84556 0.161371 0 2.74737 0 
2 1 0 10.0241 0.1 95.3465 -0.949277 -4.84384 -0.949277 -4.84384 0.161389 0 2.74819 0 
2 1 0 10.0194 0.1 95.3465 -0.949098 -4.84212 -0.949098 -4.84212 0.161408 0 2.749 0 
2 1 0 10.0147 0.1 95.3465 -0.948919 -4.8404 -0.948919 -4.8404 0.161428 0 2.7498 0 
2 1 0 10.01 0.1 95.3465 -0.94874 -4.83869 -0.94874 -4.83869 0.161449 0 2.75059 0 
2 1 0 10.0053 0.1 95.3465 -0.948561 -4.83697 -0.948561 -4.83697 0.16147 0 2.75137 0 
2 1 0 10.0006 0.1 95.3465 -0.948382 -4.83526 -0.948382 -4.83526 0.161491 0 2.75214 0 
2 1 0 9.99594 0.1 95.3465 -0.948203 -4.83355 -0.948203 -4.83355 0.161513 0 2.7529 0 
2 1 0 9.99125 0.1 95.3465 -0.948024 -4.83184 -0.948024 -4.83184 0.161536 0 2.75365 0 
2 1 0 9.98655 0.1 95.3465 -0.947844 -4.83013 -0.947844 -4.83013 0.161559 0 2.75439 0 
2 1 0 9.98186 0.1 95.3465 -0.947665 -4.82842 -0.947665 -4.82842 0.161583 0 2.75512 0 
2 1 0 9.97716 0.1 95.3465 -0.947486 -4.82671 -0.947486 -4.82671 0.161608 0 2.75584 0 
2 1 0 9.97246 0.1 95.3465 -0.947306 -4.825 -0.947306 -4.825 0.161633 0 2.75655 0 
2 1 0 9.96777 0.1 95.3465 -0.947127 -4.8233 -0.947127 -4.8233 0.161659 0 2.75725 0 
2 1 0 9.96307 0.1 95.3465 -0.946947 -4.82159 -0.946947 -4.82159 0.161685 0 2.75794 0 
2 1 0 9.95837 0.1 95.3465 -0.946767 -4.81989 -0.946767 -4.81989 0.161712 0 2.75863 0 
2 1 0 9.95367 0.1 95.3465 -0.946588 -4.81819 -0.946588 -4.81819 0.16174 0 2.7593 0 
