1 1 0 5.41409 0.1 3.11197 -0.661611 -5.35562 -0.661611 -5.35562 -0.294855 0.61315 -0.294855 -0.61315 
1 1 0 5.41813 0.1 3.11137 -0.661873 -5.35856 -0.661873 -5.35856 -0.295004 0.612845 -0.295004 -0.612845 
1 1 0 5.42217 0.1 3.11086 -0.662134 -5.36149 -0.662134 -5.36149 -0.295117 0.612557 -0.295117 -0.612557 
1 1 0 5.42622 0.1 3.11043 -0.662396 -5.36442 -0.662396 -5.36442 -0.295194 0.612287 -0.295194 -0.612287 
1 1 0 5.43026 0.1 3.1101 -0.662657 -5.36734 -0.662657 -5.36734 -0.295235 0.612034 -0.295235 -0.612034 
1 1 0 5.43431 0.1 3.10986 -0.662918 -5.37027 -0.662918 -5.37027 -0.295241 0.611798 -0.295241 -0.611798 
1 1 0 5.43836 0.1 3.1097 -0.663179 -5.37319 -0.663179 -5.37319 -0.29521 0.611579 -0.29521 -0.611579 
1 1 0 5.44241 0.1 3.10964 -0.66344 -5.37611 -0.66344 -5.37611 -0.295143 0.611378 -0.295143 -0.611378 
1 1 0 5.44647 0.1 3.10967 -0.663701 -5.37902 -0.663701 -5.37902 -0.29504 0.611194 -0.29504 -0.611194 
1 1 0 5.45052 0.1 3.10979 -0.663961 -5.38193 -0.663961 -5.38193 -0.294901 0.611027 -0.294901 -0.611027 
1 1 0 5.45458 0.1 3.11 -0.664222 -5.38484 -0.664222 -5.38484 -0.294726 0.610878 -0.294726 -0.610878 
1 1 0 5.45864 0.1 3.1103 -0.664482 -5.38775 -0.664482 -5.38775 -0.294514 0.610746 -0.294514 -0.610746 
1 1 0 5.4627 0.1 3.1107 -0.664742 -5.39065 -0.664742 -5.39065 -0.294266 0.610631 -0.294266 -0.610631 
1 1 0 5.46677 0.1 3.11118 -0.665002 -5.39355 -0.665002 -5.39355 -0.293982 0.610534 -0.293982 -0.610534 
1 1 0 5.47084 0.1 3.11176 -0.665262 -5.39645 -0.665262 -5.39645 -0.293662 0.610454 -0.293662 -0.610454 
1 1 0 5.4749 0.1 3.11243 -0.665522 -5.39934 -0.665522 -5.39934 -0.293305 0.610391 -0.293305 -0.610391 
1 1 0 5.47898 0.1 3.1132 -0.665782 -5.40224 -0.665782 -5.40224 -0.292911 0.610346 -0.292911 -0.610346 
1 1 0 5.48305 0.1 3.11405 -0.666041 -5.40512 -0.666041 -5.40512 -0.292481 0.610318 -0.292481 -0.610318 
1 1 0 5.48712 0.1 3.115 -0.6663 -5.40801 -0.6663 -5.40801 -0.292014 0.610307 -0.292014 -0.610307 
1 1 0 5.4912 0.1 3.11605 -0.66656 -5.41089 -0.66656 -5.41089 -0.29151 0.610314 -0.29151 -0.610314 
1 1 0 5.49528 0.1 3.11719 -0.666819 -5.41377 -0.666819 -5.41377 -0.29097 0.610338 -0.29097 -0.610338 
1 1 0 5.49936 0.1 3.11842 -0.667078 -5.41665 -0.667078 -5.41665 -0.290392 0.610379 -0.290392 -0.610379 
1 1 0 5.50345 0.1 3.11975 -0.667336 -5.41952 -0.667336 -5.41952 -0.289778 0.610436 -0.289778 -0.610436 
1 1 0 5.50753 0.1 3.12117 -0.667595 -5.42239 -0.667595 -5.42239 -0.289126 0.610511 -0.289126 -0.610511 
1 1 0 5.51162 0.1 3.12269 -0.667854 -5.42526 -0.667854 -5.42526 -0.288438 0.610602 -0.288438 -0.610602 
1 1 0 5.51571 0.1 3.12431 -0.668112 -5.42812 -0.668112 -5.42812 -0.287711 0.61071 -0.287711 -0.61071 
1 1 0 5.5198 0.1 3.12602 -0.66837 -5.43098 -0.66837 -5.43098 -0.286948 0.610835 -0.286948 -0.610835 
1 1 0 5.5239 0.1 3.12783 -0.668628 -5.43384 -0.668628 -5.43384 -0.286147 0.610977 -0.286147 -0.610977 
1 1 0 5.528 0.1 3.12974 -0.668886 -5.43669 -0.668886 -5.43669 -0.285308 0.611135 -0.285308 -0.611135 
1 1 0 5.5321 0.1 3.13175 -0.669144 -5.43954 -0.669144 -5.43954 -0.284432 0.611309 -0.284432 -0.611309 
1 1 0 5.5362 0.1 3.13385 -0.669402 -5.44239 -0.669402 -5.44239 -0.283518 0.611499 -0.283518 -0.611499 
1 1 0 5.5403 0.1 3.13606 -0.669659 -5.44524 -0.669659 -5.44524 -0.282566 0.611706 -0.282566 -0.611706 
1 1 0 5.54441 0.1 3.13837 -0.669917 -5.44808 -0.669917 -5.44808 -0.281576 0.611929 -0.281576 -0.611929 
1 1 0 5.54852 0.1 3.14078 -0.670174 -5.45092 -0.670174 -5.45092 -0.280548 0.612167 -0.280548 -0.612167 
1 1 0 5.55263 0.1 3.14329 -0.670431 -5.45375 -0.670431 -5.45375 -0.279481 0.612421 -0.279481 -0.612421 
1 1 0 5.55674 0.1 3.1459 -0.670688 -5.45658 -0.670688 -5.45658 -0.278376 0.612691 -0.278376 -0.612691 
1 1 0 5.56086 0.1 3.14862 -0.670945 -5.45941 -0.670945 -5.45941 -0.277232 0.612975 -0.277232 -0.612975 
1 1 0 5.56497 0.1 3.15144 -0.671202 -5.46223 -0.671202 -5.46223 -0.27605 0.613275 -0.27605 -0.613275 
1 1 0 5.56909 0.1 3.15436 -0.671458 -5.46506 -0.671458 -5.46506 -0.274828 0.61359 -0.274828 -0.61359 
1 1 0 5.57322 0.1 3.15739 -0.671715 -5.46787 -0.671715 -5.46787 -0.273568 0.61392 -0.273568 -0.61392 
1 1 0 5.57734 0.1 3.16053 -0.671971 -5.47069 -0.671971 -5.47069 -0.272268 0.614264 -0.272268 -0.614264 
1 1 0 5.58147 0.1 3.16377 -0.672227 -5.4735 -0.672227 -5.4735 -0.27093 0.614623 -0.27093 -0.614623 
1 1 0 5.5856 0.1 3.16713 -0.672483 -5.47631 -0.672483 -5.47631 -0.269551 0.614996 -0.269551 -0.614996 
1 1 0 5.58973 0.1 3.17059 -0.672739 -5.47911 -0.672739 -5.47911 -0.268133 0.615382 -0.268133 -0.615382 
1 1 0 5.59386 0.1 3.17416 -0.672995 -5.48191 -0.672995 -5.48191 -0.266675 0.615783 -0.266675 -0.615783 
1 1 0 5.598 0.1 3.17784 -0.673251 -5.48471 -0.673251 -5.48471 -0.265177 0.616197 -0.265177 -0.616197 
1 1 0 5.60214 0.1 3.18164 -0.673506 -5.4875 -0.673506 -5.4875 -0.263639 0.616624 -0.263639 -0.616624 
1 1 0 5.60628 0.1 3.18555 -0.673762 -5.49029 -0.673762 -5.49029 -0.26206 0.617065 -0.26206 -0.617065 
1 1 0 5.61042 0.1 3.18957 -0.674017 -5.49308 -0.674017 -5.49308 -0.260441 0.617517 -0.260441 -0.617517 
1 1 0 5.61457 0.1 3.19371 -0.674272 -5.49586 -0.674272 -5.49586 -0.258781 0.617983 -0.258781 -0.617983 
1 1 0 5.61872 0.1 3.19797 -0.674527 -5.49864 -0.674527 -5.49864 -0.25708 0.618461 -0.25708 -0.618461 
1 1 0 5.62287 0.1 3.20234 -0.674782 -5.50141 -0.674782 -5.50141 -0.255338 0.61895 -0.255338 -0.61895 
1 1 0 5.62703 0.1 3.20683 -0.675037 -5.50418 -0.675037 -5.50418 -0.253554 0.619452 -0.253554 -0.619452 
1 1 0 5.63118 0.1 3.21145 -0.675292 -5.50695 -0.675292 -5.50695 -0.251729 0.619964 -0.251729 -0.619964 
1 1 0 5.63534 0.1 3.21618 -0.675546 -5.50971 -0.675546 -5.50971 -0.249861 0.620488 -0.249861 -0.620488 
1 1 0 5.6395 0.1 3.22104 -0.6758 -5.51247 -0.6758 -5.51247 -0.247952 0.621022 -0.247952 -0.621022 
1 1 0 5.64367 0.1 3.22603 -0.676055 -5.51523 -0.676055 -5.51523 -0.246 0.621567 -0.246 -0.621567 
1 1 0 5.64784 0.1 3.23114 -0.676309 -5.51798 -0.676309 -5.51798 -0.244005 0.622122 -0.244005 -0.622122 
1 1 0 5.65201 0.1 3.23638 -0.676563 -5.52073 -0.676563 -5.52073 -0.241968 0.622687 -0.241968 -0.622687 
1 1 0 5.65618 0.1 3.24175 -0.676817 -5.52347 -0.676817 -5.52347 -0.239887 0.623261 -0.239887 -0.623261 
2 1 0 5.34 0.1 0 -0.639376 -3.08017 -0.639376 -3.08017 -0.239887 0.623261 -0.239887 -0.623261 
1 1 0 5.34 0.1 3.13913 -0.639376 -3.08017 -0.639376 -3.08017 -0.285709 0.621712 -0.285709 -0.621712 
1 1 0 5.34 0.1 3.13913 -0.639376 -3.08017 -0.639376 -3.08017 -0.285709 0.621712 -0.285709 -0.621712 
1 1 0 5.34 0.1 3.13913 -0.639376 -3.08017 -0.639376 -3.08017 -0.28571 0.621712 -0.28571 -0.621712 
1 1 0 5.34 0.1 3.13913 -0.639376 -3.08017 -0.639376 -3.08017 -0.28571 0.621711 -0.28571 -0.621711 
1 1 0 5.34001 0.1 3.13913 -0.639376 -3.08017 -0.639376 -3.08017 -0.28571 0.621711 -0.28571 -0.621711 
1 1 0 5.34001 0.1 3.13913 -0.639376 -3.08017 -0.639376 -3.08017 -0.285711 0.62171 -0.285711 -0.62171 
1 1 0 5.34002 0.1 3.13912 -0.639377 -3.08018 -0.639377 -3.08018 -0.285713 0.621709 -0.285713 -0.621709 
1 1 0 5.34003 0.1 3.13912 -0.639377 -3.08018 -0.639377 -3.08018 -0.285716 0.621707 -0.285716 -0.621707 
1 1 0 5.34005 0.1 3.13911 -0.639378 -3.08018 -0.639378 -3.08018 -0.285719 0.621704 -0.285719 -0.621704 
1 1 0 5.34007 0.1 3.13909 -0.63938 -3.08018 -0.63938 -3.08018 -0.285725 0.6217 -0.285725 -0.6217 
1 1 0 5.34011 0.1 3.13907 -0.639382 -3.08019 -0.639382 -3.08019 -0.285733 0.621695 -0.285733 -0.621695 
1 1 0 5.34017 0.1 3.13904 -0.639385 -3.0802 -0.639385 -3.0802 -0.285745 0.621685 -0.285745 -0.621685 
1 1 0 5.34026 0.1 3.13898 -0.63939 -3.08022 -0.63939 -3.08022 -0.285763 0.621672 -0.285763 -0.621672 
1 1 0 5.3404 0.1 3.13891 -0.639397 -3.08024 -0.639397 -3.08024 -0.285791 0.621652 -0.285791 -0.621652 
1 1 0 5.3406 0.1 3.13879 -0.639408 -3.08027 -0.639408 -3.08027 -0.285832 0.621621 -0.285832 -0.621621 
1 1 0 5.3409 0.1 3.13862 -0.639424 -3.08032 -0.639424 -3.08032 -0.285893 0.621576 -0.285893 -0.621576 
1 1 0 5.34135 0.1 3.13837 -0.639449 -3.08039 -0.639449 -3.08039 -0.285985 0.621508 -0.285985 -0.621508 
1 1 0 5.34202 0.1 3.13798 -0.639485 -3.0805 -0.639485 -3.0805 -0.286122 0.621406 -0.286122 -0.621406 
1 1 0 5.34276 0.1 3.13757 -0.639526 -3.08062 -0.639526 -3.08062 -0.28627 0.621295 -0.28627 -0.621295 
1 1 0 5.34358 0.1 3.13711 -0.63957 -3.08076 -0.63957 -3.08076 -0.286433 0.621173 -0.286433 -0.621173 
1 1 0 5.34448 0.1 3.13662 -0.639619 -3.0809 -0.639619 -3.0809 -0.286611 0.621039 -0.286611 -0.621039 
1 1 0 5.34547 0.1 3.13607 -0.639672 -3.08106 -0.639672 -3.08106 -0.286804 0.620893 -0.286804 -0.620893 
1 1 0 5.34656 0.1 3.13549 -0.639731 -3.08124 -0.639731 -3.08124 -0.287013 0.620734 -0.287013 -0.620734 
1 1 0 5.34775 0.1 3.13485 -0.639796 -3.08143 -0.639796 -3.08143 -0.28724 0.620561 -0.28724 -0.620561 
1 1 0 5.34907 0.1 3.13415 -0.639867 -3.08164 -0.639867 -3.08164 -0.287487 0.620371 -0.287487 -0.620371 
1 1 0 5.35052 0.1 3.1334 -0.639945 -3.08187 -0.639945 -3.08187 -0.287754 0.620164 -0.287754 -0.620164 
1 1 0 5.35211 0.1 3.13259 -0.640032 -3.08213 -0.640032 -3.08213 -0.288042 0.619938 -0.288042 -0.619938 
1 1 0 5.35386 0.1 3.13171 -0.640127 -3.08241 -0.640127 -3.08241 -0.288352 0.619694 -0.288352 -0.619694 
1 1 0 5.35579 0.1 3.13076 -0.640231 -3.08272 -0.640231 -3.08272 -0.288685 0.619428 -0.288685 -0.619428 
1 1 0 5.35791 0.1 3.12975 -0.640346 -3.08305 -0.640346 -3.08305 -0.289042 0.619139 -0.289042 -0.619139 
1 1 0 5.36024 0.1 3.12866 -0.640472 -3.08342 -0.640472 -3.08342 -0.289423 0.618827 -0.289423 -0.618827 
1 1 0 5.36281 0.1 3.1275 -0.640611 -3.08383 -0.640611 -3.08383 -0.289828 0.61849 -0.289828 -0.61849 
1 1 0 5.36563 0.1 3.12626 -0.640763 -3.08427 -0.640763 -3.08427 -0.290257 0.618127 -0.290257 -0.618127 
1 1 0 5.36874 0.1 3.12495 -0.640931 -3.08476 -0.640931 -3.08476 -0.290708 0.617736 -0.290708 -0.617736 
1 1 0 5.37215 0.1 3.12357 -0.641116 -3.08529 -0.641116 -3.08529 -0.29118 0.617317 -0.29118 -0.617317 
1 1 0 5.37591 0.1 3.12214 -0.641319 -3.08587 -0.641319 -3.08587 -0.291668 0.61687 -0.291668 -0.61687 
1 1 0 5.38005 0.1 3.12064 -0.641542 -3.0865 -0.641542 -3.0865 -0.292169 0.616395 -0.292169 -0.616395 
1 1 0 5.3846 0.1 3.11911 -0.641788 -3.0872 -0.641788 -3.0872 -0.292676 0.615892 -0.292676 -0.615892 
1 1 0 5.38953 0.1 3.11758 -0.642054 -3.08794 -0.642054 -3.08794 -0.293175 0.61537 -0.293175 -0.61537 
1 1 0 5.39447 0.1 3.11619 -0.64232 -3.08868 -0.64232 -3.08868 -0.29362 0.614873 -0.29362 -0.614873 
1 1 0 5.39941 0.1 3.11492 -0.642586 -3.08942 -0.642586 -3.08942 -0.294011 0.614401 -0.294011 -0.614401 
1 1 0 5.40435 0.1 3.1138 -0.642852 -3.09014 -0.642852 -3.09014 -0.294348 0.613955 -0.294348 -0.613955 
1 1 0 5.40929 0.1 3.11281 -0.643118 -3.09086 -0.643118 -3.09086 -0.294631 0.613535 -0.294631 -0.613535 
1 1 0 5.41423 0.1 3.11195 -0.643384 -3.09158 -0.643384 -3.09158 -0.294861 0.61314 -0.294861 -0.61314 
1 1 0 5.41917 0.1 3.11123 -0.64365 -3.09229 -0.64365 -3.09229 -0.295036 0.61277 -0.295036 -0.61277 
1 1 0 5.42412 0.1 3.11064 -0.643916 -3.09299 -0.643916 -3.09299 -0.295158 0.612426 -0.295158 -0.612426 
1 1 0 5.42906 0.1 3.11019 -0.644182 -3.09369 -0.644182 -3.09369 -0.295227 0.612108 -0.295227 -0.612108 
1 1 0 5.43401 0.1 3.10987 -0.644447 -3.09438 -0.644447 -3.09438 -0.295241 0.611815 -0.295241 -0.611815 
1 1 0 5.43895 0.1 3.10969 -0.644713 -3.09506 -0.644713 -3.09506 -0.295202 0.611549 -0.295202 -0.611549 
1 1 0 5.4439 0.1 3.10964 -0.644978 -3.09574 -0.644978 -3.09574 -0.29511 0.611308 -0.29511 -0.611308 
1 1 0 5.44885 0.1 3.10973 -0.645243 -3.09641 -0.645243 -3.09641 -0.294963 0.611094 -0.294963 -0.611094 
1 1 0 5.4538 0.1 3.10995 -0.645508 -3.09707 -0.645508 -3.09707 -0.294762 0.610905 -0.294762 -0.610905 
1 1 0 5.45875 0.1 3.11031 -0.645773 -3.09773 -0.645773 -3.09773 -0.294508 0.610742 -0.294508 -0.610742 
1 1 0 5.4637 0.1 3.11081 -0.646038 -3.09838 -0.646038 -3.09838 -0.294201 0.610605 -0.294201 -0.610605 
1 1 0 5.46865 0.1 3.11144 -0.646303 -3.09902 -0.646303 -3.09902 -0.293839 0.610494 -0.293839 -0.610494 
1 1 0 5.4736 0.1 3.11221 -0.646568 -3.09966 -0.646568 -3.09966 -0.293423 0.61041 -0.293423 -0.61041 
1 1 0 5.47855 0.1 3.11311 -0.646833 -3.10029 -0.646833 -3.10029 -0.292954 0.610351 -0.292954 -0.610351 
1 1 0 5.48351 0.1 3.11415 -0.647097 -3.10092 -0.647097 -3.10092 -0.29243 0.610316 -0.29243 -0.610316 
1 1 0 5.48846 0.1 3.11533 -0.647362 -3.10153 -0.647362 -3.10153 -0.291853 0.610308 -0.291853 -0.610308 
1 1 0 5.49342 0.1 3.11665 -0.647626 -3.10214 -0.647626 -3.10214 -0.291222 0.610325 -0.291222 -0.610325 
1 1 0 5.49837 0.1 3.11811 -0.647891 -3.10275 -0.647891 -3.10275 -0.290536 0.610367 -0.290536 -0.610367 
1 1 0 5.50333 0.1 3.11971 -0.648155 -3.10335 -0.648155 -3.10335 -0.289796 0.610435 -0.289796 -0.610435 
1 1 0 5.50829 0.1 3.12144 -0.648419 -3.10394 -0.648419 -3.10394 -0.289002 0.610526 -0.289002 -0.610526 
1 1 0 5.51325 0.1 3.12332 -0.648683 -3.10452 -0.648683 -3.10452 -0.288153 0.610644 -0.288153 -0.610644 
1 1 0 5.51821 0.1 3.12534 -0.648947 -3.1051 -0.648947 -3.1051 -0.287251 0.610785 -0.287251 -0.610785 
1 1 0 5.52317 0.1 3.1275 -0.649211 -3.10566 -0.649211 -3.10566 -0.286293 0.61095 -0.286293 -0.61095 
1 1 0 5.52813 0.1 3.1298 -0.649474 -3.10623 -0.649474 -3.10623 -0.285281 0.61114 -0.285281 -0.61114 
1 1 0 5.53309 0.1 3.13225 -0.649738 -3.10678 -0.649738 -3.10678 -0.284214 0.611354 -0.284214 -0.611354 
1 1 0 5.53805 0.1 3.13484 -0.650002 -3.10733 -0.650002 -3.10733 -0.283093 0.611591 -0.283093 -0.611591 
1 1 0 5.54302 0.1 3.13758 -0.650265 -3.10787 -0.650265 -3.10787 -0.281915 0.611852 -0.281915 -0.611852 
1 1 0 5.54798 0.1 3.14046 -0.650528 -3.1084 -0.650528 -3.1084 -0.280684 0.612135 -0.280684 -0.612135 
1 1 0 5.55295 0.1 3.14349 -0.650791 -3.10893 -0.650791 -3.10893 -0.279396 0.612441 -0.279396 -0.612441 
1 1 0 5.55791 0.1 3.14666 -0.651055 -3.10945 -0.651055 -3.10945 -0.278054 0.61277 -0.278054 -0.61277 
1 1 0 5.56288 0.1 3.14999 -0.651318 -3.10996 -0.651318 -3.10996 -0.276655 0.613121 -0.276655 -0.613121 
1 1 0 5.56785 0.1 3.15347 -0.65158 -3.11046 -0.65158 -3.11046 -0.275201 0.613493 -0.275201 -0.613493 
1 1 0 5.57282 0.1 3.15709 -0.651843 -3.11096 -0.651843 -3.11096 -0.273692 0.613887 -0.273692 -0.613887 
1 1 0 5.57778 0.1 3.16087 -0.652106 -3.11144 -0.652106 -3.11144 -0.272126 0.614302 -0.272126 -0.614302 
1 1 0 5.58275 0.1 3.16481 -0.652369 -3.11192 -0.652369 -3.11192 -0.270504 0.614738 -0.270504 -0.614738 
1 1 0 5.58773 0.1 3.1689 -0.652631 -3.1124 -0.652631 -3.1124 -0.268825 0.615193 -0.268825 -0.615193 
1 1 0 5.5927 0.1 3.17314 -0.652894 -3.11286 -0.652894 -3.11286 -0.26709 0.615669 -0.26709 -0.615669 
1 1 0 5.59767 0.1 3.17755 -0.653156 -3.11332 -0.653156 -3.11332 -0.265298 0.616163 -0.265298 -0.616163 
1 1 0 5.60264 0.1 3.18211 -0.653418 -3.11376 -0.653418 -3.11376 -0.263449 0.616677 -0.263449 -0.616677 
1 1 0 5.60762 0.1 3.18683 -0.65368 -3.1142 -0.65368 -3.1142 -0.261543 0.617209 -0.261543 -0.617209 
1 1 0 5.61259 0.1 3.19172 -0.653942 -3.11464 -0.653942 -3.11464 -0.259579 0.617759 -0.259579 -0.617759 
1 1 0 5.61757 0.1 3.19677 -0.654204 -3.11506 -0.654204 -3.11506 -0.257557 0.618327 -0.257557 -0.618327 
1 1 0 5.62254 0.1 3.20199 -0.654466 -3.11548 -0.654466 -3.11548 -0.255478 0.618911 -0.255478 -0.618911 
1 1 0 5.62752 0.1 3.20737 -0.654728 -3.11588 -0.654728 -3.11588 -0.25334 0.619511 -0.25334 -0.619511 
1 1 0 5.6325 0.1 3.21293 -0.654989 -3.11628 -0.654989 -3.11628 -0.251144 0.620128 -0.251144 -0.620128 
1 1 0 5.63747 0.1 3.21866 -0.655251 -3.11667 -0.655251 -3.11667 -0.248889 0.62076 -0.248889 -0.62076 
1 1 0 5.64245 0.1 3.22456 -0.655512 -3.11705 -0.655512 -3.11705 -0.246574 0.621407 -0.246574 -0.621407 
1 1 0 5.64743 0.1 3.23064 -0.655773 -3.11742 -0.655773 -3.11742 -0.244201 0.622068 -0.244201 -0.622068 
1 1 0 5.65241 0.1 3.23689 -0.656035 -3.11779 -0.656035 -3.11779 -0.241768 0.622742 -0.241768 -0.622742 
1 1 0 5.65739 0.1 3.24333 -0.656296 -3.11814 -0.656296 -3.11814 -0.239274 0.623429 -0.239274 -0.623429 
1 1 0 5.66237 0.1 3.24995 -0.656557 -3.11848 -0.656557 -3.11848 -0.236721 0.624129 -0.236721 -0.624129 
1 1 0 5.66735 0.1 3.25676 -0.656818 -3.11882 -0.656818 -3.11882 -0.234107 0.62484 -0.234107 -0.62484 
1 1 0 5.67234 0.1 3.26376 -0.657079 -3.11915 -0.657079 -3.11915 -0.231431 0.625562 -0.231431 -0.625562 
1 1 0 5.67732 0.1 3.27095 -0.657339 -3.11946 -0.657339 -3.11946 -0.228695 0.626295 -0.228695 -0.626295 
1 1 0 5.6823 0.1 3.27833 -0.6576 -3.11977 -0.6576 -3.11977 -0.225896 0.627037 -0.225896 -0.627037 
1 1 0 5.68729 0.1 3.28591 -0.65786 -3.12007 -0.65786 -3.12007 -0.223035 0.627788 -0.223035 -0.627788 
1 1 0 5.69227 0.1 3.29369 -0.658121 -3.12035 -0.658121 -3.12035 -0.220112 0.628547 -0.220112 -0.628547 
1 1 0 5.69726 0.1 3.30168 -0.658381 -3.12063 -0.658381 -3.12063 -0.217126 0.629314 -0.217126 -0.629314 
1 1 0 5.70224 0.1 3.30987 -0.658642 -3.1209 -0.658642 -3.1209 -0.214076 0.630087 -0.214076 -0.630087 
1 1 0 5.70723 0.1 3.31828 -0.658902 -3.12116 -0.658902 -3.12116 -0.210963 0.630865 -0.210963 -0.630865 
1 1 0 5.71222 0.1 3.3269 -0.659162 -3.1214 -0.659162 -3.1214 -0.207785 0.63165 -0.207785 -0.63165 
1 1 0 5.71721 0.1 3.33574 -0.659422 -3.12164 -0.659422 -3.12164 -0.204542 0.632438 -0.204542 -0.632438 
1 1 0 5.72219 0.1 3.3448 -0.659682 -3.12187 -0.659682 -3.12187 -0.201234 0.633229 -0.201234 -0.633229 
1 1 0 5.72718 0.1 3.35409 -0.659942 -3.12208 -0.659942 -3.12208 -0.19786 0.634022 -0.19786 -0.634022 
1 1 0 5.73217 0.1 3.36361 -0.660201 -3.12229 -0.660201 -3.12229 -0.19442 0.634817 -0.19442 -0.634817 
1 1 0 5.73716 0.1 3.37337 -0.660461 -3.12248 -0.660461 -3.12248 -0.190912 0.635614 -0.190912 -0.635614 
1 1 0 5.74215 0.1 3.38337 -0.660721 -3.12266 -0.660721 -3.12266 -0.187337 0.636409 -0.187337 -0.636409 
1 1 0 5.74714 0.1 3.39362 -0.66098 -3.12283 -0.66098 -3.12283 -0.183694 0.637204 -0.183694 -0.637204 
1 1 0 5.75213 0.1 3.40412 -0.66124 -3.12299 -0.66124 -3.12299 -0.179983 0.637995 -0.179983 -0.637995 
1 1 0 5.75712 0.1 3.41488 -0.661499 -3.12314 -0.661499 -3.12314 -0.176202 0.638785 -0.176202 -0.638785 
1 1 0 5.76212 0.1 3.4259 -0.661758 -3.12327 -0.661758 -3.12327 -0.172351 0.639569 -0.172351 -0.639569 
1 1 0 5.76711 0.1 3.43719 -0.662018 -3.1234 -0.662018 -3.1234 -0.168429 0.640348 -0.168429 -0.640348 
1 1 0 5.7721 0.1 3.44876 -0.662277 -3.12351 -0.662277 -3.12351 -0.164436 0.64112 -0.164436 -0.64112 
1 1 0 5.77709 0.1 3.46061 -0.662536 -3.12361 -0.662536 -3.12361 -0.160371 0.641886 -0.160371 -0.641886 
1 1 0 5.78208 0.1 3.47276 -0.662795 -3.12369 -0.662795 -3.12369 -0.156232 0.642642 -0.156232 -0.642642 
1 1 0 5.78708 0.1 3.48519 -0.663054 -3.12376 -0.663054 -3.12376 -0.15202 0.643388 -0.15202 -0.643388 
1 1 0 5.79207 0.1 3.49794 -0.663313 -3.12382 -0.663313 -3.12382 -0.147734 0.644123 -0.147734 -0.644123 
1 1 0 5.79706 0.1 3.511 -0.663571 -3.12387 -0.663571 -3.12387 -0.143372 0.644846 -0.143372 -0.644846 
1 1 0 5.80206 0.1 3.52437 -0.66383 -3.1239 -0.66383 -3.1239 -0.138935 0.645555 -0.138935 -0.645555 
1 1 0 5.80705 0.1 3.53808 -0.664089 -3.12392 -0.664089 -3.12392 -0.13442 0.646249 -0.13442 -0.646249 
1 1 0 5.81204 0.1 3.55213 -0.664347 -3.12393 -0.664347 -3.12393 -0.129827 0.646926 -0.129827 -0.646926 
1 1 0 5.81704 0.1 3.56653 -0.664606 -3.12392 -0.664606 -3.12392 -0.125155 0.647586 -0.125155 -0.647586 
1 1 0 5.82203 0.1 3.58129 -0.664864 -3.12389 -0.664864 -3.12389 -0.120403 0.648226 -0.120403 -0.648226 
1 1 0 5.82702 0.1 3.59643 -0.665123 -3.12385 -0.665123 -3.12385 -0.11557 0.648846 -0.11557 -0.648846 
1 1 0 5.83202 0.1 3.61194 -0.665381 -3.1238 -0.665381 -3.1238 -0.110655 0.649443 -0.110655 -0.649443 
1 1 0 5.83701 0.1 3.62785 -0.66564 -3.12373 -0.66564 -3.12373 -0.105657 0.650016 -0.105657 -0.650016 
1 1 0 5.842 0.1 3.64417 -0.665898 -3.12364 -0.665898 -3.12364 -0.100574 0.650563 -0.100574 -0.650563 
1 1 0 5.84699 0.1 3.6609 -0.666156 -3.12354 -0.666156 -3.12354 -0.095405 0.651083 -0.095405 -0.651083 
1 1 0 5.85198 0.1 3.67808 -0.666414 -3.12342 -0.666414 -3.12342 -0.0901495 0.651574 -0.0901495 -0.651574 
1 1 0 5.85698 0.1 3.6957 -0.666673 -3.12329 -0.666673 -3.12329 -0.0848058 0.652033 -0.0848058 -0.652033 
1 1 0 5.86197 0.1 3.71379 -0.666931 -3.12314 -0.666931 -3.12314 -0.0793722 0.65246 -0.0793722 -0.65246 
1 1 0 5.86696 0.1 3.73236 -0.667189 -3.12297 -0.667189 -3.12297 -0.0738476 0.652852 -0.0738476 -0.652852 
1 1 0 5.87195 0.1 3.75144 -0.667447 -3.12278 -0.667447 -3.12278 -0.0682306 0.653207 -0.0682306 -0.653207 
1 1 0 5.87694 0.1 3.77103 -0.667705 -3.12257 -0.667705 -3.12257 -0.0625193 0.653522 -0.0625193 -0.653522 
1 1 0 5.88192 0.1 3.79117 -0.667963 -3.12235 -0.667963 -3.12235 -0.0567124 0.653796 -0.0567124 -0.653796 
1 1 0 5.88691 0.1 3.81186 -0.668221 -3.12211 -0.668221 -3.12211 -0.0508081 0.654025 -0.0508081 -0.654025 
1 1 0 5.8919 0.1 3.83314 -0.668479 -3.12184 -0.668479 -3.12184 -0.0448043 0.654209 -0.0448043 -0.654209 
1 1 0 5.89688 0.1 3.85502 -0.668737 -3.12156 -0.668737 -3.12156 -0.0386992 0.654344 -0.0386992 -0.654344 
1 1 0 5.90187 0.1 3.87754 -0.668995 -3.12126 -0.668995 -3.12126 -0.0324912 0.654427 -0.0324912 -0.654427 
1 1 0 5.90685 0.1 3.90072 -0.669253 -3.12093 -0.669253 -3.12093 -0.0261785 0.654456 -0.0261785 -0.654456 
1 1 0 5.91183 0.1 3.92459 -0.66951 -3.12059 -0.66951 -3.12059 -0.0197583 0.654427 -0.0197583 -0.654427 
