2 1 0 5.86551 0.1 24.234 -0.827775 -5.28648 -0.827775 -5.28648 3.20472 0 0.153332 0 
2 1 0 5.86138 0.1 24.234 -0.827418 -5.2837 -0.827418 -5.2837 3.20119 0 0.153582 0 
2 1 0 5.85724 0.1 24.234 -0.827061 -5.28091 -0.827061 -5.28091 3.19762 0 0.153835 0 
2 1 0 5.8531 0.1 24.234 -0.826703 -5.27813 -0.826703 -5.27813 3.194 0 0.15409 0 
2 1 0 5.84897 0.1 24.234 -0.826346 -5.27534 -0.826346 -5.27534 3.19034 0 0.154349 0 
2 1 0 5.84483 0.1 24.234 -0.825989 -5.27256 -0.825989 -5.27256 3.18663 0 0.154611 0 
2 1 0 5.84069 0.1 24.234 -0.825631 -5.26977 -0.825631 -5.26977 3.18287 0 0.154875 0 
2 1 0 5.83655 0.1 24.234 -0.825273 -5.26699 -0.825273 -5.26699 3.17907 0 0.155143 0 
2 1 0 5.83242 0.1 24.234 -0.824915 -5.2642 -0.824915 -5.2642 3.17521 0 0.155413 0 
2 1 0 5.82828 0.1 24.234 -0.824557 -5.26142 -0.824557 -5.26142 3.17131 0 0.155687 0 
2 1 0 5.82414 0.1 24.234 -0.824199 -5.25863 -0.824199 -5.25863 3.16736 0 0.155963 0 
2 1 0 5.82001 0.1 24.234 -0.823841 -5.25584 -0.823841 -5.25584 3.16337 0 0.156243 0 
2 1 0 5.81587 0.1 24.234 -0.823482 -5.25306 -0.823482 -5.25306 3.15932 0 0.156526 0 
2 1 0 5.81174 0.1 24.234 -0.823123 -5.25027 -0.823123 -5.25027 3.15523 0 0.156812 0 
2 1 0 5.8076 0.1 24.234 -0.822765 -5.24749 -0.822765 -5.24749 3.15108 0 0.157101 0 
2 1 0 5.80346 0.1 24.234 -0.822406 -5.2447 -0.822406 -5.2447 3.14689 0 0.157393 0 
2 1 0 5.79933 0.1 24.234 -0.822047 -5.24191 -0.822047 -5.24191 3.14265 0 0.157689 0 
2 1 0 5.79519 0.1 24.234 -0.821687 -5.23912 -0.821687 -5.23912 3.13836 0 0.157988 0 
2 1 0 5.79106 0.1 24.234 -0.821328 -5.23634 -0.821328 -5.23634 3.13401 0 0.15829 0 
2 1 0 5.78692 0.1 24.234 -0.820969 -5.23355 -0.820969 -5.23355 3.12962 0 0.158596 0 
2 1 0 5.78279 0.1 24.234 -0.820609 -5.23076 -0.820609 -5.23076 3.12518 0 0.158906 0 
2 1 0 5.77865 0.1 24.234 -0.820249 -5.22797 -0.820249 -5.22797 3.12069 0 0.159218 0 
2 1 0 5.77452 0.1 24.234 -0.819889 -5.22519 -0.819889 -5.22519 3.11614 0 0.159535 0 
2 1 0 5.77038 0.1 24.234 -0.819529 -5.2224 -0.819529 -5.2224 3.11154 0 0.159855 0 
2 1 0 5.76625 0.1 24.234 -0.819169 -5.21961 -0.819169 -5.21961 3.10689 0 0.160178 0 
2 1 0 5.76211 0.1 24.234 -0.818809 -5.21682 -0.818809 -5.21682 3.10219 0 0.160506 0 
2 1 0 5.75798 0.1 24.234 -0.818448 -5.21403 -0.818448 -5.21403 3.09744 0 0.160837 0 
2 1 0 5.75385 0.1 24.234 -0.818088 -5.21124 -0.818088 -5.21124 3.09264 0 0.161172 0 
2 1 0 5.74971 0.1 24.234 -0.817727 -5.20845 -0.817727 -5.20845 3.08778 0 0.16151 0 
2 1 0 5.74558 0.1 24.234 -0.817366 -5.20566 -0.817366 -5.20566 3.08287 0 0.161853 0 
2 1 0 5.74144 0.1 24.234 -0.817005 -5.20287 -0.817005 -5.20287 3.0779 0 0.1622 0 
2 1 0 5.73731 0.1 24.234 -0.816644 -5.20008 -0.816644 -5.20008 3.07288 0 0.16255 0 
2 1 0 5.73318 0.1 24.234 -0.816283 -5.19729 -0.816283 -5.19729 3.06781 0 0.162905 0 
2 1 0 5.72904 0.1 24.234 -0.815921 -5.1945 -0.815921 -5.1945 3.06268 0 0.163264 0 
2 1 0 5.72491 0.1 24.234 -0.81556 -5.19171 -0.81556 -5.19171 3.05749 0 0.163626 0 
2 1 0 5.72078 0.1 24.234 -0.815198 -5.18892 -0.815198 -5.18892 3.05225 0 0.163994 0 
2 1 0 5.71665 0.1 24.234 -0.814836 -5.18613 -0.814836 -5.18613 3.04696 0 0.164365 0 
2 1 0 5.71251 0.1 24.234 -0.814474 -5.18334 -0.814474 -5.18334 3.04161 0 0.164741 0 
2 1 0 5.70838 0.1 24.234 -0.814112 -5.18055 -0.814112 -5.18055 3.0362 0 0.165121 0 
2 1 0 5.70425 0.1 24.234 -0.81375 -5.17775 -0.81375 -5.17775 3.03073 0 0.165506 0 
2 1 0 5.70012 0.1 24.234 -0.813388 -5.17496 -0.813388 -5.17496 3.02521 0 0.165895 0 
2 1 0 5.69599 0.1 24.234 -0.813025 -5.17217 -0.813025 -5.17217 3.01963 0 0.166289 0 
2 1 0 5.69186 0.1 24.234 -0.812662 -5.16937 -0.812662 -5.16937 3.01399 0 0.166688 0 
2 1 0 5.68773 0.1 24.234 -0.8123 -5.16658 -0.8123 -5.16658 3.00829 0 0.167091 0 
2 1 0 5.68359 0.1 24.234 -0.811937 -5.16379 -0.811937 -5.16379 3.00254 0 0.1675 0 
2 1 0 5.67946 0.1 24.234 -0.811574 -5.16099 -0.811574 -5.16099 2.99672 0 0.167913 0 
2 1 0 5.67533 0.1 24.234 -0.811211 -5.1582 -0.811211 -5.1582 2.99084 0 0.168331 0 
2 1 0 5.6712 0.1 24.234 -0.810848 -5.1554 -0.810848 -5.1554 2.9849 0 0.168755 0 
2 1 0 5.66707 0.1 24.234 -0.810484 -5.15261 -0.810484 -5.15261 2.97891 0 0.169183 0 
2 1 0 5.66294 0.1 24.234 -0.810121 -5.14981 -0.810121 -5.14981 2.97285 0 0.169617 0 
2 1 0 5.65881 0.1 24.234 -0.809757 -5.14702 -0.809757 -5.14702 2.96672 0 0.170056 0 
2 1 0 5.65469 0.1 24.234 -0.809393 -5.14422 -0.809393 -5.14422 2.96054 0 0.170501 0 
2 1 0 5.65056 0.1 24.234 -0.80903 -5.14143 -0.80903 -5.14143 2.95429 0 0.170951 0 
2 1 0 5.64643 0.1 24.234 -0.808666 -5.13863 -0.808666 -5.13863 2.94798 0 0.171407 0 
2 1 0 5.6423 0.1 24.234 -0.808302 -5.13583 -0.808302 -5.13583 2.9416 0 0.171869 0 
2 1 0 5.63817 0.1 24.234 -0.807937 -5.13303 -0.807937 -5.13303 2.93516 0 0.172336 0 
2 1 0 5.63404 0.1 24.234 -0.807573 -5.13024 -0.807573 -5.13024 2.92865 0 0.172809 0 
2 1 0 5.62992 0.1 24.234 -0.807209 -5.12744 -0.807209 -5.12744 2.92208 0 0.173289 0 
2 1 0 5.62579 0.1 24.234 -0.806844 -5.12464 -0.806844 -5.12464 2.91544 0 0.173775 0 
2 1 0 5.62166 0.1 24.234 -0.806479 -5.12184 -0.806479 -5.12184 2.90873 0 0.174266 0 
2 1 0 5.61754 0.1 24.234 -0.806115 -5.11904 -0.806115 -5.11904 2.90196 0 0.174765 0 
2 1 0 5.61341 0.1 24.234 -0.80575 -5.11624 -0.80575 -5.11624 2.89511 0 0.17527 0 
2 1 0 5.60928 0.1 24.234 -0.805385 -5.11344 -0.805385 -5.11344 2.8882 0 0.175781 0 
2 1 0 5.60516 0.1 24.234 -0.80502 -5.11064 -0.80502 -5.11064 2.88122 0 0.176299 0 
2 1 0 5.60103 0.1 24.234 -0.804654 -5.10784 -0.804654 -5.10784 2.87416 0 0.176825 0 
2 1 0 5.59691 0.1 24.234 -0.804289 -5.10504 -0.804289 -5.10504 2.86703 0 0.177357 0 
2 1 0 5.59278 0.1 24.234 -0.803924 -5.10223 -0.803924 -5.10223 2.85984 0 0.177896 0 
2 1 0 5.58866 0.1 24.234 -0.803558 -5.09943 -0.803558 -5.09943 2.85256 0 0.178443 0 
2 1 0 5.58453 0.1 24.234 -0.803192 -5.09663 -0.803192 -5.09663 2.84522 0 0.178997 0 
2 1 0 5.58041 0.1 24.234 -0.802827 -5.09382 -0.802827 -5.09382 2.83779 0 0.179559 0 
2 1 0 5.57629 0.1 24.234 -0.802461 -5.09102 -0.802461 -5.09102 2.8303 0 0.180129 0 
2 1 0 5.57216 0.1 24.234 -0.802095 -5.08822 -0.802095 -5.08822 2.82272 0 0.180707 0 
2 1 0 5.56804 0.1 24.234 -0.801729 -5.08541 -0.801729 -5.08541 2.81507 0 0.181292 0 
2 1 0 5.56392 0.1 24.234 -0.801363 -5.0826 -0.801363 -5.0826 2.80734 0 0.181886 0 
2 1 0 5.5598 0.1 24.234 -0.800997 -5.0798 -0.800997 -5.0798 2.79953 0 0.182489 0 
2 1 0 5.55567 0.1 24.234 -0.80063 -5.07699 -0.80063 -5.07699 2.79164 0 0.1831 0 
2 1 0 5.55155 0.1 24.234 -0.800264 -5.07418 -0.800264 -5.07418 2.78366 0 0.183721 0 
2 1 0 5.54743 0.1 24.234 -0.799898 -5.07137 -0.799898 -5.07137 2.77561 0 0.18435 0 
2 1 0 5.54331 0.1 24.234 -0.799531 -5.06857 -0.799531 -5.06857 2.76747 0 0.184989 0 
2 1 0 5.53919 0.1 24.234 -0.799164 -5.06576 -0.799164 -5.06576 2.75924 0 0.185637 0 
2 1 0 5.53507 0.1 24.234 -0.798798 -5.06295 -0.798798 -5.06295 2.75093 0 0.186295 0 
2 1 0 5.53095 0.1 24.234 -0.798431 -5.06014 -0.798431 -5.06014 2.74253 0 0.186962 0 
2 1 0 5.52684 0.1 24.234 -0.798064 -5.05732 -0.798064 -5.05732 2.73404 0 0.187641 0 
2 1 0 5.52272 0.1 24.234 -0.797697 -5.05451 -0.797697 -5.05451 2.72546 0 0.188329 0 
2 1 0 5.5186 0.1 24.234 -0.79733 -5.0517 -0.79733 -5.0517 2.71679 0 0.189029 0 
2 1 0 5.51448 0.1 24.234 -0.796963 -5.04889 -0.796963 -5.04889 2.70803 0 0.189739 0 
2 1 0 5.51037 0.1 24.234 -0.796596 -5.04607 -0.796596 -5.04607 2.69917 0 0.190461 0 
2 1 0 5.50625 0.1 24.234 -0.796229 -5.04326 -0.796229 -5.04326 2.69022 0 0.191194 0 
2 1 0 5.50214 0.1 24.234 -0.795862 -5.04044 -0.795862 -5.04044 2.68116 0 0.191939 0 
2 1 0 5.49802 0.1 24.234 -0.795495 -5.03763 -0.795495 -5.03763 2.67201 0 0.192696 0 
2 1 0 5.49391 0.1 24.234 -0.795127 -5.03481 -0.795127 -5.03481 2.66276 0 0.193466 0 
2 1 0 5.48979 0.1 24.234 -0.79476 -5.03199 -0.79476 -5.03199 2.65341 0 0.194249 0 
2 1 0 5.48568 0.1 24.234 -0.794393 -5.02917 -0.794393 -5.02917 2.64395 0 0.195045 0 
2 1 0 5.48157 0.1 24.234 -0.794025 -5.02635 -0.794025 -5.02635 2.63438 0 0.195855 0 
2 1 0 5.47745 0.1 24.234 -0.793658 -5.02353 -0.793658 -5.02353 2.62471 0 0.196679 0 
2 1 0 5.47334 0.1 24.234 -0.79329 -5.02071 -0.79329 -5.02071 2.61492 0 0.197517 0 
2 1 0 5.46923 0.1 24.234 -0.792923 -5.01789 -0.792923 -5.01789 2.60502 0 0.198371 0 
2 1 0 5.46512 0.1 24.234 -0.792555 -5.01507 -0.792555 -5.01507 2.59501 0 0.199239 0 
2 1 0 5.46101 0.1 24.234 -0.792188 -5.01224 -0.792188 -5.01224 2.58488 0 0.200124 0 
2 1 0 5.4569 0.1 24.234 -0.79182 -5.00942 -0.79182 -5.00942 2.57463 0 0.201025 0 
2 1 0 5.45279 0.1 24.234 -0.791453 -5.00659 -0.791453 -5.00659 2.56426 0 0.201942 0 
2 1 0 5.44869 0.1 24.234 -0.791085 -5.00376 -0.791085 -5.00376 2.55376 0 0.202877 0 
2 1 0 5.44458 0.1 24.234 -0.790717 -5.00093 -0.790717 -5.00093 2.54314 0 0.20383 0 
2 1 0 5.44047 0.1 24.234 -0.79035 -4.99811 -0.79035 -4.99811 2.53238 0 0.204802 0 
2 1 0 5.43637 0.1 24.234 -0.789982 -4.99527 -0.789982 -4.99527 2.52149 0 0.205793 0 
2 1 0 5.43226 0.1 24.234 -0.789615 -4.99244 -0.789615 -4.99244 2.51046 0 0.206803 0 
2 1 0 5.42816 0.1 24.234 -0.789247 -4.98961 -0.789247 -4.98961 2.4993 0 0.207835 0 
2 1 0 5.42406 0.1 24.234 -0.78888 -4.98678 -0.78888 -4.98678 2.48799 0 0.208887 0 
2 1 0 5.41995 0.1 24.234 -0.788513 -4.98394 -0.788513 -4.98394 2.47653 0 0.209962 0 
2 1 0 5.41585 0.1 24.234 -0.788145 -4.9811 -0.788145 -4.9811 2.46492 0 0.21106 0 
2 1 0 5.41175 0.1 24.234 -0.787778 -4.97827 -0.787778 -4.97827 2.45315 0 0.212182 0 
2 1 0 5.40765 0.1 24.234 -0.787411 -4.97543 -0.787411 -4.97543 2.44123 0 0.213328 0 
2 1 0 5.40356 0.1 24.234 -0.787044 -4.97259 -0.787044 -4.97259 2.42914 0 0.2145 0 
2 1 0 5.39946 0.1 24.234 -0.786677 -4.96975 -0.786677 -4.96975 2.41688 0 0.215699 0 
2 1 0 5.39536 0.1 24.234 -0.78631 -4.9669 -0.78631 -4.9669 2.40445 0 0.216926 0 
2 1 0 5.39127 0.1 24.234 -0.785943 -4.96406 -0.785943 -4.96406 2.39183 0 0.218182 0 
2 1 0 5.38717 0.1 24.234 -0.785577 -4.96121 -0.785577 -4.96121 2.37904 0 0.219469 0 
2 1 0 5.38308 0.1 24.234 -0.78521 -4.95836 -0.78521 -4.95836 2.36605 0 0.220787 0 
2 1 0 5.37899 0.1 24.234 -0.784844 -4.95551 -0.784844 -4.95551 2.35286 0 0.222139 0 
2 1 0 5.3749 0.1 24.234 -0.784478 -4.95266 -0.784478 -4.95266 2.33947 0 0.223525 0 
2 1 0 5.37081 0.1 24.234 -0.784112 -4.94981 -0.784112 -4.94981 2.32587 0 0.224948 0 
2 1 0 5.36672 0.1 24.234 -0.783746 -4.94695 -0.783746 -4.94695 2.31204 0 0.226409 0 
2 1 0 5.36263 0.1 24.234 -0.78338 -4.94409 -0.78338 -4.94409 2.29799 0 0.22791 0 
2 1 0 5.35855 0.1 24.234 -0.783015 -4.94123 -0.783015 -4.94123 2.28371 0 0.229453 0 
2 1 0 5.35446 0.1 24.234 -0.78265 -4.93837 -0.78265 -4.93837 2.26917 0 0.231041 0 
2 1 0 5.35038 0.1 24.234 -0.782285 -4.93551 -0.782285 -4.93551 2.25439 0 0.232676 0 
2 1 0 5.3463 0.1 24.234 -0.78192 -4.93264 -0.78192 -4.93264 2.23933 0 0.23436 0 
2 1 0 5.34222 0.1 24.234 -0.781556 -4.92977 -0.781556 -4.92977 2.224 0 0.236096 0 
2 1 0 5.33814 0.1 24.234 -0.781192 -4.9269 -0.781192 -4.9269 2.20837 0 0.237888 0 
2 1 0 5.33407 0.1 24.234 -0.780828 -4.92403 -0.780828 -4.92403 2.19244 0 0.239739 0 
2 1 0 5.32999 0.1 24.234 -0.780465 -4.92115 -0.780465 -4.92115 2.17619 0 0.241653 0 
2 1 0 5.32592 0.1 24.234 -0.780102 -4.91827 -0.780102 -4.91827 2.1596 0 0.243633 0 
2 1 0 5.32185 0.1 24.234 -0.77974 -4.91539 -0.77974 -4.91539 2.14266 0 0.245684 0 
2 1 0 5.31779 0.1 24.234 -0.779378 -4.91251 -0.779378 -4.91251 2.12534 0 0.247812 0 
2 1 0 5.31372 0.1 24.234 -0.779017 -4.90962 -0.779017 -4.90962 2.10763 0 0.250022 0 
2 1 0 5.30966 0.1 24.234 -0.778656 -4.90673 -0.778656 -4.90673 2.08951 0 0.252319 0 
2 1 0 5.3056 0.1 24.234 -0.778296 -4.90383 -0.778296 -4.90383 2.07093 0 0.254711 0 
2 1 0 5.30154 0.1 24.234 -0.777936 -4.90093 -0.777936 -4.90093 2.05189 0 0.257206 0 
2 1 0 5.29749 0.1 24.234 -0.777578 -4.89803 -0.777578 -4.89803 2.03234 0 0.259811 0 
2 1 0 5.29344 0.1 24.234 -0.77722 -4.89512 -0.77722 -4.89512 2.01225 0 0.262538 0 
2 1 0 5.28939 0.1 24.234 -0.776863 -4.8922 -0.776863 -4.8922 1.99157 0 0.265398 0 
2 1 0 5.28534 0.1 24.234 -0.776507 -4.88929 -0.776507 -4.88929 1.97027 0 0.268402 0 
2 1 0 5.2813 0.1 24.234 -0.776152 -4.88636 -0.776152 -4.88636 1.94829 0 0.271567 0 
2 1 0 5.27727 0.1 24.234 -0.775798 -4.88343 -0.775798 -4.88343 1.92557 0 0.27491 0 
2 1 0 5.27323 0.1 24.234 -0.775445 -4.8805 -0.775445 -4.8805 1.90204 0 0.278451 0 
2 1 0 5.26921 0.1 24.234 -0.775094 -4.87755 -0.775094 -4.87755 1.87762 0 0.282214 0 
2 1 0 5.26519 0.1 24.234 -0.774745 -4.8746 -0.774745 -4.8746 1.85221 0 0.286229 0 
2 1 0 5.26117 0.1 24.234 -0.774397 -4.87164 -0.774397 -4.87164 1.8257 0 0.290529 0 
2 1 0 5.25716 0.1 24.234 -0.774051 -4.86868 -0.774051 -4.86868 1.79796 0 0.295159 0 
2 1 0 5.25316 0.1 24.234 -0.773708 -4.8657 -0.773708 -4.8657 1.76882 0 0.300171 0 
2 1 0 5.24917 0.1 24.234 -0.773367 -4.86271 -0.773367 -4.86271 1.73807 0 0.305634 0 
2 1 0 5.24519 0.1 24.234 -0.77303 -4.8597 -0.77303 -4.8597 1.70545 0 0.311634 0 
2 1 0 5.24122 0.1 24.234 -0.772696 -4.85668 -0.772696 -4.85668 1.67061 0 0.318288 0 
2 1 0 5.23726 0.1 24.234 -0.772367 -4.85364 -0.772367 -4.85364 1.63311 0 0.325757 0 
2 1 0 5.23332 0.1 24.234 -0.772043 -4.85058 -0.772043 -4.85058 1.59231 0 0.334266 0 
2 1 0 5.2294 0.1 24.234 -0.771726 -4.84749 -0.771726 -4.84749 1.5473 0 0.344156 0 
2 1 0 5.22551 0.1 24.234 -0.771418 -4.84436 -0.771418 -4.84436 1.49666 0 0.355971 0 
2 1 0 5.22166 0.1 24.234 -0.771123 -4.84118 -0.771123 -4.84118 1.438 0 0.370667 0 
2 1 0 5.21788 0.1 24.234 -0.770848 -4.83793 -0.770848 -4.83793 1.36665 0 0.3902 0 
2 1 0 5.21421 0.1 24.234 -0.77061 -4.83454 -0.77061 -4.83454 1.27088 0 0.419789 0 
2 1 0 5.21094 0.1 24.234 -0.770492 -4.83076 -0.770492 -4.83076 1.08944 0 0.48989 0 
1 1 0 5.21064 0.1 24.234 -0.770544 -4.82989 -0.770544 -4.82989 1 0 0.533719 0 
1 1 0 5.211 0.1 24.234 -0.770668 -4.8294 -0.770668 -4.8294 0.87092 0 0.612785 0 
1 1 0 5.21161 0.1 54.5771 -0.770785 -4.82932 -0.770785 -4.82932 0.725672 0.0839139 0.725672 -0.0839139 
1 1 0 5.21222 0.1 29.6801 -0.770886 -4.82939 -0.770886 -4.82939 0.71417 0.153487 0.71417 -0.153487 
1 1 0 5.21283 0.1 23.6688 -0.770978 -4.82952 -0.770978 -4.82952 0.704861 0.191637 0.704861 -0.191637 
1 1 0 5.21343 0.1 20.6466 -0.771064 -4.82968 -0.771064 -4.82968 0.696856 0.218866 0.696856 -0.218866 
1 1 0 5.21402 0.1 18.7435 -0.771147 -4.82986 -0.771147 -4.82986 0.689735 0.240281 0.689735 -0.240281 
1 1 0 5.2146 0.1 17.4002 -0.771227 -4.83006 -0.771227 -4.83006 0.68326 0.258038 0.68326 -0.258038 
1 1 0 5.21519 0.1 16.3841 -0.771305 -4.83027 -0.771305 -4.83027 0.677284 0.273264 0.677284 -0.273264 
1 1 0 5.21577 0.1 15.5786 -0.771381 -4.83049 -0.771381 -4.83049 0.671707 0.286626 0.671707 -0.286626 
1 1 0 5.21635 0.1 14.9185 -0.771456 -4.83072 -0.771456 -4.83072 0.66646 0.298556 0.66646 -0.298556 
1 1 0 5.21698 0.1 14.3129 -0.771537 -4.83097 -0.771537 -4.83097 0.661007 0.310372 0.661007 -0.310372 
1 1 0 5.21767 0.1 13.7538 -0.771624 -4.83127 -0.771624 -4.83127 0.655334 0.322103 0.655334 -0.322103 
1 1 0 5.21843 0.1 13.2349 -0.771719 -4.83159 -0.771719 -4.83159 0.649428 0.333772 0.649428 -0.333772 
1 1 0 5.21926 0.1 12.7509 -0.771821 -4.83196 -0.771821 -4.83196 0.643274 0.3454 0.643274 -0.3454 
1 1 0 5.22017 0.1 12.2977 -0.771932 -4.83238 -0.771932 -4.83238 0.636857 0.357005 0.636857 -0.357005 
1 1 0 5.22117 0.1 11.8716 -0.772053 -4.83284 -0.772053 -4.83284 0.630162 0.3686 0.630162 -0.3686 
1 1 0 5.22226 0.1 11.4696 -0.772184 -4.83336 -0.772184 -4.83336 0.623173 0.380197 0.623173 -0.380197 
1 1 0 5.22346 0.1 11.0893 -0.772326 -4.83394 -0.772326 -4.83394 0.615874 0.391806 0.615874 -0.391806 
1 1 0 5.22478 0.1 10.7286 -0.77248 -4.83459 -0.77248 -4.83459 0.608246 0.403433 0.608246 -0.403433 
1 1 0 5.22622 0.1 10.3855 -0.772648 -4.83531 -0.772648 -4.83531 0.600272 0.415086 0.600272 -0.415086 
1 1 0 5.2278 0.1 10.0585 -0.772831 -4.83611 -0.772831 -4.83611 0.591933 0.426766 0.591933 -0.426766 
1 1 0 5.22954 0.1 9.74627 -0.77303 -4.837 -0.77303 -4.837 0.583208 0.438478 0.583208 -0.438478 
1 1 0 5.23144 0.1 9.4475 -0.773247 -4.83799 -0.773247 -4.83799 0.574078 0.450221 0.574078 -0.450221 
1 1 0 5.23353 0.1 9.16117 -0.773483 -4.8391 -0.773483 -4.8391 0.56452 0.461994 0.56452 -0.461994 
1 1 0 5.23582 0.1 8.88633 -0.77374 -4.84032 -0.77374 -4.84032 0.554513 0.473794 0.554513 -0.473794 
1 1 0 5.23834 0.1 8.62214 -0.77402 -4.84168 -0.77402 -4.84168 0.544031 0.485617 0.544031 -0.485617 
1 1 0 5.2411 0.1 8.36786 -0.774325 -4.84318 -0.774325 -4.84318 0.53305 0.497456 0.53305 -0.497456 
1 1 0 5.24413 0.1 8.12282 -0.774658 -4.84485 -0.774658 -4.84485 0.521545 0.509303 0.521545 -0.509303 
1 1 0 5.24745 0.1 7.88641 -0.775022 -4.8467 -0.775022 -4.8467 0.509488 0.521147 0.509488 -0.521147 
1 1 0 5.2511 0.1 7.6581 -0.775418 -4.84875 -0.775418 -4.84875 0.49685 0.532976 0.49685 -0.532976 
1 1 0 5.25511 0.1 7.43738 -0.775851 -4.85102 -0.775851 -4.85102 0.483603 0.544775 0.483603 -0.544775 
1 1 0 5.25944 0.1 7.22727 -0.776316 -4.85348 -0.776316 -4.85348 0.469949 0.556333 0.469949 -0.556333 
1 1 0 5.26375 0.1 7.0409 -0.776777 -4.85596 -0.776777 -4.85596 0.456897 0.566842 0.456897 -0.566842 
1 1 0 5.26806 0.1 6.87385 -0.777236 -4.85845 -0.777236 -4.85845 0.444375 0.576458 0.444375 -0.576458 
1 1 0 5.27237 0.1 6.72278 -0.777692 -4.86095 -0.777692 -4.86095 0.432322 0.585303 0.432322 -0.585303 
1 1 0 5.27667 0.1 6.58513 -0.778145 -4.86346 -0.778145 -4.86346 0.42069 0.593473 0.42069 -0.593473 
1 1 0 5.28097 0.1 6.45889 -0.778597 -4.86598 -0.778597 -4.86598 0.409438 0.60105 0.409438 -0.60105 
1 1 0 5.28526 0.1 6.34246 -0.779047 -4.86851 -0.779047 -4.86851 0.39853 0.608099 0.39853 -0.608099 
1 1 0 5.28955 0.1 6.23454 -0.779494 -4.87104 -0.779494 -4.87104 0.387939 0.614675 0.387939 -0.614675 
1 1 0 5.29383 0.1 6.13408 -0.77994 -4.87358 -0.77994 -4.87358 0.377638 0.620824 0.377638 -0.620824 
1 1 0 5.29811 0.1 6.04019 -0.780385 -4.87612 -0.780385 -4.87612 0.367605 0.626587 0.367605 -0.626587 
1 1 0 5.30239 0.1 5.95213 -0.780828 -4.87867 -0.780828 -4.87867 0.357821 0.631997 0.357821 -0.631997 
1 1 0 5.30667 0.1 5.86928 -0.78127 -4.88123 -0.78127 -4.88123 0.348269 0.637085 0.348269 -0.637085 
1 1 0 5.31094 0.1 5.79111 -0.78171 -4.88379 -0.78171 -4.88379 0.338934 0.641876 0.338934 -0.641876 
1 1 0 5.31521 0.1 5.71715 -0.782149 -4.88635 -0.782149 -4.88635 0.329802 0.646393 0.329802 -0.646393 
1 1 0 5.31948 0.1 5.64702 -0.782587 -4.88892 -0.782587 -4.88892 0.320862 0.650657 0.320862 -0.650657 
1 1 0 5.32374 0.1 5.58037 -0.783024 -4.89149 -0.783024 -4.89149 0.312103 0.654685 0.312103 -0.654685 
1 1 0 5.32801 0.1 5.5169 -0.78346 -4.89406 -0.78346 -4.89406 0.303514 0.658494 0.303514 -0.658494 
1 1 0 5.33227 0.1 5.45635 -0.783894 -4.89664 -0.783894 -4.89664 0.295087 0.662097 0.295087 -0.662097 
1 1 0 5.33653 0.1 5.39848 -0.784328 -4.89923 -0.784328 -4.89923 0.286814 0.665508 0.286814 -0.665508 
1 1 0 5.34078 0.1 5.34309 -0.784761 -4.90181 -0.784761 -4.90181 0.278687 0.668739 0.278687 -0.668739 
1 1 0 5.34504 0.1 5.28998 -0.785192 -4.9044 -0.785192 -4.9044 0.2707 0.671799 0.2707 -0.671799 
1 1 0 5.3493 0.1 5.23901 -0.785623 -4.90699 -0.785623 -4.90699 0.262847 0.6747 0.262847 -0.6747 
1 1 0 5.35355 0.1 5.19 -0.786053 -4.90958 -0.786053 -4.90958 0.255121 0.677449 0.255121 -0.677449 
1 1 0 5.3578 0.1 5.14284 -0.786482 -4.91218 -0.786482 -4.91218 0.247517 0.680055 0.247517 -0.680055 
1 1 0 5.36205 0.1 5.0974 -0.78691 -4.91478 -0.78691 -4.91478 0.240031 0.682525 0.240031 -0.682525 
1 1 0 5.3663 0.1 5.05358 -0.787338 -4.91738 -0.787338 -4.91738 0.232658 0.684866 0.232658 -0.684866 
1 1 0 5.37055 0.1 5.01126 -0.787764 -4.91998 -0.787764 -4.91998 0.225394 0.687085 0.225394 -0.687085 
1 1 0 5.37479 0.1 4.97036 -0.78819 -4.92259 -0.78819 -4.92259 0.218235 0.689187 0.218235 -0.689187 
1 1 0 5.37904 0.1 4.9308 -0.788615 -4.92519 -0.788615 -4.92519 0.211176 0.691178 0.211176 -0.691178 
1 1 0 5.38328 0.1 4.8925 -0.78904 -4.9278 -0.78904 -4.9278 0.204216 0.693062 0.204216 -0.693062 
1 1 0 5.38752 0.1 4.85539 -0.789463 -4.93041 -0.789463 -4.93041 0.197349 0.694845 0.197349 -0.694845 
1 1 0 5.39177 0.1 4.8194 -0.789886 -4.93303 -0.789886 -4.93303 0.190575 0.696531 0.190575 -0.696531 
1 1 0 5.39601 0.1 4.78448 -0.790309 -4.93564 -0.790309 -4.93564 0.183888 0.698124 0.183888 -0.698124 
1 1 0 5.40025 0.1 4.75057 -0.79073 -4.93826 -0.79073 -4.93826 0.177288 0.699628 0.177288 -0.699628 
1 1 0 5.40449 0.1 4.71762 -0.791151 -4.94088 -0.791151 -4.94088 0.170771 0.701046 0.170771 -0.701046 
1 1 0 5.40872 0.1 4.68558 -0.791572 -4.9435 -0.791572 -4.9435 0.164335 0.702382 0.164335 -0.702382 
1 1 0 5.41296 0.1 4.65441 -0.791992 -4.94612 -0.791992 -4.94612 0.157978 0.703639 0.157978 -0.703639 
1 1 0 5.4172 0.1 4.62406 -0.792411 -4.94874 -0.792411 -4.94874 0.151697 0.70482 0.151697 -0.70482 
1 1 0 5.42143 0.1 4.59451 -0.792829 -4.95137 -0.792829 -4.95137 0.145491 0.705928 0.145491 -0.705928 
