2 1 0 7.33316 0.1 25.7492 -0.973751 -3.54434 -0.973751 -3.54434 3.16742 0 0.150466 0 
2 1 0 7.3283 0.1 25.7492 -0.973347 -3.54327 -0.973347 -3.54327 3.16656 0 0.150586 0 
2 1 0 7.32343 0.1 25.7492 -0.972942 -3.5422 -0.972942 -3.5422 3.16567 0 0.150707 0 
2 1 0 7.31856 0.1 25.7492 -0.972538 -3.54113 -0.972538 -3.54113 3.16475 0 0.150829 0 
2 1 0 7.31369 0.1 25.7492 -0.972133 -3.54006 -0.972133 -3.54006 3.16381 0 0.150953 0 
2 1 0 7.30883 0.1 25.7492 -0.971729 -3.53899 -0.971729 -3.53899 3.16284 0 0.151079 0 
2 1 0 7.30396 0.1 25.7492 -0.971324 -3.53792 -0.971324 -3.53792 3.16185 0 0.151205 0 
2 1 0 7.29909 0.1 25.7492 -0.970919 -3.53684 -0.970919 -3.53684 3.16083 0 0.151333 0 
2 1 0 7.29422 0.1 25.7492 -0.970513 -3.53577 -0.970513 -3.53577 3.15978 0 0.151463 0 
2 1 0 7.28936 0.1 25.7492 -0.970108 -3.5347 -0.970108 -3.5347 3.15871 0 0.151594 0 
2 1 0 7.28449 0.1 25.7492 -0.969702 -3.53363 -0.969702 -3.53363 3.15761 0 0.151726 0 
2 1 0 7.27962 0.1 25.7492 -0.969297 -3.53255 -0.969297 -3.53255 3.15648 0 0.151859 0 
2 1 0 7.27476 0.1 25.7492 -0.968891 -3.53148 -0.968891 -3.53148 3.15533 0 0.151994 0 
2 1 0 7.26989 0.1 25.7492 -0.968485 -3.53041 -0.968485 -3.53041 3.15415 0 0.152131 0 
2 1 0 7.26503 0.1 25.7492 -0.968079 -3.52933 -0.968079 -3.52933 3.15295 0 0.152268 0 
2 1 0 7.26016 0.1 25.7492 -0.967672 -3.52826 -0.967672 -3.52826 3.15171 0 0.152408 0 
2 1 0 7.25529 0.1 25.7492 -0.967266 -3.52718 -0.967266 -3.52718 3.15046 0 0.152548 0 
2 1 0 7.25043 0.1 25.7492 -0.966859 -3.52611 -0.966859 -3.52611 3.14917 0 0.15269 0 
2 1 0 7.24556 0.1 25.7492 -0.966452 -3.52503 -0.966452 -3.52503 3.14786 0 0.152834 0 
2 1 0 7.2407 0.1 25.7492 -0.966045 -3.52395 -0.966045 -3.52395 3.14652 0 0.152979 0 
2 1 0 7.23583 0.1 25.7492 -0.965638 -3.52288 -0.965638 -3.52288 3.14515 0 0.153125 0 
2 1 0 7.23096 0.1 25.7492 -0.965231 -3.5218 -0.965231 -3.5218 3.14376 0 0.153273 0 
2 1 0 7.2261 0.1 25.7492 -0.964823 -3.52072 -0.964823 -3.52072 3.14234 0 0.153422 0 
2 1 0 7.22123 0.1 25.7492 -0.964416 -3.51964 -0.964416 -3.51964 3.14089 0 0.153573 0 
2 1 0 7.21637 0.1 25.7492 -0.964008 -3.51857 -0.964008 -3.51857 3.13942 0 0.153725 0 
2 1 0 7.2115 0.1 25.7492 -0.9636 -3.51749 -0.9636 -3.51749 3.13792 0 0.153879 0 
2 1 0 7.20664 0.1 25.7492 -0.963192 -3.51641 -0.963192 -3.51641 3.13639 0 0.154035 0 
2 1 0 7.20177 0.1 25.7492 -0.962783 -3.51533 -0.962783 -3.51533 3.13483 0 0.154191 0 
2 1 0 7.19691 0.1 25.7492 -0.962375 -3.51425 -0.962375 -3.51425 3.13325 0 0.15435 0 
2 1 0 7.19204 0.1 25.7492 -0.961966 -3.51317 -0.961966 -3.51317 3.13164 0 0.15451 0 
2 1 0 7.18718 0.1 25.7492 -0.961557 -3.51209 -0.961557 -3.51209 3.13 0 0.154671 0 
2 1 0 7.18231 0.1 25.7492 -0.961148 -3.511 -0.961148 -3.511 3.12834 0 0.154834 0 
2 1 0 7.17745 0.1 25.7492 -0.960739 -3.50992 -0.960739 -3.50992 3.12664 0 0.154999 0 
2 1 0 7.17259 0.1 25.7492 -0.96033 -3.50884 -0.96033 -3.50884 3.12492 0 0.155165 0 
2 1 0 7.16772 0.1 25.7492 -0.959921 -3.50776 -0.959921 -3.50776 3.12318 0 0.155332 0 
2 1 0 7.16286 0.1 25.7492 -0.959511 -3.50668 -0.959511 -3.50668 3.1214 0 0.155502 0 
2 1 0 7.15799 0.1 25.7492 -0.959101 -3.50559 -0.959101 -3.50559 3.1196 0 0.155673 0 
2 1 0 7.15313 0.1 25.7492 -0.958691 -3.50451 -0.958691 -3.50451 3.11777 0 0.155845 0 
2 1 0 7.14827 0.1 25.7492 -0.958281 -3.50342 -0.958281 -3.50342 3.11591 0 0.156019 0 
2 1 0 7.1434 0.1 25.7492 -0.957871 -3.50234 -0.957871 -3.50234 3.11403 0 0.156195 0 
2 1 0 7.13854 0.1 25.7492 -0.95746 -3.50126 -0.95746 -3.50126 3.11211 0 0.156372 0 
2 1 0 7.13367 0.1 25.7492 -0.957049 -3.50017 -0.957049 -3.50017 3.11017 0 0.156551 0 
2 1 0 7.12881 0.1 25.7492 -0.956639 -3.49908 -0.956639 -3.49908 3.1082 0 0.156732 0 
2 1 0 7.12395 0.1 25.7492 -0.956228 -3.498 -0.956228 -3.498 3.1062 0 0.156914 0 
2 1 0 7.11909 0.1 25.7492 -0.955816 -3.49691 -0.955816 -3.49691 3.10418 0 0.157099 0 
2 1 0 7.11422 0.1 25.7492 -0.955405 -3.49583 -0.955405 -3.49583 3.10212 0 0.157284 0 
2 1 0 7.10936 0.1 25.7492 -0.954993 -3.49474 -0.954993 -3.49474 3.10004 0 0.157472 0 
2 1 0 7.1045 0.1 25.7492 -0.954582 -3.49365 -0.954582 -3.49365 3.09793 0 0.157661 0 
2 1 0 7.09963 0.1 25.7492 -0.95417 -3.49256 -0.95417 -3.49256 3.09579 0 0.157852 0 
2 1 0 7.09477 0.1 25.7492 -0.953758 -3.49147 -0.953758 -3.49147 3.09363 0 0.158044 0 
2 1 0 7.08991 0.1 25.7492 -0.953345 -3.49039 -0.953345 -3.49039 3.09143 0 0.158239 0 
2 1 0 7.08505 0.1 25.7492 -0.952933 -3.4893 -0.952933 -3.4893 3.08921 0 0.158435 0 
2 1 0 7.08018 0.1 25.7492 -0.95252 -3.48821 -0.95252 -3.48821 3.08696 0 0.158633 0 
2 1 0 7.07532 0.1 25.7492 -0.952108 -3.48712 -0.952108 -3.48712 3.08467 0 0.158833 0 
2 1 0 7.07046 0.1 25.7492 -0.951695 -3.48603 -0.951695 -3.48603 3.08236 0 0.159034 0 
2 1 0 7.0656 0.1 25.7492 -0.951282 -3.48493 -0.951282 -3.48493 3.08003 0 0.159237 0 
2 1 0 7.06074 0.1 25.7492 -0.950868 -3.48384 -0.950868 -3.48384 3.07766 0 0.159443 0 
2 1 0 7.05587 0.1 25.7492 -0.950455 -3.48275 -0.950455 -3.48275 3.07526 0 0.15965 0 
2 1 0 7.05101 0.1 25.7492 -0.950041 -3.48166 -0.950041 -3.48166 3.07284 0 0.159858 0 
2 1 0 7.04615 0.1 25.7492 -0.949627 -3.48057 -0.949627 -3.48057 3.07038 0 0.160069 0 
2 1 0 7.04129 0.1 25.7492 -0.949213 -3.47947 -0.949213 -3.47947 3.0679 0 0.160282 0 
2 1 0 7.03643 0.1 25.7492 -0.948799 -3.47838 -0.948799 -3.47838 3.06539 0 0.160496 0 
2 1 0 7.03157 0.1 25.7492 -0.948385 -3.47729 -0.948385 -3.47729 3.06285 0 0.160713 0 
2 1 0 7.0267 0.1 25.7492 -0.94797 -3.47619 -0.94797 -3.47619 3.06028 0 0.160931 0 
2 1 0 7.02184 0.1 25.7492 -0.947555 -3.4751 -0.947555 -3.4751 3.05768 0 0.161151 0 
2 1 0 7.01698 0.1 25.7492 -0.94714 -3.474 -0.94714 -3.474 3.05505 0 0.161374 0 
2 1 0 7.01212 0.1 25.7492 -0.946725 -3.47291 -0.946725 -3.47291 3.05239 0 0.161598 0 
2 1 0 7.00726 0.1 25.7492 -0.94631 -3.47181 -0.94631 -3.47181 3.0497 0 0.161824 0 
2 1 0 7.0024 0.1 25.7492 -0.945894 -3.47072 -0.945894 -3.47072 3.04698 0 0.162052 0 
2 1 0 6.99754 0.1 25.7492 -0.945479 -3.46962 -0.945479 -3.46962 3.04424 0 0.162282 0 
2 1 0 6.99268 0.1 25.7492 -0.945063 -3.46852 -0.945063 -3.46852 3.04146 0 0.162515 0 
2 1 0 6.98782 0.1 25.7492 -0.944647 -3.46742 -0.944647 -3.46742 3.03865 0 0.162749 0 
2 1 0 6.98296 0.1 25.7492 -0.944231 -3.46633 -0.944231 -3.46633 3.03582 0 0.162985 0 
2 1 0 6.9781 0.1 25.7492 -0.943814 -3.46523 -0.943814 -3.46523 3.03295 0 0.163224 0 
2 1 0 6.97324 0.1 25.7492 -0.943398 -3.46413 -0.943398 -3.46413 3.03005 0 0.163464 0 
2 1 0 6.96838 0.1 25.7492 -0.942981 -3.46303 -0.942981 -3.46303 3.02712 0 0.163707 0 
2 1 0 6.96352 0.1 25.7492 -0.942564 -3.46193 -0.942564 -3.46193 3.02417 0 0.163952 0 
2 1 0 6.95866 0.1 25.7492 -0.942147 -3.46083 -0.942147 -3.46083 3.02118 0 0.164199 0 
2 1 0 6.9538 0.1 25.7492 -0.941729 -3.45973 -0.941729 -3.45973 3.01816 0 0.164448 0 
2 1 0 6.94894 0.1 25.7492 -0.941312 -3.45863 -0.941312 -3.45863 3.01511 0 0.164699 0 
2 1 0 6.94408 0.1 25.7492 -0.940894 -3.45752 -0.940894 -3.45752 3.01203 0 0.164953 0 
2 1 0 6.93922 0.1 25.7492 -0.940476 -3.45642 -0.940476 -3.45642 3.00893 0 0.165208 0 
2 1 0 6.93436 0.1 25.7492 -0.940058 -3.45532 -0.940058 -3.45532 3.00579 0 0.165466 0 
2 1 0 6.92951 0.1 25.7492 -0.93964 -3.45422 -0.93964 -3.45422 3.00261 0 0.165727 0 
2 1 0 6.92465 0.1 25.7492 -0.939222 -3.45311 -0.939222 -3.45311 2.99941 0 0.165989 0 
2 1 0 6.91979 0.1 25.7492 -0.938803 -3.45201 -0.938803 -3.45201 2.99618 0 0.166254 0 
2 1 0 6.91493 0.1 25.7492 -0.938384 -3.4509 -0.938384 -3.4509 2.99292 0 0.166521 0 
2 1 0 6.91007 0.1 25.7492 -0.937965 -3.4498 -0.937965 -3.4498 2.98962 0 0.166791 0 
2 1 0 6.90521 0.1 25.7492 -0.937546 -3.44869 -0.937546 -3.44869 2.9863 0 0.167063 0 
2 1 0 6.90036 0.1 25.7492 -0.937126 -3.44759 -0.937126 -3.44759 2.98294 0 0.167337 0 
2 1 0 6.8955 0.1 25.7492 -0.936707 -3.44648 -0.936707 -3.44648 2.97955 0 0.167614 0 
2 1 0 6.89064 0.1 25.7492 -0.936287 -3.44537 -0.936287 -3.44537 2.97613 0 0.167893 0 
2 1 0 6.88578 0.1 25.7492 -0.935867 -3.44426 -0.935867 -3.44426 2.97268 0 0.168174 0 
2 1 0 6.88093 0.1 25.7492 -0.935447 -3.44316 -0.935447 -3.44316 2.96919 0 0.168458 0 
2 1 0 6.87607 0.1 25.7492 -0.935026 -3.44205 -0.935026 -3.44205 2.96568 0 0.168745 0 
2 1 0 6.87121 0.1 25.7492 -0.934606 -3.44094 -0.934606 -3.44094 2.96213 0 0.169034 0 
2 1 0 6.86635 0.1 25.7492 -0.934185 -3.43983 -0.934185 -3.43983 2.95855 0 0.169326 0 
2 1 0 6.8615 0.1 25.7492 -0.933764 -3.43872 -0.933764 -3.43872 2.95494 0 0.16962 0 
2 1 0 6.85664 0.1 25.7492 -0.933343 -3.43761 -0.933343 -3.43761 2.9513 0 0.169917 0 
2 1 0 6.85178 0.1 25.7492 -0.932922 -3.43649 -0.932922 -3.43649 2.94762 0 0.170216 0 
2 1 0 6.84693 0.1 25.7492 -0.9325 -3.43538 -0.9325 -3.43538 2.94392 0 0.170518 0 
2 1 0 6.84207 0.1 25.7492 -0.932078 -3.43427 -0.932078 -3.43427 2.94018 0 0.170823 0 
2 1 0 6.83721 0.1 25.7492 -0.931657 -3.43316 -0.931657 -3.43316 2.9364 0 0.171131 0 
2 1 0 6.83236 0.1 25.7492 -0.931234 -3.43204 -0.931234 -3.43204 2.9326 0 0.171441 0 
2 1 0 6.8275 0.1 25.7492 -0.930812 -3.43093 -0.930812 -3.43093 2.92876 0 0.171754 0 
2 1 0 6.82265 0.1 25.7492 -0.93039 -3.42981 -0.93039 -3.42981 2.92489 0 0.17207 0 
2 1 0 6.81779 0.1 25.7492 -0.929967 -3.4287 -0.929967 -3.4287 2.92098 0 0.172388 0 
2 1 0 6.81294 0.1 25.7492 -0.929544 -3.42758 -0.929544 -3.42758 2.91704 0 0.17271 0 
2 1 0 6.80808 0.1 25.7492 -0.929121 -3.42647 -0.929121 -3.42647 2.91307 0 0.173034 0 
2 1 0 6.80322 0.1 25.7492 -0.928698 -3.42535 -0.928698 -3.42535 2.90907 0 0.173361 0 
2 1 0 6.79837 0.1 25.7492 -0.928274 -3.42423 -0.928274 -3.42423 2.90503 0 0.173692 0 
2 1 0 6.79351 0.1 25.7492 -0.927851 -3.42311 -0.927851 -3.42311 2.90096 0 0.174025 0 
2 1 0 6.78866 0.1 25.7492 -0.927427 -3.42199 -0.927427 -3.42199 2.89685 0 0.174361 0 
2 1 0 6.78381 0.1 25.7492 -0.927003 -3.42087 -0.927003 -3.42087 2.89271 0 0.1747 0 
2 1 0 6.77895 0.1 25.7492 -0.926578 -3.41975 -0.926578 -3.41975 2.88854 0 0.175042 0 
2 1 0 6.7741 0.1 25.7492 -0.926154 -3.41863 -0.926154 -3.41863 2.88433 0 0.175388 0 
2 1 0 6.76924 0.1 25.7492 -0.925729 -3.41751 -0.925729 -3.41751 2.88009 0 0.175736 0 
2 1 0 6.76439 0.1 25.7492 -0.925305 -3.41639 -0.925305 -3.41639 2.87581 0 0.176088 0 
2 1 0 6.75954 0.1 25.7492 -0.92488 -3.41526 -0.92488 -3.41526 2.8715 0 0.176443 0 
2 1 0 6.75468 0.1 25.7492 -0.924454 -3.41414 -0.924454 -3.41414 2.86715 0 0.176801 0 
2 1 0 6.74983 0.1 25.7492 -0.924029 -3.41301 -0.924029 -3.41301 2.86277 0 0.177162 0 
2 1 0 6.74498 0.1 25.7492 -0.923603 -3.41189 -0.923603 -3.41189 2.85836 0 0.177527 0 
2 1 0 6.74012 0.1 25.7492 -0.923177 -3.41076 -0.923177 -3.41076 2.8539 0 0.177895 0 
2 1 0 6.73527 0.1 25.7492 -0.922751 -3.40964 -0.922751 -3.40964 2.84942 0 0.178266 0 
2 1 0 6.73042 0.1 25.7492 -0.922325 -3.40851 -0.922325 -3.40851 2.8449 0 0.178641 0 
2 1 0 6.72557 0.1 25.7492 -0.921899 -3.40738 -0.921899 -3.40738 2.84034 0 0.179019 0 
2 1 0 6.72071 0.1 25.7492 -0.921472 -3.40625 -0.921472 -3.40625 2.83574 0 0.179401 0 
2 1 0 6.71586 0.1 25.7492 -0.921045 -3.40512 -0.921045 -3.40512 2.83111 0 0.179787 0 
2 1 0 6.71101 0.1 25.7492 -0.920618 -3.40399 -0.920618 -3.40399 2.82645 0 0.180176 0 
2 1 0 6.70616 0.1 25.7492 -0.920191 -3.40286 -0.920191 -3.40286 2.82174 0 0.180568 0 
2 1 0 6.70131 0.1 25.7492 -0.919764 -3.40173 -0.919764 -3.40173 2.817 0 0.180965 0 
2 1 0 6.69646 0.1 25.7492 -0.919336 -3.40059 -0.919336 -3.40059 2.81223 0 0.181365 0 
2 1 0 6.6916 0.1 25.7492 -0.918908 -3.39946 -0.918908 -3.39946 2.80742 0 0.181769 0 
2 1 0 6.68675 0.1 25.7492 -0.91848 -3.39833 -0.91848 -3.39833 2.80256 0 0.182177 0 
2 1 0 6.6819 0.1 25.7492 -0.918052 -3.39719 -0.918052 -3.39719 2.79768 0 0.182588 0 
2 1 0 6.67705 0.1 25.7492 -0.917624 -3.39605 -0.917624 -3.39605 2.79275 0 0.183004 0 
2 1 0 6.6722 0.1 25.7492 -0.917195 -3.39492 -0.917195 -3.39492 2.78779 0 0.183423 0 
2 1 0 6.66735 0.1 25.7492 -0.916767 -3.39378 -0.916767 -3.39378 2.78279 0 0.183847 0 
2 1 0 6.6625 0.1 25.7492 -0.916338 -3.39264 -0.916338 -3.39264 2.77775 0 0.184274 0 
2 1 0 6.65765 0.1 25.7492 -0.915908 -3.3915 -0.915908 -3.3915 2.77267 0 0.184706 0 
2 1 0 6.65281 0.1 25.7492 -0.915479 -3.39036 -0.915479 -3.39036 2.76756 0 0.185142 0 
2 1 0 6.64796 0.1 25.7492 -0.915049 -3.38922 -0.915049 -3.38922 2.7624 0 0.185582 0 
2 1 0 6.64311 0.1 25.7492 -0.91462 -3.38807 -0.91462 -3.38807 2.75721 0 0.186027 0 
2 1 0 6.63826 0.1 25.7492 -0.91419 -3.38693 -0.91419 -3.38693 2.75198 0 0.186476 0 
2 1 0 6.63341 0.1 25.7492 -0.91376 -3.38579 -0.91376 -3.38579 2.7467 0 0.186929 0 
2 1 0 6.62856 0.1 25.7492 -0.913329 -3.38464 -0.913329 -3.38464 2.74139 0 0.187387 0 
2 1 0 6.62372 0.1 25.7492 -0.912899 -3.38349 -0.912899 -3.38349 2.73604 0 0.187849 0 
2 1 0 6.61887 0.1 25.7492 -0.912468 -3.38235 -0.912468 -3.38235 2.73065 0 0.188316 0 
2 1 0 6.61402 0.1 25.7492 -0.912037 -3.3812 -0.912037 -3.3812 2.72521 0 0.188788 0 
2 1 0 6.60917 0.1 25.7492 -0.911606 -3.38005 -0.911606 -3.38005 2.71974 0 0.189264 0 
2 1 0 6.60433 0.1 25.7492 -0.911175 -3.3789 -0.911175 -3.3789 2.71422 0 0.189745 0 
2 1 0 6.59948 0.1 25.7492 -0.910743 -3.37774 -0.910743 -3.37774 2.70867 0 0.190232 0 
2 1 0 6.59464 0.1 25.7492 -0.910312 -3.37659 -0.910312 -3.37659 2.70307 0 0.190723 0 
2 1 0 6.58979 0.1 25.7492 -0.90988 -3.37544 -0.90988 -3.37544 2.69743 0 0.191219 0 
2 1 0 6.58494 0.1 25.7492 -0.909448 -3.37428 -0.909448 -3.37428 2.69175 0 0.19172 0 
2 1 0 6.5801 0.1 25.7492 -0.909015 -3.37313 -0.909015 -3.37313 2.68602 0 0.192227 0 
2 1 0 6.57525 0.1 25.7492 -0.908583 -3.37197 -0.908583 -3.37197 2.68026 0 0.192738 0 
2 1 0 6.57041 0.1 25.7492 -0.90815 -3.37081 -0.90815 -3.37081 2.67444 0 0.193255 0 
2 1 0 6.56557 0.1 25.7492 -0.907717 -3.36965 -0.907717 -3.36965 2.66859 0 0.193778 0 
2 1 0 6.56072 0.1 25.7492 -0.907284 -3.36849 -0.907284 -3.36849 2.66269 0 0.194306 0 
2 1 0 6.55588 0.1 25.7492 -0.906851 -3.36732 -0.906851 -3.36732 2.65675 0 0.19484 0 
2 1 0 6.55103 0.1 25.7492 -0.906418 -3.36616 -0.906418 -3.36616 2.65076 0 0.195379 0 
2 1 0 6.54619 0.1 25.7492 -0.905984 -3.365 -0.905984 -3.365 2.64473 0 0.195924 0 
2 1 0 6.54135 0.1 25.7492 -0.90555 -3.36383 -0.90555 -3.36383 2.63865 0 0.196475 0 
2 1 0 6.53651 0.1 25.7492 -0.905116 -3.36266 -0.905116 -3.36266 2.63253 0 0.197032 0 
2 1 0 6.53166 0.1 25.7492 -0.904682 -3.36149 -0.904682 -3.36149 2.62636 0 0.197595 0 
2 1 0 6.52682 0.1 25.7492 -0.904248 -3.36032 -0.904248 -3.36032 2.62015 0 0.198165 0 
2 1 0 6.52198 0.1 25.7492 -0.903813 -3.35915 -0.903813 -3.35915 2.61389 0 0.19874 0 
2 1 0 6.51714 0.1 25.7492 -0.903379 -3.35797 -0.903379 -3.35797 2.60758 0 0.199322 0 
2 1 0 6.5123 0.1 25.7492 -0.902944 -3.3568 -0.902944 -3.3568 2.60122 0 0.199911 0 
2 1 0 6.50746 0.1 25.7492 -0.902509 -3.35562 -0.902509 -3.35562 2.59481 0 0.200506 0 
2 1 0 6.50262 0.1 25.7492 -0.902073 -3.35444 -0.902073 -3.35444 2.58836 0 0.201108 0 
2 1 0 6.49778 0.1 25.7492 -0.901638 -3.35326 -0.901638 -3.35326 2.58185 0 0.201717 0 
2 1 0 6.49294 0.1 25.7492 -0.901202 -3.35208 -0.901202 -3.35208 2.5753 0 0.202333 0 
2 1 0 6.4881 0.1 25.7492 -0.900767 -3.3509 -0.900767 -3.3509 2.5687 0 0.202956 0 
2 1 0 6.48327 0.1 25.7492 -0.900331 -3.34972 -0.900331 -3.34972 2.56204 0 0.203586 0 
2 1 0 6.47843 0.1 25.7492 -0.899895 -3.34853 -0.899895 -3.34853 2.55534 0 0.204224 0 
2 1 0 6.47359 0.1 25.7492 -0.899458 -3.34734 -0.899458 -3.34734 2.54858 0 0.204869 0 
2 1 0 6.46875 0.1 25.7492 -0.899022 -3.34615 -0.899022 -3.34615 2.54177 0 0.205522 0 
2 1 0 6.46392 0.1 25.7492 -0.898585 -3.34496 -0.898585 -3.34496 2.53491 0 0.206183 0 
2 1 0 6.45908 0.1 25.7492 -0.898148 -3.34377 -0.898148 -3.34377 2.52799 0 0.206852 0 
2 1 0 6.45425 0.1 25.7492 -0.897711 -3.34257 -0.897711 -3.34257 2.52102 0 0.207529 0 
2 1 0 6.44941 0.1 25.7492 -0.897274 -3.34137 -0.897274 -3.34137 2.51399 0 0.208214 0 
2 1 0 6.44458 0.1 25.7492 -0.896837 -3.34017 -0.896837 -3.34017 2.50691 0 0.208908 0 
2 1 0 6.43974 0.1 25.7492 -0.896399 -3.33897 -0.896399 -3.33897 2.49978 0 0.20961 0 
2 1 0 6.43491 0.1 25.7492 -0.895962 -3.33777 -0.895962 -3.33777 2.49258 0 0.210322 0 
2 1 0 6.43008 0.1 25.7492 -0.895524 -3.33656 -0.895524 -3.33656 2.48533 0 0.211042 0 
2 1 0 6.42525 0.1 25.7492 -0.895086 -3.33536 -0.895086 -3.33536 2.47802 0 0.211772 0 
2 1 0 6.42041 0.1 25.7492 -0.894648 -3.33415 -0.894648 -3.33415 2.47065 0 0.212511 0 
2 1 0 6.41558 0.1 25.7492 -0.89421 -3.33294 -0.89421 -3.33294 2.46322 0 0.213259 0 
2 1 0 6.41075 0.1 25.7492 -0.893771 -3.33172 -0.893771 -3.33172 2.45573 0 0.214018 0 
2 1 0 6.40592 0.1 25.7492 -0.893333 -3.3305 -0.893333 -3.3305 2.44818 0 0.214786 0 
2 1 0 6.40109 0.1 25.7492 -0.892894 -3.32929 -0.892894 -3.32929 2.44056 0 0.215565 0 
2 1 0 6.39627 0.1 25.7492 -0.892455 -3.32806 -0.892455 -3.32806 2.43288 0 0.216355 0 
2 1 0 6.39144 0.1 25.7492 -0.892016 -3.32684 -0.892016 -3.32684 2.42514 0 0.217155 0 
2 1 0 6.38661 0.1 25.7492 -0.891577 -3.32561 -0.891577 -3.32561 2.41733 0 0.217967 0 
2 1 0 6.38178 0.1 25.7492 -0.891138 -3.32439 -0.891138 -3.32439 2.40945 0 0.218789 0 
2 1 0 6.37696 0.1 25.7492 -0.890698 -3.32315 -0.890698 -3.32315 2.40151 0 0.219623 0 
2 1 0 6.37213 0.1 25.7492 -0.890259 -3.32192 -0.890259 -3.32192 2.3935 0 0.22047 0 
2 1 0 6.36731 0.1 25.7492 -0.889819 -3.32068 -0.889819 -3.32068 2.38542 0 0.221328 0 
2 1 0 6.36248 0.1 25.7492 -0.889379 -3.31944 -0.889379 -3.31944 2.37726 0 0.222199 0 
2 1 0 6.35766 0.1 25.7492 -0.888939 -3.3182 -0.888939 -3.3182 2.36904 0 0.223083 0 
2 1 0 6.35284 0.1 25.7492 -0.888499 -3.31696 -0.888499 -3.31696 2.36074 0 0.22398 0 
2 1 0 6.34802 0.1 25.7492 -0.888059 -3.31571 -0.888059 -3.31571 2.35236 0 0.22489 0 
2 1 0 6.3432 0.1 25.7492 -0.887619 -3.31445 -0.887619 -3.31445 2.34391 0 0.225814 0 
2 1 0 6.33838 0.1 25.7492 -0.887178 -3.3132 -0.887178 -3.3132 2.33538 0 0.226753 0 
2 1 0 6.33356 0.1 25.7492 -0.886738 -3.31194 -0.886738 -3.31194 2.32678 0 0.227706 0 
2 1 0 6.32874 0.1 25.7492 -0.886297 -3.31068 -0.886297 -3.31068 2.31809 0 0.228675 0 
2 1 0 6.32392 0.1 25.7492 -0.885857 -3.30941 -0.885857 -3.30941 2.30932 0 0.229658 0 
2 1 0 6.31911 0.1 25.7492 -0.885416 -3.30815 -0.885416 -3.30815 2.30046 0 0.230658 0 
2 1 0 6.31429 0.1 25.7492 -0.884975 -3.30687 -0.884975 -3.30687 2.29152 0 0.231675 0 
2 1 0 6.30948 0.1 25.7492 -0.884534 -3.3056 -0.884534 -3.3056 2.28249 0 0.232708 0 
2 1 0 6.30466 0.1 25.7492 -0.884093 -3.30432 -0.884093 -3.30432 2.27336 0 0.233759 0 
2 1 0 6.29985 0.1 25.7492 -0.883652 -3.30303 -0.883652 -3.30303 2.26415 0 0.234828 0 
2 1 0 6.29504 0.1 25.7492 -0.883211 -3.30174 -0.883211 -3.30174 2.25484 0 0.235915 0 
2 1 0 6.29023 0.1 25.7492 -0.88277 -3.30045 -0.88277 -3.30045 2.24544 0 0.237022 0 
2 1 0 6.28542 0.1 25.7492 -0.882329 -3.29916 -0.882329 -3.29916 2.23594 0 0.238148 0 
2 1 0 6.28061 0.1 25.7492 -0.881888 -3.29785 -0.881888 -3.29785 2.22633 0 0.239295 0 
2 1 0 6.27581 0.1 25.7492 -0.881447 -3.29655 -0.881447 -3.29655 2.21662 0 0.240464 0 
2 1 0 6.271 0.1 25.7492 -0.881005 -3.29524 -0.881005 -3.29524 2.20681 0 0.241654 0 
2 1 0 6.2662 0.1 25.7492 -0.880564 -3.29392 -0.880564 -3.29392 2.19688 0 0.242867 0 
2 1 0 6.2614 0.1 25.7492 -0.880123 -3.2926 -0.880123 -3.2926 2.18685 0 0.244103 0 
2 1 0 6.2566 0.1 25.7492 -0.879682 -3.29128 -0.879682 -3.29128 2.17669 0 0.245364 0 
2 1 0 6.2518 0.1 25.7492 -0.87924 -3.28995 -0.87924 -3.28995 2.16642 0 0.246651 0 
2 1 0 6.247 0.1 25.7492 -0.878799 -3.28861 -0.878799 -3.28861 2.15602 0 0.247964 0 
2 1 0 6.2422 0.1 25.7492 -0.878358 -3.28727 -0.878358 -3.28727 2.1455 0 0.249304 0 
2 1 0 6.23741 0.1 25.7492 -0.877917 -3.28592 -0.877917 -3.28592 2.13485 0 0.250673 0 
2 1 0 6.23262 0.1 25.7492 -0.877476 -3.28456 -0.877476 -3.28456 2.12406 0 0.252072 0 
2 1 0 6.22782 0.1 25.7492 -0.877035 -3.2832 -0.877035 -3.2832 2.11313 0 0.253501 0 
2 1 0 6.22303 0.1 25.7492 -0.876594 -3.28184 -0.876594 -3.28184 2.10206 0 0.254963 0 
2 1 0 6.21825 0.1 25.7492 -0.876153 -3.28046 -0.876153 -3.28046 2.09084 0 0.256459 0 
2 1 0 6.21346 0.1 25.7492 -0.875713 -3.27908 -0.875713 -3.27908 2.07946 0 0.25799 0 
2 1 0 6.20868 0.1 25.7492 -0.875272 -3.27769 -0.875272 -3.27769 2.06793 0 0.259558 0 
2 1 0 6.2039 0.1 25.7492 -0.874832 -3.27629 -0.874832 -3.27629 2.05622 0 0.261165 0 
2 1 0 6.19912 0.1 25.7492 -0.874392 -3.27489 -0.874392 -3.27489 2.04435 0 0.262812 0 
2 1 0 6.19434 0.1 25.7492 -0.873952 -3.27348 -0.873952 -3.27348 2.03229 0 0.264502 0 
2 1 0 6.18957 0.1 25.7492 -0.873512 -3.27206 -0.873512 -3.27206 2.02005 0 0.266237 0 
