1 1 0 4.52175 0.1 5.16263 -0.771819 -3.19915 -0.771819 -3.19915 0.240218 0.650506 0.240218 -0.650506 
1 1 0 4.53155 0.1 5.03826 -0.773222 -3.20057 -0.773222 -3.20057 0.220382 0.656872 0.220382 -0.656872 
1 1 0 4.54133 0.1 4.92852 -0.774619 -3.20209 -0.774619 -3.20209 0.201888 0.662178 0.201888 -0.662178 
1 1 0 4.5511 0.1 4.83089 -0.776012 -3.20369 -0.776012 -3.20369 0.184607 0.666596 0.184607 -0.666596 
1 1 0 4.56086 0.1 4.74346 -0.777399 -3.20537 -0.777399 -3.20537 0.168433 0.670263 0.168433 -0.670263 
1 1 0 4.57061 0.1 4.66472 -0.778782 -3.20712 -0.778782 -3.20712 0.153277 0.673293 0.153277 -0.673293 
1 1 0 4.58035 0.1 4.5935 -0.780161 -3.20894 -0.780161 -3.20894 0.139066 0.675778 0.139066 -0.675778 
1 1 0 4.59007 0.1 4.52884 -0.781535 -3.21082 -0.781535 -3.21082 0.125738 0.677794 0.125738 -0.677794 
1 1 0 4.59979 0.1 4.46997 -0.782905 -3.21276 -0.782905 -3.21276 0.113237 0.679406 0.113237 -0.679406 
1 1 0 4.60949 0.1 4.41624 -0.784271 -3.21476 -0.784271 -3.21476 0.101518 0.680671 0.101518 -0.680671 
1 1 0 4.61918 0.1 4.36714 -0.785633 -3.21681 -0.785633 -3.21681 0.0905391 0.681635 0.0905391 -0.681635 
1 1 0 4.62886 0.1 4.3222 -0.786991 -3.21891 -0.786991 -3.21891 0.0802662 0.68234 0.0802662 -0.68234 
1 1 0 4.63854 0.1 4.28106 -0.788345 -3.22106 -0.788345 -3.22106 0.0706673 0.682822 0.0706673 -0.682822 
1 1 0 4.6482 0.1 4.2434 -0.789695 -3.22325 -0.789695 -3.22325 0.061715 0.683111 0.061715 -0.683111 
1 1 0 4.65785 0.1 4.20894 -0.791041 -3.22549 -0.791041 -3.22549 0.0533846 0.683237 0.0533846 -0.683237 
1 1 0 4.66749 0.1 4.17745 -0.792384 -3.22777 -0.792384 -3.22777 0.0456545 0.683222 0.0456545 -0.683222 
1 1 0 4.67713 0.1 4.14872 -0.793723 -3.2301 -0.793723 -3.2301 0.0385052 0.683089 0.0385052 -0.683089 
1 1 0 4.68675 0.1 4.12259 -0.795058 -3.23246 -0.795058 -3.23246 0.0319191 0.682856 0.0319191 -0.682856 
1 1 0 4.69637 0.1 4.0989 -0.79639 -3.23487 -0.79639 -3.23487 0.0258809 0.68254 0.0258809 -0.68254 
1 1 0 4.70597 0.1 4.07752 -0.797718 -3.23731 -0.797718 -3.23731 0.0203767 0.682156 0.0203767 -0.682156 
1 1 0 4.71557 0.1 4.05833 -0.799042 -3.23979 -0.799042 -3.23979 0.0153941 0.681717 0.0153941 -0.681717 
1 1 0 4.72516 0.1 4.04124 -0.800363 -3.24231 -0.800363 -3.24231 0.0109217 0.681234 0.0109217 -0.681234 
1 1 0 4.73473 0.1 4.02617 -0.80168 -3.24487 -0.80168 -3.24487 0.00694982 0.680718 0.00694982 -0.680718 
1 1 0 4.7443 0.1 4.01303 -0.802994 -3.24746 -0.802994 -3.24746 0.00346926 0.680178 0.00346926 -0.680178 
1 1 0 4.75386 0.1 4.00177 -0.804304 -3.25009 -0.804304 -3.25009 0.000472538 0.679621 0.000472538 -0.679621 
1 1 0 4.76341 0.1 3.99234 -0.805611 -3.25275 -0.805611 -3.25275 -0.00204723 0.679052 -0.00204723 -0.679052 
1 1 0 4.77295 0.1 3.98468 -0.806914 -3.25545 -0.806914 -3.25545 -0.00409667 0.678478 -0.00409667 -0.678478 
1 1 0 4.78248 0.1 3.97878 -0.808214 -3.25818 -0.808214 -3.25818 -0.0056801 0.677902 -0.0056801 -0.677902 
1 1 0 4.792 0.1 3.97459 -0.80951 -3.26095 -0.80951 -3.26095 -0.00680258 0.677329 -0.00680258 -0.677329 
1 1 0 4.80152 0.1 3.9721 -0.810802 -3.26375 -0.810802 -3.26375 -0.00746793 0.67676 -0.00746793 -0.67676 
1 1 0 4.81102 0.1 3.97129 -0.812091 -3.26659 -0.812091 -3.26659 -0.00767836 0.676196 -0.00767836 -0.676196 
1 1 0 4.82051 0.1 3.97217 -0.813377 -3.26946 -0.813377 -3.26946 -0.00743708 0.675638 -0.00743708 -0.675638 
1 1 0 4.82999 0.1 3.97472 -0.814659 -3.27236 -0.814659 -3.27236 -0.00674503 0.675085 -0.00674503 -0.675085 
1 1 0 4.83947 0.1 3.97896 -0.815937 -3.2753 -0.815937 -3.2753 -0.00560346 0.674536 -0.00560346 -0.674536 
1 1 0 4.84893 0.1 3.9849 -0.817212 -3.27828 -0.817212 -3.27828 -0.00401233 0.67399 -0.00401233 -0.67399 
1 1 0 4.85838 0.1 3.99256 -0.818483 -3.28128 -0.818483 -3.28128 -0.00197179 0.673441 -0.00197179 -0.673441 
1 1 0 4.86782 0.1 4.00197 -0.819751 -3.28433 -0.819751 -3.28433 0.000519774 0.672888 0.000519774 -0.672888 
1 1 0 4.87725 0.1 4.01316 -0.821015 -3.28741 -0.821015 -3.28741 0.00346377 0.672323 0.00346377 -0.672323 
1 1 0 4.88667 0.1 4.02619 -0.822275 -3.29052 -0.822275 -3.29052 0.00686291 0.671743 0.00686291 -0.671743 
1 1 0 4.89608 0.1 4.04109 -0.823531 -3.29367 -0.823531 -3.29367 0.0107203 0.671138 0.0107203 -0.671138 
1 1 0 4.90547 0.1 4.05794 -0.824784 -3.29686 -0.824784 -3.29686 0.0150403 0.670502 0.0150403 -0.670502 
1 1 0 4.91485 0.1 4.0768 -0.826032 -3.30009 -0.826032 -3.30009 0.0198274 0.669826 0.0198274 -0.669826 
1 1 0 4.92422 0.1 4.09777 -0.827277 -3.30335 -0.827277 -3.30335 0.0250873 0.669098 0.0250873 -0.669098 
1 1 0 4.93358 0.1 4.12093 -0.828518 -3.30665 -0.828518 -3.30665 0.0308271 0.668308 0.0308271 -0.668308 
1 1 0 4.94293 0.1 4.14639 -0.829754 -3.30999 -0.829754 -3.30999 0.0370539 0.667442 0.0370539 -0.667442 
1 1 0 4.95226 0.1 4.1743 -0.830987 -3.31337 -0.830987 -3.31337 0.0437768 0.666485 0.0437768 -0.666485 
1 1 0 4.96157 0.1 4.20478 -0.832215 -3.31679 -0.832215 -3.31679 0.0510058 0.665423 0.0510058 -0.665423 
1 1 0 4.97087 0.1 4.23802 -0.833439 -3.32026 -0.833439 -3.32026 0.058752 0.664236 0.058752 -0.664236 
1 1 0 4.98016 0.1 4.2742 -0.834658 -3.32376 -0.834658 -3.32376 0.067029 0.662905 0.067029 -0.662905 
1 1 0 4.98943 0.1 4.31355 -0.835873 -3.32731 -0.835873 -3.32731 0.0758502 0.661407 0.0758502 -0.661407 
1 1 0 4.99868 0.1 4.35633 -0.837084 -3.33091 -0.837084 -3.33091 0.0852323 0.659717 0.0852323 -0.659717 
1 1 0 5.00791 0.1 4.40283 -0.838289 -3.33456 -0.838289 -3.33456 0.0951941 0.657807 0.0951941 -0.657807 
1 1 0 5.01713 0.1 4.4534 -0.839489 -3.33825 -0.839489 -3.33825 0.105756 0.655645 0.105756 -0.655645 
1 1 0 5.02632 0.1 4.50846 -0.840684 -3.342 -0.840684 -3.342 0.116942 0.653197 0.116942 -0.653197 
1 1 0 5.03549 0.1 4.56849 -0.841874 -3.3458 -0.841874 -3.3458 0.128779 0.65042 0.128779 -0.65042 
1 1 0 5.04464 0.1 4.63406 -0.843058 -3.34966 -0.843058 -3.34966 0.141297 0.647268 0.141297 -0.647268 
1 1 0 5.05377 0.1 4.70586 -0.844236 -3.35357 -0.844236 -3.35357 0.154531 0.643689 0.154531 -0.643689 
1 1 0 5.06287 0.1 4.78472 -0.845408 -3.35755 -0.845408 -3.35755 0.168522 0.639619 0.168522 -0.639619 
1 1 0 5.07194 0.1 4.87165 -0.846573 -3.3616 -0.846573 -3.3616 0.183317 0.634986 0.183317 -0.634986 
1 1 0 5.08097 0.1 4.96792 -0.847731 -3.36572 -0.847731 -3.36572 0.198969 0.629705 0.198969 -0.629705 
1 1 0 5.08998 0.1 5.07509 -0.848881 -3.36992 -0.848881 -3.36992 0.215542 0.623671 0.215542 -0.623671 
1 1 0 5.09895 0.1 5.19516 -0.850023 -3.3742 -0.850023 -3.3742 0.233112 0.616761 0.233112 -0.616761 
1 1 0 5.10787 0.1 5.33072 -0.851156 -3.37856 -0.851156 -3.37856 0.25177 0.60882 0.25177 -0.60882 
1 1 0 5.11674 0.1 5.48521 -0.852279 -3.38303 -0.852279 -3.38303 0.271625 0.599659 0.271625 -0.599659 
1 1 0 5.12557 0.1 5.66327 -0.85339 -3.38761 -0.85339 -3.38761 0.292814 0.58903 0.292814 -0.58903 
1 1 0 5.13432 0.1 5.87142 -0.854489 -3.39231 -0.854489 -3.39231 0.315505 0.576615 0.315505 -0.576615 
1 1 0 5.14301 0.1 6.1191 -0.855574 -3.39715 -0.855574 -3.39715 0.339917 0.561981 0.339917 -0.561981 
1 1 0 5.1516 0.1 6.42065 -0.856642 -3.40215 -0.856642 -3.40215 0.366334 0.544529 0.366334 -0.544529 
1 1 0 5.16008 0.1 6.79918 -0.857689 -3.40735 -0.857689 -3.40735 0.395147 0.523381 0.395147 -0.523381 
1 1 0 5.16842 0.1 7.295 -0.85871 -3.41277 -0.85871 -3.41277 0.426906 0.497181 0.426906 -0.497181 
1 1 0 5.17656 0.1 7.98655 -0.859697 -3.41849 -0.859697 -3.41849 0.462433 0.463658 0.462433 -0.463658 
1 1 0 5.18443 0.1 9.05445 -0.860636 -3.42459 -0.860636 -3.42459 0.503056 0.418528 0.503056 -0.418528 
1 1 0 5.19184 0.1 11.0554 -0.861501 -3.43125 -0.861501 -3.43125 0.551163 0.351988 0.551163 -0.351988 
1 1 0 5.19838 0.1 17.4772 -0.862226 -3.43878 -0.862226 -3.43878 0.611814 0.229945 0.611814 -0.229945 
1 1 0 5.20248 0.1 17.4772 -0.862583 -3.44789 -0.862583 -3.44789 0.945187 0 0.451656 0 
1 1 0 5.20257 0.1 17.4772 -0.862565 -3.44928 -0.862565 -3.44928 1 0 0.426896 0 
2 1 0 4.722 0.1 0 -0.761156 -5.57141 -0.761156 -5.57141 1 0 0.426896 0 
1 1 0 4.722 0.1 4.04664 -0.761156 -5.57141 -0.761156 -5.57141 0.0123384 0.681397 0.0123384 -0.681397 
1 1 0 4.722 0.1 4.04664 -0.761156 -5.57141 -0.761156 -5.57141 0.0123384 0.681397 0.0123384 -0.681397 
1 1 0 4.722 0.1 4.04664 -0.761156 -5.57141 -0.761156 -5.57141 0.0123381 0.681397 0.0123381 -0.681397 
1 1 0 4.722 0.1 4.04664 -0.761156 -5.57142 -0.761156 -5.57142 0.0123378 0.681397 0.0123378 -0.681397 
1 1 0 4.722 0.1 4.04664 -0.761156 -5.57142 -0.761156 -5.57142 0.0123368 0.681397 0.0123368 -0.681397 
1 1 0 4.72201 0.1 4.04663 -0.761157 -5.57142 -0.761157 -5.57142 0.0123354 0.681397 0.0123354 -0.681397 
1 1 0 4.72201 0.1 4.04662 -0.761158 -5.57143 -0.761158 -5.57143 0.0123322 0.681396 0.0123322 -0.681396 
1 1 0 4.72203 0.1 4.0466 -0.761159 -5.57144 -0.761159 -5.57144 0.0123259 0.681396 0.0123259 -0.681396 
1 1 0 4.72205 0.1 4.04656 -0.761162 -5.57146 -0.761162 -5.57146 0.0123162 0.681395 0.0123162 -0.681395 
1 1 0 4.72208 0.1 4.0465 -0.761166 -5.57149 -0.761166 -5.57149 0.0123017 0.681393 0.0123017 -0.681393 
1 1 0 4.72213 0.1 4.04642 -0.761171 -5.57153 -0.761171 -5.57153 0.0122803 0.681391 0.0122803 -0.681391 
1 1 0 4.7222 0.1 4.0463 -0.76118 -5.5716 -0.76118 -5.5716 0.0122478 0.681387 0.0122478 -0.681387 
1 1 0 4.72231 0.1 4.04611 -0.761192 -5.5717 -0.761192 -5.5717 0.0121993 0.681382 0.0121993 -0.681382 
1 1 0 4.72246 0.1 4.04584 -0.761211 -5.57185 -0.761211 -5.57185 0.0121268 0.681374 0.0121268 -0.681374 
1 1 0 4.7227 0.1 4.04542 -0.761239 -5.57207 -0.761239 -5.57207 0.0120179 0.681361 0.0120179 -0.681361 
1 1 0 4.72306 0.1 4.0448 -0.761282 -5.5724 -0.761282 -5.5724 0.0118557 0.681343 0.0118557 -0.681343 
1 1 0 4.7236 0.1 4.04388 -0.761346 -5.5729 -0.761346 -5.5729 0.0116133 0.681315 0.0116133 -0.681315 
1 1 0 4.72441 0.1 4.0425 -0.761441 -5.57366 -0.761441 -5.57366 0.0112529 0.681273 0.0112529 -0.681273 
1 1 0 4.72529 0.1 4.04101 -0.761546 -5.57448 -0.761546 -5.57448 0.0108604 0.681227 0.0108604 -0.681227 
1 1 0 4.72627 0.1 4.03939 -0.761662 -5.57539 -0.761662 -5.57539 0.0104338 0.681176 0.0104338 -0.681176 
1 1 0 4.72734 0.1 4.03762 -0.761789 -5.5764 -0.761789 -5.5764 0.00997038 0.681119 0.00997038 -0.681119 
1 1 0 4.72853 0.1 4.03571 -0.761929 -5.5775 -0.761929 -5.5775 0.00946791 0.681056 0.00946791 -0.681056 
1 1 0 4.72982 0.1 4.03365 -0.762082 -5.57871 -0.762082 -5.57871 0.00892394 0.680986 0.00892394 -0.680986 
1 1 0 4.73125 0.1 4.03142 -0.762251 -5.58004 -0.762251 -5.58004 0.00833607 0.680909 0.00833607 -0.680909 
1 1 0 4.73282 0.1 4.02902 -0.762437 -5.58151 -0.762437 -5.58151 0.00770221 0.680824 0.00770221 -0.680824 
1 1 0 4.73455 0.1 4.02643 -0.762641 -5.58312 -0.762641 -5.58312 0.00702035 0.680729 0.00702035 -0.680729 
1 1 0 4.73645 0.1 4.02367 -0.762866 -5.5849 -0.762866 -5.5849 0.00628849 0.680623 0.00628849 -0.680623 
1 1 0 4.73854 0.1 4.02071 -0.763113 -5.58685 -0.763113 -5.58685 0.00550604 0.680506 0.00550604 -0.680506 
1 1 0 4.74084 0.1 4.01756 -0.763384 -5.589 -0.763384 -5.589 0.00467224 0.680376 0.00467224 -0.680376 
1 1 0 4.74337 0.1 4.01423 -0.763682 -5.59137 -0.763682 -5.59137 0.00378744 0.680232 0.00378744 -0.680232 
1 1 0 4.74615 0.1 4.01071 -0.76401 -5.59397 -0.76401 -5.59397 0.0028532 0.680072 0.0028532 -0.680072 
1 1 0 4.74921 0.1 4.00703 -0.76437 -5.59684 -0.76437 -5.59684 0.00187264 0.679894 0.00187264 -0.679894 
1 1 0 4.75257 0.1 4.00319 -0.764766 -5.59999 -0.764766 -5.59999 0.000850542 0.679697 0.000850542 -0.679697 
1 1 0 4.75626 0.1 3.99923 -0.765201 -5.60346 -0.765201 -5.60346 -0.000205411 0.679478 -0.000205411 -0.679478 
1 1 0 4.76033 0.1 3.99519 -0.765678 -5.60727 -0.765678 -5.60727 -0.00128477 0.679237 -0.00128477 -0.679237 
1 1 0 4.76479 0.1 3.99112 -0.766203 -5.61148 -0.766203 -5.61148 -0.00237339 0.678969 -0.00237339 -0.678969 
1 1 0 4.76971 0.1 3.98709 -0.766779 -5.6161 -0.766779 -5.6161 -0.00345183 0.678674 -0.00345183 -0.678674 
1 1 0 4.77511 0.1 3.9832 -0.767412 -5.62119 -0.767412 -5.62119 -0.00449511 0.678348 -0.00449511 -0.678348 
1 1 0 4.78105 0.1 3.97956 -0.768107 -5.62679 -0.768107 -5.62679 -0.0054708 0.677989 -0.0054708 -0.677989 
1 1 0 4.78757 0.1 3.97633 -0.768869 -5.63296 -0.768869 -5.63296 -0.00633714 0.677596 -0.00633714 -0.677596 
1 1 0 4.79475 0.1 3.9737 -0.769706 -5.63975 -0.769706 -5.63975 -0.00704112 0.677165 -0.00704112 -0.677165 
1 1 0 4.80198 0.1 3.97202 -0.770548 -5.64661 -0.770548 -5.64661 -0.00748853 0.676732 -0.00748853 -0.676732 
1 1 0 4.8092 0.1 3.97132 -0.771389 -5.65347 -0.771389 -5.65347 -0.00767323 0.676303 -0.00767323 -0.676303 
1 1 0 4.81642 0.1 3.97158 -0.772227 -5.66034 -0.772227 -5.66034 -0.00759632 0.675877 -0.00759632 -0.675877 
1 1 0 4.82364 0.1 3.97282 -0.773063 -5.66721 -0.773063 -5.66721 -0.00725859 0.675455 -0.00725859 -0.675455 
1 1 0 4.83085 0.1 3.97503 -0.773897 -5.67409 -0.773897 -5.67409 -0.00666069 0.675036 -0.00666069 -0.675036 
1 1 0 4.83805 0.1 3.97822 -0.774729 -5.68098 -0.774729 -5.68098 -0.00580258 0.674619 -0.00580258 -0.674619 
1 1 0 4.84525 0.1 3.98238 -0.775559 -5.68787 -0.775559 -5.68787 -0.00468479 0.674203 -0.00468479 -0.674203 
1 1 0 4.85244 0.1 3.98754 -0.776387 -5.69477 -0.776387 -5.69477 -0.00330699 0.673786 -0.00330699 -0.673786 
1 1 0 4.85963 0.1 3.9937 -0.777213 -5.70167 -0.777213 -5.70167 -0.0016687 0.673369 -0.0016687 -0.673369 
1 1 0 4.86681 0.1 4.00087 -0.778038 -5.70858 -0.778038 -5.70858 0.00023047 0.672948 0.00023047 -0.672948 
1 1 0 4.87398 0.1 4.00908 -0.77886 -5.7155 -0.77886 -5.7155 0.00239162 0.672521 0.00239162 -0.672521 
1 1 0 4.88115 0.1 4.01833 -0.77968 -5.72243 -0.77968 -5.72243 0.00481575 0.672085 0.00481575 -0.672085 
1 1 0 4.88831 0.1 4.02865 -0.780498 -5.72936 -0.780498 -5.72936 0.00750415 0.671639 0.00750415 -0.671639 
1 1 0 4.89547 0.1 4.04007 -0.781313 -5.73629 -0.781313 -5.73629 0.0104584 0.671178 0.0104584 -0.671178 
1 1 0 4.90262 0.1 4.05262 -0.782127 -5.74323 -0.782127 -5.74323 0.0136807 0.670699 0.0136807 -0.670699 
1 1 0 4.90977 0.1 4.06632 -0.782939 -5.75018 -0.782939 -5.75018 0.0171729 0.670198 0.0171729 -0.670198 
1 1 0 4.9169 0.1 4.08121 -0.783749 -5.75714 -0.783749 -5.75714 0.0209376 0.669671 0.0209376 -0.669671 
1 1 0 4.92404 0.1 4.09733 -0.784556 -5.7641 -0.784556 -5.7641 0.0249776 0.669113 0.0249776 -0.669113 
1 1 0 4.93116 0.1 4.11472 -0.785362 -5.77107 -0.785362 -5.77107 0.0292959 0.668519 0.0292959 -0.668519 
1 1 0 4.93828 0.1 4.13344 -0.786165 -5.77805 -0.786165 -5.77805 0.0338963 0.667883 0.0338963 -0.667883 
1 1 0 4.94539 0.1 4.15353 -0.786966 -5.78503 -0.786966 -5.78503 0.0387825 0.667198 0.0387825 -0.667198 
1 1 0 4.9525 0.1 4.17506 -0.787765 -5.79202 -0.787765 -5.79202 0.0439586 0.666459 0.0439586 -0.666459 
1 1 0 4.9596 0.1 4.19809 -0.788562 -5.79902 -0.788562 -5.79902 0.0494297 0.665658 0.0494297 -0.665658 
1 1 0 4.96669 0.1 4.22271 -0.789356 -5.80603 -0.789356 -5.80603 0.0552008 0.664787 0.0552008 -0.664787 
1 1 0 4.97377 0.1 4.24899 -0.790149 -5.81304 -0.790149 -5.81304 0.0612776 0.663837 0.0612776 -0.663837 
1 1 0 4.98085 0.1 4.27702 -0.790939 -5.82006 -0.790939 -5.82006 0.0676665 0.662799 0.0676665 -0.662799 
1 1 0 4.98792 0.1 4.30691 -0.791726 -5.82709 -0.791726 -5.82709 0.0743742 0.661663 0.0743742 -0.661663 
1 1 0 4.99498 0.1 4.33878 -0.792511 -5.83413 -0.792511 -5.83413 0.0814084 0.660418 0.0814084 -0.660418 
1 1 0 5.00203 0.1 4.37274 -0.793294 -5.84118 -0.793294 -5.84118 0.0887775 0.659051 0.0887775 -0.659051 
1 1 0 5.00907 0.1 4.40896 -0.794074 -5.84823 -0.794074 -5.84823 0.0964905 0.657549 0.0964905 -0.657549 
1 1 0 5.01611 0.1 4.4476 -0.794852 -5.8553 -0.794852 -5.8553 0.104558 0.655898 0.104558 -0.655898 
1 1 0 5.02313 0.1 4.48883 -0.795627 -5.86237 -0.795627 -5.86237 0.11299 0.654081 0.11299 -0.654081 
1 1 0 5.03015 0.1 4.53287 -0.7964 -5.86945 -0.7964 -5.86945 0.1218 0.65208 0.1218 -0.65208 
1 1 0 5.03716 0.1 4.57997 -0.79717 -5.87655 -0.79717 -5.87655 0.131 0.649877 0.131 -0.649877 
1 1 0 5.04415 0.1 4.63039 -0.797936 -5.88365 -0.797936 -5.88365 0.140607 0.647448 0.140607 -0.647448 
1 1 0 5.05114 0.1 4.68446 -0.798701 -5.89077 -0.798701 -5.89077 0.150637 0.644769 0.150637 -0.644769 
1 1 0 5.05811 0.1 4.74254 -0.799462 -5.89789 -0.799462 -5.89789 0.161109 0.641813 0.161109 -0.641813 
1 1 0 5.06507 0.1 4.80506 -0.80022 -5.90503 -0.80022 -5.90503 0.172043 0.638548 0.172043 -0.638548 
1 1 0 5.07202 0.1 4.87253 -0.800974 -5.91218 -0.800974 -5.91218 0.183464 0.634939 0.183464 -0.634939 
1 1 0 5.07896 0.1 4.94555 -0.801726 -5.91935 -0.801726 -5.91935 0.195397 0.630945 0.195397 -0.630945 
1 1 0 5.08588 0.1 5.02481 -0.802474 -5.92652 -0.802474 -5.92652 0.207875 0.62652 0.207875 -0.62652 
1 1 0 5.09279 0.1 5.11117 -0.803218 -5.93372 -0.803218 -5.93372 0.22093 0.621609 0.22093 -0.621609 
1 1 0 5.09968 0.1 5.20568 -0.803958 -5.94093 -0.803958 -5.94093 0.234605 0.616149 0.234605 -0.616149 
1 1 0 5.10655 0.1 5.30962 -0.804694 -5.94815 -0.804694 -5.94815 0.248944 0.610064 0.248944 -0.610064 
1 1 0 5.11341 0.1 5.42457 -0.805425 -5.9554 -0.805425 -5.9554 0.264003 0.603265 0.264003 -0.603265 
1 1 0 5.12024 0.1 5.55257 -0.806152 -5.96266 -0.806152 -5.96266 0.279846 0.595642 0.279846 -0.595642 
1 1 0 5.12706 0.1 5.69624 -0.806874 -5.96995 -0.806874 -5.96995 0.296551 0.587061 0.296551 -0.587061 
1 1 0 5.13384 0.1 5.85901 -0.80759 -5.97726 -0.80759 -5.97726 0.31421 0.577353 0.31421 -0.577353 
1 1 0 5.1406 0.1 6.04555 -0.808299 -5.98459 -0.808299 -5.98459 0.33294 0.566304 0.33294 -0.566304 
1 1 0 5.14733 0.1 6.26234 -0.809002 -5.99196 -0.809002 -5.99196 0.352886 0.553632 0.352886 -0.553632 
1 1 0 5.15401 0.1 6.51875 -0.809696 -5.99936 -0.809696 -5.99936 0.374234 0.53896 0.374234 -0.53896 
1 1 0 5.16066 0.1 6.82893 -0.810381 -6.0068 -0.810381 -6.0068 0.397231 0.521759 0.397231 -0.521759 
1 1 0 5.16725 0.1 7.21554 -0.811055 -6.01429 -0.811055 -6.01429 0.422214 0.501259 0.422214 -0.501259 
1 1 0 5.17378 0.1 7.71783 -0.811716 -6.02184 -0.811716 -6.02184 0.44967 0.476266 0.44967 -0.476266 
1 1 0 5.18022 0.1 8.4116 -0.812359 -6.02946 -0.812359 -6.02946 0.480341 0.44477 0.480341 -0.44477 
1 1 0 5.18653 0.1 9.46996 -0.812978 -6.03719 -0.812978 -6.03719 0.515469 0.402945 0.515469 -0.402945 
1 1 0 5.19266 0.1 11.4223 -0.81356 -6.04507 -0.81356 -6.04507 0.557458 0.341841 0.557458 -0.341841 
1 1 0 5.19843 0.1 17.6023 -0.814072 -6.05322 -0.814072 -6.05322 0.612397 0.228379 0.612397 -0.228379 
2 1 0 5.20257 0.1 17.6023 -0.8143 -6.06202 -0.8143 -6.06202 1 0 0.426896 0 
2 1 0 5.20212 0.1 17.6023 -0.814174 -6.06317 -0.814174 -6.06317 1.10916 0 0.384919 0 
2 1 0 5.20091 0.1 17.6023 -0.813974 -6.06345 -0.813974 -6.06345 1.19821 0 0.356397 0 
2 1 0 5.2003 0.1 17.6023 -0.813882 -6.06337 -0.813882 -6.06337 1.22866 0 0.347603 0 
2 1 0 5.1997 0.1 17.6023 -0.813795 -6.06323 -0.813795 -6.06323 1.25427 0 0.340545 0 
2 1 0 5.19911 0.1 17.6023 -0.813712 -6.06305 -0.813712 -6.06305 1.27657 0 0.334634 0 
2 1 0 5.19852 0.1 17.6023 -0.813631 -6.06284 -0.813631 -6.06284 1.29646 0 0.329536 0 
2 1 0 5.19795 0.1 17.6023 -0.813553 -6.06261 -0.813553 -6.06261 1.31451 0 0.325044 0 
2 1 0 5.19738 0.1 17.6023 -0.813476 -6.06236 -0.813476 -6.06236 1.33111 0 0.321024 0 
2 1 0 5.19682 0.1 17.6023 -0.813401 -6.06209 -0.813401 -6.06209 1.34653 0 0.317381 0 
2 1 0 5.19626 0.1 17.6023 -0.813328 -6.06182 -0.813328 -6.06182 1.36097 0 0.314047 0 
2 1 0 5.19571 0.1 17.6023 -0.813255 -6.06153 -0.813255 -6.06153 1.37457 0 0.310971 0 
2 1 0 5.19516 0.1 17.6023 -0.813184 -6.06124 -0.813184 -6.06124 1.38745 0 0.308115 0 
2 1 0 5.19462 0.1 17.6023 -0.813113 -6.06094 -0.813113 -6.06094 1.3997 0 0.305448 0 
2 1 0 5.19408 0.1 17.6023 -0.813043 -6.06064 -0.813043 -6.06064 1.41141 0 0.302945 0 
2 1 0 5.19354 0.1 17.6023 -0.812974 -6.06033 -0.812974 -6.06033 1.42262 0 0.300586 0 
2 1 0 5.193 0.1 17.6023 -0.812906 -6.06001 -0.812906 -6.06001 1.4334 0 0.298356 0 
2 1 0 5.19242 0.1 17.6023 -0.812831 -6.05966 -0.812831 -6.05966 1.44479 0 0.296035 0 
2 1 0 5.19178 0.1 17.6023 -0.81275 -6.05927 -0.81275 -6.05927 1.45683 0 0.293623 0 
2 1 0 5.19107 0.1 17.6023 -0.812661 -6.05883 -0.812661 -6.05883 1.46953 0 0.291123 0 
2 1 0 5.19038 0.1 17.6023 -0.812573 -6.05839 -0.812573 -6.05839 1.48172 0 0.288764 0 
2 1 0 5.18961 0.1 17.6023 -0.812478 -6.05789 -0.812478 -6.05789 1.4946 0 0.286315 0 
2 1 0 5.18877 0.1 17.6023 -0.812373 -6.05735 -0.812373 -6.05735 1.5082 0 0.283776 0 
2 1 0 5.18786 0.1 17.6023 -0.812259 -6.05673 -0.812259 -6.05673 1.52254 0 0.281151 0 
2 1 0 5.18685 0.1 17.6023 -0.812135 -6.05606 -0.812135 -6.05606 1.53765 0 0.27844 0 
2 1 0 5.18575 0.1 17.6023 -0.811999 -6.0553 -0.811999 -6.0553 1.55354 0 0.275647 0 
2 1 0 5.18455 0.1 17.6023 -0.811852 -6.05446 -0.811852 -6.05446 1.57024 0 0.272775 0 
2 1 0 5.18323 0.1 17.6023 -0.81169 -6.05353 -0.81169 -6.05353 1.58777 0 0.269827 0 
2 1 0 5.18179 0.1 17.6023 -0.811515 -6.0525 -0.811515 -6.0525 1.60617 0 0.266807 0 
2 1 0 5.18021 0.1 17.6023 -0.811323 -6.05135 -0.811323 -6.05135 1.62545 0 0.263717 0 
2 1 0 5.17848 0.1 17.6023 -0.811113 -6.05008 -0.811113 -6.05008 1.64563 0 0.260564 0 
2 1 0 5.17676 0.1 17.6023 -0.810906 -6.04879 -0.810906 -6.04879 1.66488 0 0.257632 0 
2 1 0 5.17488 0.1 17.6023 -0.810679 -6.04737 -0.810679 -6.04737 1.68509 0 0.254629 0 
2 1 0 5.17281 0.1 17.6023 -0.810431 -6.04579 -0.810431 -6.04579 1.70628 0 0.251561 0 
2 1 0 5.17055 0.1 17.6023 -0.810161 -6.04405 -0.810161 -6.04405 1.72848 0 0.24843 0 
2 1 0 5.16807 0.1 17.6023 -0.809865 -6.04211 -0.809865 -6.04211 1.75172 0 0.245244 0 
