1 1 0 20.1498 0.1 6.70307 -1.25934 -3.53775 -1.25934 -3.53775 0.395386 0.538386 0.395386 -0.538386
1 1 0 20.1448 0.1 6.70883 -1.25928 -3.53742 -1.25928 -3.53742 0.395863 0.538126 0.395863 -0.538126
1 1 0 20.1398 0.1 6.71462 -1.25922 -3.53708 -1.25922 -3.53708 0.39634 0.537865 0.39634 -0.537865
1 1 0 20.1348 0.1 6.72043 -1.25916 -3.53674 -1.25916 -3.53674 0.396818 0.537603 0.396818 -0.537603
1 1 0 20.1298 0.1 6.72626 -1.2591 -3.5364 -1.2591 -3.5364 0.397297 0.537339 0.397297 -0.537339
1 1 0 20.1248 0.1 6.73211 -1.25904 -3.53606 -1.25904 -3.53606 0.397777 0.537075 0.397777 -0.537075
1 1 0 20.1198 0.1 6.73799 -1.25898 -3.53572 -1.25898 -3.53572 0.398257 0.536809 0.398257 -0.536809
1 1 0 20.1148 0.1 6.74389 -1.25892 -3.53538 -1.25892 -3.53538 0.398739 0.536543 0.398739 -0.536543
1 1 0 20.1098 0.1 6.74981 -1.25886 -3.53504 -1.25886 -3.53504 0.399221 0.536275 0.399221 -0.536275
1 1 0 20.1049 0.1 6.75576 -1.2588 -3.5347 -1.2588 -3.5347 0.399703 0.536006 0.399703 -0.536006
1 1 0 20.0999 0.1 6.76173 -1.25874 -3.53436 -1.25874 -3.53436 0.400187 0.535736 0.400187 -0.535736
1 1 0 20.0949 0.1 6.76772 -1.25868 -3.53402 -1.25868 -3.53402 0.400671 0.535465 0.400671 -0.535465
1 1 0 20.0899 0.1 6.77374 -1.25862 -3.53368 -1.25862 -3.53368 0.401156 0.535193 0.401156 -0.535193
1 1 0 20.0849 0.1 6.77978 -1.25856 -3.53334 -1.25856 -3.53334 0.401642 0.534919 0.401642 -0.534919
1 1 0 20.0799 0.1 6.78584 -1.2585 -3.533 -1.2585 -3.533 0.402129 0.534645 0.402129 -0.534645
1 1 0 20.0749 0.1 6.79193 -1.25844 -3.53266 -1.25844 -3.53266 0.402616 0.534369 0.402616 -0.534369
1 1 0 20.0699 0.1 6.79804 -1.25838 -3.53231 -1.25838 -3.53231 0.403104 0.534092 0.403104 -0.534092
1 1 0 20.065 0.1 6.80417 -1.25832 -3.53197 -1.25832 -3.53197 0.403593 0.533814 0.403593 -0.533814
1 1 0 20.06 0.1 6.81033 -1.25826 -3.53163 -1.25826 -3.53163 0.404083 0.533535 0.404083 -0.533535
1 1 0 20.055 0.1 6.81652 -1.2582 -3.53129 -1.2582 -3.53129 0.404573 0.533255 0.404573 -0.533255
1 1 0 20.05 0.1 6.82273 -1.25814 -3.53094 -1.25814 -3.53094 0.405064 0.532973 0.405064 -0.532973
1 1 0 20.045 0.1 6.82896 -1.25808 -3.5306 -1.25808 -3.5306 0.405556 0.53269 0.405556 -0.53269
1 1 0 20.04 0.1 6.83522 -1.25802 -3.53026 -1.25802 -3.53026 0.406049 0.532406 0.406049 -0.532406
1 1 0 20.035 0.1 6.8415 -1.25796 -3.52992 -1.25796 -3.52992 0.406543 0.532121 0.406543 -0.532121
1 1 0 20.03 0.1 6.84781 -1.2579 -3.52957 -1.2579 -3.52957 0.407037 0.531835 0.407037 -0.531835
1 1 0 20.0251 0.1 6.85414 -1.25784 -3.52923 -1.25784 -3.52923 0.407532 0.531548 0.407532 -0.531548
1 1 0 20.0201 0.1 6.8605 -1.25778 -3.52889 -1.25778 -3.52889 0.408028 0.531259 0.408028 -0.531259
1 1 0 20.0151 0.1 6.86688 -1.25772 -3.52854 -1.25772 -3.52854 0.408525 0.530969 0.408525 -0.530969
1 1 0 20.0101 0.1 6.87329 -1.25766 -3.5282 -1.25766 -3.5282 0.409022 0.530678 0.409022 -0.530678
1 1 0 20.0051 0.1 6.87973 -1.2576 -3.52785 -1.2576 -3.52785 0.40952 0.530386 0.40952 -0.530386
1 1 0 20.0001 0.1 6.88619 -1.25754 -3.52751 -1.25754 -3.52751 0.410019 0.530092 0.410019 -0.530092
1 1 0 19.9951 0.1 6.89268 -1.25748 -3.52716 -1.25748 -3.52716 0.410519 0.529798 0.410519 -0.529798
1 1 0 19.9901 0.1 6.89919 -1.25742 -3.52682 -1.25742 -3.52682 0.411019 0.529502 0.411019 -0.529502
1 1 0 19.9851 0.1 6.90573 -1.25736 -3.52647 -1.25736 -3.52647 0.411521 0.529205 0.411521 -0.529205
1 1 0 19.9802 0.1 6.9123 -1.25731 -3.52613 -1.25731 -3.52613 0.412023 0.528906 0.412023 -0.528906
1 1 0 19.9752 0.1 6.91889 -1.25725 -3.52578 -1.25725 -3.52578 0.412526 0.528607 0.412526 -0.528607
1 1 0 19.9702 0.1 6.92551 -1.25719 -3.52544 -1.25719 -3.52544 0.413029 0.528306 0.413029 -0.528306
1 1 0 19.9652 0.1 6.93216 -1.25713 -3.52509 -1.25713 -3.52509 0.413534 0.528004 0.413534 -0.528004
1 1 0 19.9602 0.1 6.93883 -1.25707 -3.52474 -1.25707 -3.52474 0.414039 0.5277 0.414039 -0.5277
1 1 0 19.9552 0.1 6.94553 -1.25701 -3.5244 -1.25701 -3.5244 0.414545 0.527396 0.414545 -0.527396
1 1 0 19.9502 0.1 6.95226 -1.25695 -3.52405 -1.25695 -3.52405 0.415051 0.52709 0.415051 -0.52709
1 1 0 19.9452 0.1 6.95902 -1.25689 -3.5237 -1.25689 -3.5237 0.415559 0.526783 0.415559 -0.526783
1 1 0 19.9403 0.1 6.9658 -1.25683 -3.52336 -1.25683 -3.52336 0.416067 0.526474 0.416067 -0.526474
1 1 0 19.9353 0.1 6.97261 -1.25677 -3.52301 -1.25677 -3.52301 0.416576 0.526165 0.416576 -0.526165
1 1 0 19.9303 0.1 6.97945 -1.25671 -3.52266 -1.25671 -3.52266 0.417086 0.525854 0.417086 -0.525854
1 1 0 19.9253 0.1 6.98632 -1.25665 -3.52231 -1.25665 -3.52231 0.417597 0.525542 0.417597 -0.525542
1 1 0 19.9203 0.1 6.99322 -1.25659 -3.52197 -1.25659 -3.52197 0.418108 0.525228 0.418108 -0.525228
1 1 0 19.9153 0.1 7.00014 -1.25653 -3.52162 -1.25653 -3.52162 0.41862 0.524913 0.41862 -0.524913
1 1 0 19.9103 0.1 7.0071 -1.25648 -3.52127 -1.25648 -3.52127 0.419133 0.524597 0.419133 -0.524597
1 1 0 19.9053 0.1 7.01408 -1.25642 -3.52092 -1.25642 -3.52092 0.419647 0.52428 0.419647 -0.52428
1 1 0 19.9004 0.1 7.02109 -1.25636 -3.52057 -1.25636 -3.52057 0.420161 0.523961 0.420161 -0.523961
1 1 0 19.8954 0.1 7.02814 -1.2563 -3.52022 -1.2563 -3.52022 0.420677 0.523641 0.420677 -0.523641
1 1 0 19.8904 0.1 7.03521 -1.25624 -3.51987 -1.25624 -3.51987 0.421193 0.52332 0.421193 -0.52332
1 1 0 19.8854 0.1 7.04231 -1.25618 -3.51953 -1.25618 -3.51953 0.42171 0.522997 0.42171 -0.522997
1 1 0 19.8804 0.1 7.04944 -1.25612 -3.51918 -1.25612 -3.51918 0.422227 0.522673 0.422227 -0.522673
1 1 0 19.8754 0.1 7.0566 -1.25606 -3.51883 -1.25606 -3.51883 0.422746 0.522348 0.422746 -0.522348
1 1 0 19.8704 0.1 7.06379 -1.256 -3.51848 -1.256 -3.51848 0.423265 0.522021 0.423265 -0.522021
1 1 0 19.8654 0.1 7.07101 -1.25594 -3.51812 -1.25594 -3.51812 0.423785 0.521693 0.423785 -0.521693
1 1 0 19.8605 0.1 7.07826 -1.25589 -3.51777 -1.25589 -3.51777 0.424306 0.521363 0.424306 -0.521363
1 1 0 19.8555 0.1 7.08554 -1.25583 -3.51742 -1.25583 -3.51742 0.424828 0.521033 0.424828 -0.521033
1 1 0 19.8505 0.1 7.09286 -1.25577 -3.51707 -1.25577 -3.51707 0.42535 0.520701 0.42535 -0.520701
1 1 0 19.8455 0.1 7.1002 -1.25571 -3.51672 -1.25571 -3.51672 0.425873 0.520367 0.425873 -0.520367
1 1 0 19.8405 0.1 7.10758 -1.25565 -3.51637 -1.25565 -3.51637 0.426397 0.520032 0.426397 -0.520032
1 1 0 19.8355 0.1 7.11498 -1.25559 -3.51602 -1.25559 -3.51602 0.426922 0.519696 0.426922 -0.519696
1 1 0 19.8305 0.1 7.12242 -1.25553 -3.51567 -1.25553 -3.51567 0.427447 0.519358 0.427447 -0.519358
1 1 0 19.8255 0.1 7.12989 -1.25547 -3.51531 -1.25547 -3.51531 0.427974 0.519019 0.427974 -0.519019
1 1 0 19.8206 0.1 7.13739 -1.25542 -3.51496 -1.25542 -3.51496 0.428501 0.518679 0.428501 -0.518679
1 1 0 19.8156 0.1 7.14493 -1.25536 -3.51461 -1.25536 -3.51461 0.429029 0.518337 0.429029 -0.518337
1 1 0 19.8106 0.1 7.1525 -1.2553 -3.51426 -1.2553 -3.51426 0.429557 0.517994 0.429557 -0.517994
1 1 0 19.8056 0.1 7.1601 -1.25524 -3.5139 -1.25524 -3.5139 0.430087 0.51765 0.430087 -0.51765
1 1 0 19.8006 0.1 7.16773 -1.25518 -3.51355 -1.25518 -3.51355 0.430617 0.517304 0.430617 -0.517304
1 1 0 19.7956 0.1 7.1754 -1.25512 -3.5132 -1.25512 -3.5132 0.431148 0.516956 0.431148 -0.516956
1 1 0 19.7906 0.1 7.1831 -1.25507 -3.51284 -1.25507 -3.51284 0.43168 0.516607 0.43168 -0.516607
1 1 0 19.7857 0.1 7.19083 -1.25501 -3.51249 -1.25501 -3.51249 0.432213 0.516257 0.432213 -0.516257
1 1 0 19.7807 0.1 7.1986 -1.25495 -3.51213 -1.25495 -3.51213 0.432746 0.515905 0.432746 -0.515905
1 1 0 19.7757 0.1 7.2064 -1.25489 -3.51178 -1.25489 -3.51178 0.43328 0.515552 0.43328 -0.515552
1 1 0 19.7707 0.1 7.21423 -1.25483 -3.51143 -1.25483 -3.51143 0.433815 0.515198 0.433815 -0.515198
1 1 0 19.7657 0.1 7.2221 -1.25477 -3.51107 -1.25477 -3.51107 0.434351 0.514841 0.434351 -0.514841
1 1 0 19.7607 0.1 7.23 -1.25472 -3.51072 -1.25472 -3.51072 0.434888 0.514484 0.434888 -0.514484
1 1 0 19.7557 0.1 7.23794 -1.25466 -3.51036 -1.25466 -3.51036 0.435425 0.514125 0.435425 -0.514125
1 1 0 19.7507 0.1 7.24592 -1.2546 -3.51001 -1.2546 -3.51001 0.435964 0.513764 0.435964 -0.513764
1 1 0 19.7458 0.1 7.25392 -1.25454 -3.50965 -1.25454 -3.50965 0.436503 0.513402 0.436503 -0.513402
1 1 0 19.7408 0.1 7.26197 -1.25448 -3.50929 -1.25448 -3.50929 0.437042 0.513039 0.437042 -0.513039
1 1 0 19.7358 0.1 7.27005 -1.25442 -3.50894 -1.25442 -3.50894 0.437583 0.512674 0.437583 -0.512674
1 1 0 19.7308 0.1 7.27817 -1.25437 -3.50858 -1.25437 -3.50858 0.438124 0.512308 0.438124 -0.512308
1 1 0 19.7258 0.1 7.28632 -1.25431 -3.50822 -1.25431 -3.50822 0.438667 0.51194 0.438667 -0.51194
1 1 0 19.7208 0.1 7.29451 -1.25425 -3.50787 -1.25425 -3.50787 0.43921 0.51157 0.43921 -0.51157
1 1 0 19.7158 0.1 7.30273 -1.25419 -3.50751 -1.25419 -3.50751 0.439753 0.511199 0.439753 -0.511199
1 1 0 19.7108 0.1 7.31099 -1.25414 -3.50715 -1.25414 -3.50715 0.440298 0.510827 0.440298 -0.510827
1 1 0 19.7059 0.1 7.31929 -1.25408 -3.5068 -1.25408 -3.5068 0.440843 0.510453 0.440843 -0.510453
1 1 0 19.7009 0.1 7.32763 -1.25402 -3.50644 -1.25402 -3.50644 0.441389 0.510077 0.441389 -0.510077
1 1 0 19.6959 0.1 7.33601 -1.25396 -3.50608 -1.25396 -3.50608 0.441936 0.5097 0.441936 -0.5097
1 1 0 19.6909 0.1 7.34442 -1.2539 -3.50572 -1.2539 -3.50572 0.442484 0.509322 0.442484 -0.509322
1 1 0 19.6859 0.1 7.35287 -1.25385 -3.50536 -1.25385 -3.50536 0.443033 0.508942 0.443033 -0.508942
1 1 0 19.6809 0.1 7.36136 -1.25379 -3.505 -1.25379 -3.505 0.443582 0.50856 0.443582 -0.50856
1 1 0 19.6759 0.1 7.36989 -1.25373 -3.50465 -1.25373 -3.50465 0.444132 0.508177 0.444132 -0.508177
1 1 0 19.671 0.1 7.37845 -1.25367 -3.50429 -1.25367 -3.50429 0.444683 0.507792 0.444683 -0.507792
1 1 0 19.666 0.1 7.38706 -1.25362 -3.50393 -1.25362 -3.50393 0.445235 0.507405 0.445235 -0.507405
1 1 0 19.661 0.1 7.39571 -1.25356 -3.50357 -1.25356 -3.50357 0.445788 0.507017 0.445788 -0.507017
1 1 0 19.656 0.1 7.40439 -1.2535 -3.50321 -1.2535 -3.50321 0.446341 0.506628 0.446341 -0.506628
1 1 0 19.651 0.1 7.41312 -1.25344 -3.50285 -1.25344 -3.50285 0.446895 0.506236 0.446895 -0.506236
1 1 0 19.646 0.1 7.42188 -1.25339 -3.50249 -1.25339 -3.50249 0.44745 0.505844 0.44745 -0.505844
1 1 0 19.641 0.1 7.43069 -1.25333 -3.50213 -1.25333 -3.50213 0.448006 0.505449 0.448006 -0.505449
1 1 0 19.636 0.1 7.43954 -1.25327 -3.50177 -1.25327 -3.50177 0.448563 0.505053 0.448563 -0.505053
1 1 0 19.6311 0.1 7.44842 -1.25321 -3.50141 -1.25321 -3.50141 0.44912 0.504655 0.44912 -0.504655
1 1 0 19.6261 0.1 7.45735 -1.25316 -3.50104 -1.25316 -3.50104 0.449678 0.504256 0.449678 -0.504256
1 1 0 19.6211 0.1 7.46633 -1.2531 -3.50068 -1.2531 -3.50068 0.450238 0.503855 0.450238 -0.503855
1 1 0 19.6161 0.1 7.47534 -1.25304 -3.50032 -1.25304 -3.50032 0.450797 0.503452 0.450797 -0.503452
1 1 0 19.6111 0.1 7.48439 -1.25298 -3.49996 -1.25298 -3.49996 0.451358 0.503048 0.451358 -0.503048
1 1 0 19.6061 0.1 7.49349 -1.25293 -3.4996 -1.25293 -3.4996 0.451919 0.502642 0.451919 -0.502642
1 1 0 19.6011 0.1 7.50263 -1.25287 -3.49923 -1.25287 -3.49923 0.452482 0.502235 0.452482 -0.502235
1 1 0 19.5962 0.1 7.51182 -1.25281 -3.49887 -1.25281 -3.49887 0.453045 0.501825 0.453045 -0.501825
1 1 0 19.5912 0.1 7.52105 -1.25276 -3.49851 -1.25276 -3.49851 0.453609 0.501414 0.453609 -0.501414
1 1 0 19.5862 0.1 7.53032 -1.2527 -3.49815 -1.2527 -3.49815 0.454173 0.501002 0.454173 -0.501002
1 1 0 19.5812 0.1 7.53964 -1.25264 -3.49778 -1.25264 -3.49778 0.454739 0.500588 0.454739 -0.500588
1 1 0 19.5762 0.1 7.549 -1.25259 -3.49742 -1.25259 -3.49742 0.455305 0.500171 0.455305 -0.500171
1 1 0 19.5712 0.1 7.5584 -1.25253 -3.49706 -1.25253 -3.49706 0.455872 0.499754 0.455872 -0.499754
1 1 0 19.5662 0.1 7.56785 -1.25247 -3.49669 -1.25247 -3.49669 0.45644 0.499334 0.45644 -0.499334
1 1 0 19.5612 0.1 7.57735 -1.25242 -3.49633 -1.25242 -3.49633 0.457009 0.498913 0.457009 -0.498913
1 1 0 19.5563 0.1 7.58689 -1.25236 -3.49596 -1.25236 -3.49596 0.457578 0.49849 0.457578 -0.49849
1 1 0 19.5513 0.1 7.59648 -1.2523 -3.4956 -1.2523 -3.4956 0.458149 0.498065 0.458149 -0.498065
1 1 0 19.5463 0.1 7.60611 -1.25225 -3.49523 -1.25225 -3.49523 0.45872 0.497639 0.45872 -0.497639
1 1 0 19.5413 0.1 7.61579 -1.25219 -3.49487 -1.25219 -3.49487 0.459292 0.497211 0.459292 -0.497211
1 1 0 19.5363 0.1 7.62552 -1.25213 -3.4945 -1.25213 -3.4945 0.459865 0.496781 0.459865 -0.496781
1 1 0 19.5313 0.1 7.6353 -1.25208 -3.49414 -1.25208 -3.49414 0.460438 0.496349 0.460438 -0.496349
1 1 0 19.5263 0.1 7.64512 -1.25202 -3.49377 -1.25202 -3.49377 0.461013 0.495916 0.461013 -0.495916
1 1 0 19.5214 0.1 7.65499 -1.25196 -3.4934 -1.25196 -3.4934 0.461588 0.49548 0.461588 -0.49548
1 1 0 19.5164 0.1 7.66491 -1.25191 -3.49304 -1.25191 -3.49304 0.462164 0.495043 0.462164 -0.495043
1 1 0 19.5114 0.1 7.67488 -1.25185 -3.49267 -1.25185 -3.49267 0.462741 0.494604 0.462741 -0.494604
1 1 0 19.5064 0.1 7.6849 -1.25179 -3.4923 -1.25179 -3.4923 0.463319 0.494164 0.463319 -0.494164
1 1 0 19.5014 0.1 7.69496 -1.25174 -3.49194 -1.25174 -3.49194 0.463897 0.493721 0.463897 -0.493721
1 1 0 19.4964 0.1 7.70508 -1.25168 -3.49157 -1.25168 -3.49157 0.464477 0.493277 0.464477 -0.493277
1 1 0 19.4914 0.1 7.71525 -1.25163 -3.4912 -1.25163 -3.4912 0.465057 0.492831 0.465057 -0.492831
1 1 0 19.4865 0.1 7.72547 -1.25157 -3.49083 -1.25157 -3.49083 0.465638 0.492383 0.465638 -0.492383
1 1 0 19.4815 0.1 7.73574 -1.25151 -3.49046 -1.25151 -3.49046 0.466219 0.491933 0.466219 -0.491933
1 1 0 19.4765 0.1 7.74606 -1.25146 -3.4901 -1.25146 -3.4901 0.466802 0.491481 0.466802 -0.491481
1 1 0 19.4715 0.1 7.75643 -1.2514 -3.48973 -1.2514 -3.48973 0.467385 0.491027 0.467385 -0.491027
1 1 0 19.4665 0.1 7.76686 -1.25135 -3.48936 -1.25135 -3.48936 0.46797 0.490572 0.46797 -0.490572
1 1 0 19.4615 0.1 7.77734 -1.25129 -3.48899 -1.25129 -3.48899 0.468555 0.490115 0.468555 -0.490115
1 1 0 19.4565 0.1 7.78787 -1.25123 -3.48862 -1.25123 -3.48862 0.469141 0.489655 0.469141 -0.489655
1 1 0 19.4516 0.1 7.79846 -1.25118 -3.48825 -1.25118 -3.48825 0.469727 0.489194 0.469727 -0.489194
1 1 0 19.4466 0.1 7.80909 -1.25112 -3.48788 -1.25112 -3.48788 0.470315 0.488731 0.470315 -0.488731
1 1 0 19.4416 0.1 7.81979 -1.25107 -3.48751 -1.25107 -3.48751 0.470903 0.488266 0.470903 -0.488266
1 1 0 19.4366 0.1 7.83054 -1.25101 -3.48714 -1.25101 -3.48714 0.471492 0.487799 0.471492 -0.487799
1 1 0 19.4316 0.1 7.84134 -1.25096 -3.48677 -1.25096 -3.48677 0.472082 0.48733 0.472082 -0.48733
1 1 0 19.4266 0.1 7.8522 -1.2509 -3.4864 -1.2509 -3.4864 0.472673 0.486859 0.472673 -0.486859
1 1 0 19.4216 0.1 7.86311 -1.25084 -3.48603 -1.25084 -3.48603 0.473265 0.486387 0.473265 -0.486387
1 1 0 19.4167 0.1 7.87409 -1.25079 -3.48566 -1.25079 -3.48566 0.473857 0.485912 0.473857 -0.485912
1 1 0 19.4117 0.1 7.88511 -1.25073 -3.48528 -1.25073 -3.48528 0.47445 0.485435 0.47445 -0.485435
1 1 0 19.4067 0.1 7.8962 -1.25068 -3.48491 -1.25068 -3.48491 0.475045 0.484956 0.475045 -0.484956
1 1 0 19.4017 0.1 7.90734 -1.25062 -3.48454 -1.25062 -3.48454 0.475639 0.484476 0.475639 -0.484476
1 1 0 19.3967 0.1 7.91855 -1.25057 -3.48417 -1.25057 -3.48417 0.476235 0.483993 0.476235 -0.483993
1 1 0 19.3917 0.1 7.92981 -1.25051 -3.48379 -1.25051 -3.48379 0.476832 0.483508 0.476832 -0.483508
1 1 0 19.3867 0.1 7.94113 -1.25046 -3.48342 -1.25046 -3.48342 0.477429 0.483021 0.477429 -0.483021
1 1 0 19.3818 0.1 7.95251 -1.2504 -3.48305 -1.2504 -3.48305 0.478027 0.482533 0.478027 -0.482533
1 1 0 19.3768 0.1 7.96395 -1.25035 -3.48267 -1.25035 -3.48267 0.478626 0.482042 0.478626 -0.482042
1 1 0 19.3718 0.1 7.97545 -1.25029 -3.4823 -1.25029 -3.4823 0.479226 0.481549 0.479226 -0.481549
1 1 0 19.3668 0.1 7.98702 -1.25024 -3.48193 -1.25024 -3.48193 0.479827 0.481054 0.479827 -0.481054
1 1 0 19.3618 0.1 7.99864 -1.25018 -3.48155 -1.25018 -3.48155 0.480429 0.480557 0.480429 -0.480557
1 1 0 19.3568 0.1 8.01033 -1.25013 -3.48118 -1.25013 -3.48118 0.481031 0.480058 0.481031 -0.480058
1 1 0 19.3518 0.1 8.02208 -1.25007 -3.4808 -1.25007 -3.4808 0.481634 0.479557 0.481634 -0.479557
1 1 0 19.3469 0.1 8.03389 -1.25002 -3.48043 -1.25002 -3.48043 0.482238 0.479053 0.482238 -0.479053
1 1 0 19.3419 0.1 8.04577 -1.24996 -3.48005 -1.24996 -3.48005 0.482843 0.478548 0.482843 -0.478548
1 1 0 19.3369 0.1 8.05771 -1.24991 -3.47968 -1.24991 -3.47968 0.483449 0.47804 0.483449 -0.47804
1 1 0 19.3319 0.1 8.06972 -1.24986 -3.4793 -1.24986 -3.4793 0.484055 0.477531 0.484055 -0.477531
1 1 0 19.3269 0.1 8.08179 -1.2498 -3.47892 -1.2498 -3.47892 0.484663 0.477019 0.484663 -0.477019
1 1 0 19.3219 0.1 8.09393 -1.24975 -3.47855 -1.24975 -3.47855 0.485271 0.476505 0.485271 -0.476505
1 1 0 19.3169 0.1 8.10613 -1.24969 -3.47817 -1.24969 -3.47817 0.48588 0.475989 0.48588 -0.475989
1 1 0 19.312 0.1 8.1184 -1.24964 -3.47779 -1.24964 -3.47779 0.48649 0.47547 0.48649 -0.47547
1 1 0 19.307 0.1 8.13074 -1.24958 -3.47742 -1.24958 -3.47742 0.4871 0.47495 0.4871 -0.47495
1 1 0 19.302 0.1 8.14315 -1.24953 -3.47704 -1.24953 -3.47704 0.487712 0.474427 0.487712 -0.474427
1 1 0 19.297 0.1 8.15562 -1.24948 -3.47666 -1.24948 -3.47666 0.488324 0.473902 0.488324 -0.473902
1 1 0 19.292 0.1 8.16817 -1.24942 -3.47628 -1.24942 -3.47628 0.488937 0.473375 0.488937 -0.473375
1 1 0 19.287 0.1 8.18079 -1.24937 -3.47591 -1.24937 -3.47591 0.489551 0.472846 0.489551 -0.472846
1 1 0 19.282 0.1 8.19347 -1.24931 -3.47553 -1.24931 -3.47553 0.490166 0.472314 0.490166 -0.472314
1 1 0 19.2771 0.1 8.20623 -1.24926 -3.47515 -1.24926 -3.47515 0.490782 0.47178 0.490782 -0.47178
1 1 0 19.2721 0.1 8.21906 -1.24921 -3.47477 -1.24921 -3.47477 0.491398 0.471244 0.491398 -0.471244
1 1 0 19.2671 0.1 8.23197 -1.24915 -3.47439 -1.24915 -3.47439 0.492016 0.470706 0.492016 -0.470706
1 1 0 19.2621 0.1 8.24494 -1.2491 -3.47401 -1.2491 -3.47401 0.492634 0.470165 0.492634 -0.470165
1 1 0 19.2571 0.1 8.25799 -1.24905 -3.47363 -1.24905 -3.47363 0.493253 0.469622 0.493253 -0.469622
1 1 0 19.2521 0.1 8.27112 -1.24899 -3.47325 -1.24899 -3.47325 0.493873 0.469077 0.493873 -0.469077
1 1 0 19.2471 0.1 8.28432 -1.24894 -3.47287 -1.24894 -3.47287 0.494494 0.468529 0.494494 -0.468529
1 1 0 19.2422 0.1 8.29759 -1.24889 -3.47249 -1.24889 -3.47249 0.495115 0.467979 0.495115 -0.467979
1 1 0 19.2372 0.1 8.31094 -1.24883 -3.47211 -1.24883 -3.47211 0.495738 0.467427 0.495738 -0.467427
1 1 0 19.2322 0.1 8.32437 -1.24878 -3.47173 -1.24878 -3.47173 0.496361 0.466872 0.496361 -0.466872
1 1 0 19.2272 0.1 8.33788 -1.24873 -3.47135 -1.24873 -3.47135 0.496985 0.466315 0.496985 -0.466315
1 1 0 19.2222 0.1 8.35147 -1.24867 -3.47096 -1.24867 -3.47096 0.49761 0.465756 0.49761 -0.465756
1 1 0 19.2172 0.1 8.36513 -1.24862 -3.47058 -1.24862 -3.47058 0.498235 0.465194 0.498235 -0.465194
1 1 0 19.2122 0.1 8.37888 -1.24857 -3.4702 -1.24857 -3.4702 0.498862 0.46463 0.498862 -0.46463
1 1 0 19.2073 0.1 8.3927 -1.24851 -3.46982 -1.24851 -3.46982 0.499489 0.464063 0.499489 -0.464063
1 1 0 19.2023 0.1 8.40661 -1.24846 -3.46943 -1.24846 -3.46943 0.500118 0.463494 0.500118 -0.463494
1 1 0 19.1973 0.1 8.4206 -1.24841 -3.46905 -1.24841 -3.46905 0.500747 0.462923 0.500747 -0.462923
1 1 0 19.1923 0.1 8.43468 -1.24835 -3.46867 -1.24835 -3.46867 0.501377 0.462349 0.501377 -0.462349
1 1 0 19.1873 0.1 8.44883 -1.2483 -3.46828 -1.2483 -3.46828 0.502008 0.461772 0.502008 -0.461772
1 1 0 19.1823 0.1 8.46308 -1.24825 -3.4679 -1.24825 -3.4679 0.502639 0.461193 0.502639 -0.461193
1 1 0 19.1774 0.1 8.4774 -1.2482 -3.46751 -1.2482 -3.46751 0.503272 0.460612 0.503272 -0.460612
1 1 0 19.1724 0.1 8.49182 -1.24814 -3.46713 -1.24814 -3.46713 0.503905 0.460028 0.503905 -0.460028
1 1 0 19.1674 0.1 8.50632 -1.24809 -3.46675 -1.24809 -3.46675 0.504539 0.459441 0.504539 -0.459441
1 1 0 19.1624 0.1 8.52091 -1.24804 -3.46636 -1.24804 -3.46636 0.505174 0.458852 0.505174 -0.458852
1 1 0 19.1574 0.1 8.53558 -1.24799 -3.46597 -1.24799 -3.46597 0.50581 0.458261 0.50581 -0.458261
1 1 0 19.1524 0.1 8.55035 -1.24794 -3.46559 -1.24794 -3.46559 0.506447 0.457667 0.506447 -0.457667
1 1 0 19.1474 0.1 8.56521 -1.24788 -3.4652 -1.24788 -3.4652 0.507085 0.45707 0.507085 -0.45707
1 1 0 19.1425 0.1 8.58016 -1.24783 -3.46482 -1.24783 -3.46482 0.507723 0.456471 0.507723 -0.456471
1 1 0 19.1375 0.1 8.5952 -1.24778 -3.46443 -1.24778 -3.46443 0.508362 0.455869 0.508362 -0.455869
1 1 0 19.1325 0.1 8.61033 -1.24773 -3.46404 -1.24773 -3.46404 0.509002 0.455264 0.509002 -0.455264
1 1 0 19.1275 0.1 8.62556 -1.24768 -3.46366 -1.24768 -3.46366 0.509643 0.454657 0.509643 -0.454657
1 1 0 19.1225 0.1 8.64088 -1.24762 -3.46327 -1.24762 -3.46327 0.510285 0.454047 0.510285 -0.454047
1 1 0 19.1175 0.1 8.6563 -1.24757 -3.46288 -1.24757 -3.46288 0.510928 0.453435 0.510928 -0.453435
1 1 0 19.1125 0.1 8.67182 -1.24752 -3.46249 -1.24752 -3.46249 0.511571 0.452819 0.511571 -0.452819
1 1 0 19.1076 0.1 8.68743 -1.24747 -3.4621 -1.24747 -3.4621 0.512216 0.452201 0.512216 -0.452201
1 1 0 19.1026 0.1 8.70315 -1.24742 -3.46171 -1.24742 -3.46171 0.512861 0.451581 0.512861 -0.451581
1 1 0 19.0976 0.1 8.71896 -1.24737 -3.46133 -1.24737 -3.46133 0.513507 0.450957 0.513507 -0.450957
1 1 0 19.0926 0.1 8.73487 -1.24732 -3.46094 -1.24732 -3.46094 0.514154 0.450331 0.514154 -0.450331
1 1 0 19.0876 0.1 8.75089 -1.24726 -3.46055 -1.24726 -3.46055 0.514802 0.449703 0.514802 -0.449703
1 1 0 19.0826 0.1 8.767 -1.24721 -3.46016 -1.24721 -3.46016 0.51545 0.449071 0.51545 -0.449071
