2 1 0 20.9266 0.110584 2 -1.33564 -3.15056 -1.33564 -3.15056 -1.22284 1.49755e-16 -0.540176 6.61525e-17 
2 1 0 20.9316 0.110584 2 -1.33575 -3.15057 -1.33575 -3.15057 -1.22293 1.49765e-16 -0.540083 6.61411e-17 
2 1 0 20.9366 0.110584 2 -1.33586 -3.15057 -1.33586 -3.15057 -1.22302 1.49776e-16 -0.539991 6.61298e-17 
2 1 0 20.9416 0.110584 2 -1.33597 -3.15058 -1.33597 -3.15058 -1.2231 1.49787e-16 -0.539898 6.61184e-17 
2 1 0 20.9466 0.110584 2 -1.33607 -3.15059 -1.33607 -3.15059 -1.22319 1.49798e-16 -0.539806 6.61071e-17 
2 1 0 20.9516 0.110584 2 -1.33618 -3.15059 -1.33618 -3.15059 -1.22328 1.49808e-16 -0.539714 6.60958e-17 
2 1 0 20.9565 0.110584 2 -1.33629 -3.1506 -1.33629 -3.1506 -1.22337 1.49819e-16 -0.539622 6.60846e-17 
2 1 0 20.9615 0.110584 2 -1.3364 -3.15061 -1.3364 -3.15061 -1.22345 1.4983e-16 -0.53953 6.60734e-17 
2 1 0 20.9665 0.110584 2 -1.33651 -3.15062 -1.33651 -3.15062 -1.22354 1.4984e-16 -0.539439 6.60622e-17 
2 1 0 20.9715 0.110584 2 -1.33662 -3.15062 -1.33662 -3.15062 -1.22362 1.49851e-16 -0.539347 6.6051e-17 
2 1 0 20.9765 0.110584 2 -1.33672 -3.15063 -1.33672 -3.15063 -1.22371 1.49861e-16 -0.539256 6.60399e-17 
2 1 0 20.9815 0.110584 2 -1.33683 -3.15064 -1.33683 -3.15064 -1.22379 1.49871e-16 -0.539166 6.60287e-17 
2 1 0 20.9865 0.110584 2 -1.33694 -3.15064 -1.33694 -3.15064 -1.22388 1.49882e-16 -0.539075 6.60176e-17 
2 1 0 20.9915 0.110584 2 -1.33705 -3.15065 -1.33705 -3.15065 -1.22396 1.49892e-16 -0.538985 6.60066e-17 
2 1 0 20.9965 0.110584 2 -1.33716 -3.15066 -1.33716 -3.15066 -1.22404 1.49902e-16 -0.538895 6.59955e-17 
2 1 0 21.0015 0.110584 2 -1.33726 -3.15067 -1.33726 -3.15067 -1.22413 1.49912e-16 -0.538805 6.59845e-17 
2 1 0 21.0065 0.110584 2 -1.33737 -3.15067 -1.33737 -3.15067 -1.22421 1.49922e-16 -0.538715 6.59736e-17 
2 1 0 21.0115 0.110584 2 -1.33748 -3.15068 -1.33748 -3.15068 -1.22429 1.49932e-16 -0.538625 6.59626e-17 
2 1 0 21.0165 0.110584 2 -1.33759 -3.15069 -1.33759 -3.15069 -1.22437 1.49942e-16 -0.538536 6.59517e-17 
2 1 0 21.0215 0.110584 2 -1.3377 -3.15069 -1.3377 -3.15069 -1.22445 1.49952e-16 -0.538447 6.59408e-17 
2 1 0 21.0265 0.110584 2 -1.3378 -3.1507 -1.3378 -3.1507 -1.22453 1.49962e-16 -0.538358 6.59299e-17 
2 1 0 21.0315 0.110584 2 -1.33791 -3.15071 -1.33791 -3.15071 -1.22461 1.49972e-16 -0.53827 6.5919e-17 
2 1 0 21.0365 0.110584 2 -1.33802 -3.15072 -1.33802 -3.15072 -1.22469 1.49981e-16 -0.538181 6.59082e-17 
2 1 0 21.0415 0.110584 2 -1.33813 -3.15072 -1.33813 -3.15072 -1.22477 1.49991e-16 -0.538093 6.58974e-17 
2 1 0 21.0465 0.110584 2 -1.33823 -3.15073 -1.33823 -3.15073 -1.22485 1.50001e-16 -0.538005 6.58866e-17 
2 1 0 21.0515 0.110584 2 -1.33834 -3.15074 -1.33834 -3.15074 -1.22493 1.5001e-16 -0.537918 6.58759e-17 
2 1 0 21.0565 0.110584 2 -1.33845 -3.15074 -1.33845 -3.15074 -1.225 1.5002e-16 -0.53783 6.58652e-17 
2 1 0 21.0615 0.110584 2 -1.33856 -3.15075 -1.33856 -3.15075 -1.22508 1.50029e-16 -0.537743 6.58545e-17 
2 1 0 21.0665 0.110584 2 -1.33867 -3.15076 -1.33867 -3.15076 -1.22516 1.50038e-16 -0.537656 6.58438e-17 
2 1 0 21.0715 0.110584 2 -1.33877 -3.15077 -1.33877 -3.15077 -1.22523 1.50048e-16 -0.537569 6.58332e-17 
2 1 0 21.0765 0.110584 2 -1.33888 -3.15077 -1.33888 -3.15077 -1.22531 1.50057e-16 -0.537482 6.58226e-17 
2 1 0 21.0815 0.110584 2 -1.33899 -3.15078 -1.33899 -3.15078 -1.22538 1.50066e-16 -0.537396 6.5812e-17 
2 1 0 21.0865 0.110584 2 -1.3391 -3.15079 -1.3391 -3.15079 -1.22546 1.50075e-16 -0.537309 6.58014e-17 
2 1 0 21.0915 0.110584 2 -1.3392 -3.1508 -1.3392 -3.1508 -1.22553 1.50085e-16 -0.537223 6.57909e-17 
2 1 0 21.0965 0.110584 2 -1.33931 -3.1508 -1.33931 -3.1508 -1.22561 1.50094e-16 -0.537138 6.57804e-17 
2 1 0 21.1015 0.110584 2 -1.33942 -3.15081 -1.33942 -3.15081 -1.22568 1.50103e-16 -0.537052 6.57699e-17 
2 1 0 21.1065 0.110584 2 -1.33953 -3.15082 -1.33953 -3.15082 -1.22575 1.50112e-16 -0.536967 6.57594e-17 
2 1 0 21.1115 0.110584 2 -1.33963 -3.15082 -1.33963 -3.15082 -1.22583 1.5012e-16 -0.536881 6.5749e-17 
2 1 0 21.1165 0.110584 2 -1.33974 -3.15083 -1.33974 -3.15083 -1.2259 1.50129e-16 -0.536796 6.57386e-17 
2 1 0 21.1215 0.110584 2 -1.33985 -3.15084 -1.33985 -3.15084 -1.22597 1.50138e-16 -0.536712 6.57282e-17 
2 1 0 21.1265 0.110584 2 -1.33996 -3.15085 -1.33996 -3.15085 -1.22604 1.50147e-16 -0.536627 6.57179e-17 
2 1 0 21.1315 0.110584 2 -1.34006 -3.15085 -1.34006 -3.15085 -1.22611 1.50155e-16 -0.536543 6.57075e-17 
2 1 0 21.1365 0.110584 2 -1.34017 -3.15086 -1.34017 -3.15086 -1.22618 1.50164e-16 -0.536459 6.56972e-17 
2 1 0 21.1415 0.110584 2 -1.34028 -3.15087 -1.34028 -3.15087 -1.22625 1.50173e-16 -0.536375 6.5687e-17 
2 1 0 21.1465 0.110584 2 -1.34038 -3.15088 -1.34038 -3.15088 -1.22632 1.50181e-16 -0.536291 6.56767e-17 
2 1 0 21.1515 0.110584 2 -1.34049 -3.15088 -1.34049 -3.15088 -1.22639 1.5019e-16 -0.536208 6.56665e-17 
2 1 0 21.1565 0.110584 2 -1.3406 -3.15089 -1.3406 -3.15089 -1.22646 1.50198e-16 -0.536124 6.56563e-17 
2 1 0 21.1615 0.110584 2 -1.34071 -3.1509 -1.34071 -3.1509 -1.22653 1.50206e-16 -0.536041 6.56461e-17 
2 1 0 21.1665 0.110584 2 -1.34081 -3.15091 -1.34081 -3.15091 -1.2266 1.50215e-16 -0.535958 6.5636e-17 
2 1 0 21.1715 0.110584 2 -1.34092 -3.15091 -1.34092 -3.15091 -1.22666 1.50223e-16 -0.535876 6.56258e-17 
2 1 0 21.1765 0.110584 2 -1.34103 -3.15092 -1.34103 -3.15092 -1.22673 1.50231e-16 -0.535793 6.56158e-17 
2 1 0 21.1815 0.110584 2 -1.34114 -3.15093 -1.34114 -3.15093 -1.2268 1.50239e-16 -0.535711 6.56057e-17 
2 1 0 21.1865 0.110584 2 -1.34124 -3.15093 -1.34124 -3.15093 -1.22686 1.50247e-16 -0.535629 6.55956e-17 
2 1 0 21.1915 0.110584 2 -1.34135 -3.15094 -1.34135 -3.15094 -1.22693 1.50255e-16 -0.535547 6.55856e-17 
2 1 0 21.1965 0.110584 2 -1.34146 -3.15095 -1.34146 -3.15095 -1.22699 1.50263e-16 -0.535466 6.55756e-17 
2 1 0 21.2015 0.110584 2 -1.34156 -3.15096 -1.34156 -3.15096 -1.22706 1.50271e-16 -0.535384 6.55656e-17 
2 1 0 21.2065 0.110584 2 -1.34167 -3.15096 -1.34167 -3.15096 -1.22712 1.50279e-16 -0.535303 6.55557e-17 
2 1 0 21.2115 0.110584 2 -1.34178 -3.15097 -1.34178 -3.15097 -1.22718 1.50287e-16 -0.535222 6.55458e-17 
2 1 0 21.2165 0.110584 2 -1.34188 -3.15098 -1.34188 -3.15098 -1.22725 1.50295e-16 -0.535141 6.55359e-17 
2 1 0 21.2215 0.110584 2 -1.34199 -3.15099 -1.34199 -3.15099 -1.22731 1.50302e-16 -0.53506 6.5526e-17 
2 1 0 21.2265 0.110584 2 -1.3421 -3.15099 -1.3421 -3.15099 -1.22737 1.5031e-16 -0.53498 6.55162e-17 
2 1 0 21.2315 0.110584 2 -1.34221 -3.151 -1.34221 -3.151 -1.22744 1.50317e-16 -0.5349 6.55063e-17 
2 1 0 21.2365 0.110584 2 -1.34231 -3.15101 -1.34231 -3.15101 -1.2275 1.50325e-16 -0.53482 6.54965e-17 
2 1 0 21.2415 0.110584 2 -1.34242 -3.15102 -1.34242 -3.15102 -1.22756 1.50332e-16 -0.53474 6.54868e-17 
2 1 0 21.2465 0.110584 2 -1.34253 -3.15102 -1.34253 -3.15102 -1.22762 1.5034e-16 -0.53466 6.5477e-17 
2 1 0 21.2515 0.110584 2 -1.34263 -3.15103 -1.34263 -3.15103 -1.22768 1.50347e-16 -0.534581 6.54673e-17 
2 1 0 21.2565 0.110584 2 -1.34274 -3.15104 -1.34274 -3.15104 -1.22774 1.50355e-16 -0.534502 6.54576e-17 
2 1 0 21.2615 0.110584 2 -1.34285 -3.15105 -1.34285 -3.15105 -1.2278 1.50362e-16 -0.534423 6.54479e-17 
2 1 0 21.2665 0.110584 2 -1.34295 -3.15105 -1.34295 -3.15105 -1.22786 1.50369e-16 -0.534344 6.54383e-17 
2 1 0 21.2715 0.110584 2 -1.34306 -3.15106 -1.34306 -3.15106 -1.22792 1.50376e-16 -0.534266 6.54287e-17 
2 1 0 21.2765 0.110584 2 -1.34317 -3.15107 -1.34317 -3.15107 -1.22797 1.50383e-16 -0.534187 6.54191e-17 
2 1 0 21.2815 0.110584 2 -1.34327 -3.15108 -1.34327 -3.15108 -1.22803 1.5039e-16 -0.534109 6.54095e-17 
2 1 0 21.2865 0.110584 2 -1.34338 -3.15108 -1.34338 -3.15108 -1.22809 1.50397e-16 -0.534031 6.53999e-17 
2 1 0 21.2915 0.110584 2 -1.34349 -3.15109 -1.34349 -3.15109 -1.22814 1.50404e-16 -0.533953 6.53904e-17 
2 1 0 21.2965 0.110584 2 -1.34359 -3.1511 -1.34359 -3.1511 -1.2282 1.50411e-16 -0.533876 6.53809e-17 
2 1 0 21.3015 0.110584 2 -1.3437 -3.15111 -1.3437 -3.15111 -1.22826 1.50418e-16 -0.533798 6.53714e-17 
2 1 0 21.3065 0.110584 2 -1.34381 -3.15111 -1.34381 -3.15111 -1.22831 1.50425e-16 -0.533721 6.5362e-17 
2 1 0 21.3115 0.110584 2 -1.34391 -3.15112 -1.34391 -3.15112 -1.22837 1.50432e-16 -0.533644 6.53526e-17 
2 1 0 21.3165 0.110584 2 -1.34402 -3.15113 -1.34402 -3.15113 -1.22842 1.50438e-16 -0.533567 6.53432e-17 
2 1 0 21.3215 0.110584 2 -1.34413 -3.15114 -1.34413 -3.15114 -1.22848 1.50445e-16 -0.533491 6.53338e-17 
2 1 0 21.3265 0.110584 2 -1.34423 -3.15114 -1.34423 -3.15114 -1.22853 1.50452e-16 -0.533414 6.53244e-17 
2 1 0 21.3315 0.110584 2 -1.34434 -3.15115 -1.34434 -3.15115 -1.22858 1.50458e-16 -0.533338 6.53151e-17 
2 1 0 21.3365 0.110584 2 -1.34444 -3.15116 -1.34444 -3.15116 -1.22864 1.50465e-16 -0.533262 6.53058e-17 
2 1 0 21.3415 0.110584 2 -1.34455 -3.15117 -1.34455 -3.15117 -1.22869 1.50471e-16 -0.533187 6.52965e-17 
2 1 0 21.3465 0.110584 2 -1.34466 -3.15117 -1.34466 -3.15117 -1.22874 1.50477e-16 -0.533111 6.52873e-17 
2 1 0 21.3515 0.110584 2 -1.34476 -3.15118 -1.34476 -3.15118 -1.22879 1.50484e-16 -0.533036 6.5278e-17 
2 1 0 21.3565 0.110584 2 -1.34487 -3.15119 -1.34487 -3.15119 -1.22884 1.5049e-16 -0.53296 6.52688e-17 
2 1 0 21.3615 0.110584 2 -1.34498 -3.1512 -1.34498 -3.1512 -1.22889 1.50496e-16 -0.532885 6.52596e-17 
2 1 0 21.3665 0.110584 2 -1.34508 -3.1512 -1.34508 -3.1512 -1.22894 1.50502e-16 -0.532811 6.52505e-17 
2 1 0 21.3715 0.110584 2 -1.34519 -3.15121 -1.34519 -3.15121 -1.22899 1.50508e-16 -0.532736 6.52413e-17 
2 1 0 21.3765 0.110584 2 -1.3453 -3.15122 -1.3453 -3.15122 -1.22904 1.50514e-16 -0.532662 6.52322e-17 
2 1 0 21.3815 0.110584 2 -1.3454 -3.15123 -1.3454 -3.15123 -1.22909 1.5052e-16 -0.532587 6.52231e-17 
2 1 0 21.3864 0.110584 2 -1.34551 -3.15123 -1.34551 -3.15123 -1.22914 1.50526e-16 -0.532513 6.52141e-17 
2 1 0 21.3914 0.110584 2 -1.34561 -3.15124 -1.34561 -3.15124 -1.22919 1.50532e-16 -0.532439 6.5205e-17 
2 1 0 21.3964 0.110584 2 -1.34572 -3.15125 -1.34572 -3.15125 -1.22924 1.50538e-16 -0.532366 6.5196e-17 
2 1 0 21.4014 0.110584 2 -1.34583 -3.15126 -1.34583 -3.15126 -1.22928 1.50544e-16 -0.532292 6.5187e-17 
2 1 0 21.4064 0.110584 2 -1.34593 -3.15126 -1.34593 -3.15126 -1.22933 1.5055e-16 -0.532219 6.5178e-17 
2 1 0 21.4114 0.110584 2 -1.34604 -3.15127 -1.34604 -3.15127 -1.22938 1.50555e-16 -0.532146 6.51691e-17 
2 1 0 21.4164 0.110584 2 -1.34614 -3.15128 -1.34614 -3.15128 -1.22942 1.50561e-16 -0.532073 6.51602e-17 
2 1 0 21.4214 0.110584 2 -1.34625 -3.15129 -1.34625 -3.15129 -1.22947 1.50567e-16 -0.532001 6.51513e-17 
2 1 0 21.4264 0.110584 2 -1.34636 -3.1513 -1.34636 -3.1513 -1.22952 1.50572e-16 -0.531928 6.51424e-17 
2 1 0 21.4314 0.110584 2 -1.34646 -3.1513 -1.34646 -3.1513 -1.22956 1.50578e-16 -0.531856 6.51336e-17 
2 1 0 21.4364 0.110584 2 -1.34657 -3.15131 -1.34657 -3.15131 -1.2296 1.50583e-16 -0.531784 6.51247e-17 
2 1 0 21.4414 0.110584 2 -1.34667 -3.15132 -1.34667 -3.15132 -1.22965 1.50588e-16 -0.531712 6.51159e-17 
2 1 0 21.4464 0.110584 2 -1.34678 -3.15133 -1.34678 -3.15133 -1.22969 1.50594e-16 -0.53164 6.51071e-17 
2 1 0 21.4514 0.110584 2 -1.34689 -3.15133 -1.34689 -3.15133 -1.22974 1.50599e-16 -0.531569 6.50984e-17 
2 1 0 21.4564 0.110584 2 -1.34699 -3.15134 -1.34699 -3.15134 -1.22978 1.50604e-16 -0.531497 6.50896e-17 
2 1 0 21.4614 0.110584 2 -1.3471 -3.15135 -1.3471 -3.15135 -1.22982 1.5061e-16 -0.531426 6.50809e-17 
2 1 0 21.4664 0.110584 2 -1.3472 -3.15136 -1.3472 -3.15136 -1.22986 1.50615e-16 -0.531355 6.50723e-17 
2 1 0 21.4714 0.110584 2 -1.34731 -3.15136 -1.34731 -3.15136 -1.2299 1.5062e-16 -0.531285 6.50636e-17 
2 1 0 21.4764 0.110584 2 -1.34741 -3.15137 -1.34741 -3.15137 -1.22994 1.50625e-16 -0.531214 6.50549e-17 
2 1 0 21.4814 0.110584 2 -1.34752 -3.15138 -1.34752 -3.15138 -1.22999 1.5063e-16 -0.531144 6.50463e-17 
2 1 0 21.4864 0.110584 2 -1.34763 -3.15139 -1.34763 -3.15139 -1.23003 1.50635e-16 -0.531073 6.50377e-17 
2 1 0 21.4914 0.110584 2 -1.34773 -3.15139 -1.34773 -3.15139 -1.23007 1.5064e-16 -0.531003 6.50292e-17 
2 1 0 21.4964 0.110584 2 -1.34784 -3.1514 -1.34784 -3.1514 -1.2301 1.50644e-16 -0.530934 6.50206e-17 
2 1 0 21.5014 0.110584 2 -1.34794 -3.15141 -1.34794 -3.15141 -1.23014 1.50649e-16 -0.530864 6.50121e-17 
2 1 0 21.5064 0.110584 2 -1.34805 -3.15142 -1.34805 -3.15142 -1.23018 1.50654e-16 -0.530795 6.50036e-17 
2 1 0 21.5114 0.110584 2 -1.34815 -3.15143 -1.34815 -3.15143 -1.23022 1.50659e-16 -0.530725 6.49951e-17 
2 1 0 21.5164 0.110584 2 -1.34826 -3.15143 -1.34826 -3.15143 -1.23026 1.50663e-16 -0.530656 6.49867e-17 
2 1 0 21.5214 0.110584 2 -1.34837 -3.15144 -1.34837 -3.15144 -1.2303 1.50668e-16 -0.530587 6.49782e-17 
2 1 0 21.5264 0.110584 2 -1.34847 -3.15145 -1.34847 -3.15145 -1.23033 1.50672e-16 -0.530519 6.49698e-17 
2 1 0 21.5314 0.110584 2 -1.34858 -3.15146 -1.34858 -3.15146 -1.23037 1.50677e-16 -0.53045 6.49614e-17 
2 1 0 21.5364 0.110584 2 -1.34868 -3.15146 -1.34868 -3.15146 -1.2304 1.50681e-16 -0.530382 6.49531e-17 
2 1 0 21.5414 0.110584 2 -1.34879 -3.15147 -1.34879 -3.15147 -1.23044 1.50685e-16 -0.530314 6.49447e-17 
2 1 0 21.5464 0.110584 2 -1.34889 -3.15148 -1.34889 -3.15148 -1.23048 1.5069e-16 -0.530246 6.49364e-17 
2 1 0 21.5514 0.110584 2 -1.349 -3.15149 -1.349 -3.15149 -1.23051 1.50694e-16 -0.530178 6.49281e-17 
2 1 0 21.5564 0.110584 2 -1.3491 -3.1515 -1.3491 -3.1515 -1.23054 1.50698e-16 -0.530111 6.49198e-17 
2 1 0 21.5614 0.110584 2 -1.34921 -3.1515 -1.34921 -3.1515 -1.23058 1.50702e-16 -0.530043 6.49116e-17 
2 1 0 21.5664 0.110584 2 -1.34931 -3.15151 -1.34931 -3.15151 -1.23061 1.50707e-16 -0.529976 6.49034e-17 
2 1 0 21.5714 0.110584 2 -1.34942 -3.15152 -1.34942 -3.15152 -1.23065 1.50711e-16 -0.529909 6.48952e-17 
2 1 0 21.5764 0.110584 2 -1.34953 -3.15153 -1.34953 -3.15153 -1.23068 1.50715e-16 -0.529842 6.4887e-17 
2 1 0 21.5814 0.110584 2 -1.34963 -3.15153 -1.34963 -3.15153 -1.23071 1.50719e-16 -0.529776 6.48788e-17 
2 1 0 21.5864 0.110584 2 -1.34974 -3.15154 -1.34974 -3.15154 -1.23074 1.50722e-16 -0.529709 6.48707e-17 
2 1 0 21.5914 0.110584 2 -1.34984 -3.15155 -1.34984 -3.15155 -1.23077 1.50726e-16 -0.529643 6.48626e-17 
2 1 0 21.5964 0.110584 2 -1.34995 -3.15156 -1.34995 -3.15156 -1.23081 1.5073e-16 -0.529577 6.48545e-17 
2 1 0 21.6014 0.110584 2 -1.35005 -3.15157 -1.35005 -3.15157 -1.23084 1.50734e-16 -0.529511 6.48464e-17 
2 1 0 21.6064 0.110584 2 -1.35016 -3.15157 -1.35016 -3.15157 -1.23087 1.50738e-16 -0.529445 6.48384e-17 
2 1 0 21.6114 0.110584 2 -1.35026 -3.15158 -1.35026 -3.15158 -1.2309 1.50741e-16 -0.52938 6.48303e-17 
2 1 0 21.6164 0.110584 2 -1.35037 -3.15159 -1.35037 -3.15159 -1.23093 1.50745e-16 -0.529315 6.48223e-17 
2 1 0 21.6214 0.110584 2 -1.35047 -3.1516 -1.35047 -3.1516 -1.23095 1.50748e-16 -0.529249 6.48144e-17 
2 1 0 21.6264 0.110584 2 -1.35058 -3.15161 -1.35058 -3.15161 -1.23098 1.50752e-16 -0.529185 6.48064e-17 
2 1 0 21.6314 0.110584 2 -1.35068 -3.15161 -1.35068 -3.15161 -1.23101 1.50755e-16 -0.52912 6.47985e-17 
2 1 0 21.6364 0.110584 2 -1.35079 -3.15162 -1.35079 -3.15162 -1.23104 1.50759e-16 -0.529055 6.47906e-17 
2 1 0 21.6414 0.110584 2 -1.35089 -3.15163 -1.35089 -3.15163 -1.23107 1.50762e-16 -0.528991 6.47827e-17 
2 1 0 21.6464 0.110584 2 -1.351 -3.15164 -1.351 -3.15164 -1.23109 1.50766e-16 -0.528926 6.47748e-17 
2 1 0 21.6514 0.110584 2 -1.3511 -3.15164 -1.3511 -3.15164 -1.23112 1.50769e-16 -0.528862 6.4767e-17 
2 1 0 21.6564 0.110584 2 -1.35121 -3.15165 -1.35121 -3.15165 -1.23115 1.50772e-16 -0.528799 6.47591e-17 
2 1 0 21.6614 0.110584 2 -1.35131 -3.15166 -1.35131 -3.15166 -1.23117 1.50775e-16 -0.528735 6.47513e-17 
2 1 0 21.6664 0.110584 2 -1.35142 -3.15167 -1.35142 -3.15167 -1.2312 1.50778e-16 -0.528671 6.47436e-17 
2 1 0 21.6714 0.110584 2 -1.35152 -3.15168 -1.35152 -3.15168 -1.23122 1.50781e-16 -0.528608 6.47358e-17 
2 1 0 21.6764 0.110584 2 -1.35163 -3.15168 -1.35163 -3.15168 -1.23125 1.50784e-16 -0.528545 6.47281e-17 
2 1 0 21.6814 0.110584 2 -1.35173 -3.15169 -1.35173 -3.15169 -1.23127 1.50787e-16 -0.528482 6.47204e-17 
2 1 0 21.6864 0.110584 2 -1.35184 -3.1517 -1.35184 -3.1517 -1.2313 1.5079e-16 -0.528419 6.47127e-17 
2 1 0 21.6914 0.110584 2 -1.35194 -3.15171 -1.35194 -3.15171 -1.23132 1.50793e-16 -0.528357 6.4705e-17 
2 1 0 21.6964 0.110584 2 -1.35205 -3.15172 -1.35205 -3.15172 -1.23134 1.50796e-16 -0.528294 6.46974e-17 
2 1 0 21.7014 0.110584 2 -1.35215 -3.15172 -1.35215 -3.15172 -1.23136 1.50799e-16 -0.528232 6.46898e-17 
2 1 0 21.7064 0.110584 2 -1.35226 -3.15173 -1.35226 -3.15173 -1.23139 1.50801e-16 -0.52817 6.46822e-17 
2 1 0 21.7114 0.110584 2 -1.35236 -3.15174 -1.35236 -3.15174 -1.23141 1.50804e-16 -0.528108 6.46746e-17 
2 1 0 21.7164 0.110584 2 -1.35246 -3.15175 -1.35246 -3.15175 -1.23143 1.50807e-16 -0.528046 6.4667e-17 
2 1 0 21.7214 0.110584 2 -1.35257 -3.15176 -1.35257 -3.15176 -1.23145 1.50809e-16 -0.527985 6.46595e-17 
2 1 0 21.7264 0.110584 2 -1.35267 -3.15176 -1.35267 -3.15176 -1.23147 1.50812e-16 -0.527923 6.4652e-17 
2 1 0 21.7314 0.110584 2 -1.35278 -3.15177 -1.35278 -3.15177 -1.23149 1.50814e-16 -0.527862 6.46445e-17 
2 1 0 21.7364 0.110584 2 -1.35288 -3.15178 -1.35288 -3.15178 -1.23151 1.50817e-16 -0.527801 6.4637e-17 
2 1 0 21.7414 0.110584 2 -1.35299 -3.15179 -1.35299 -3.15179 -1.23153 1.50819e-16 -0.52774 6.46296e-17 
2 1 0 21.7464 0.110584 2 -1.35309 -3.1518 -1.35309 -3.1518 -1.23155 1.50821e-16 -0.52768 6.46221e-17 
2 1 0 21.7514 0.110584 2 -1.3532 -3.1518 -1.3532 -3.1518 -1.23157 1.50824e-16 -0.527619 6.46147e-17 
2 1 0 21.7564 0.110584 2 -1.3533 -3.15181 -1.3533 -3.15181 -1.23159 1.50826e-16 -0.527559 6.46074e-17 
2 1 0 21.7614 0.110584 2 -1.35341 -3.15182 -1.35341 -3.15182 -1.2316 1.50828e-16 -0.527499 6.46e-17 
2 1 0 21.7664 0.110584 2 -1.35351 -3.15183 -1.35351 -3.15183 -1.23162 1.5083e-16 -0.527439 6.45927e-17 
2 1 0 21.7714 0.110584 2 -1.35361 -3.15184 -1.35361 -3.15184 -1.23164 1.50832e-16 -0.527379 6.45853e-17 
2 1 0 21.7764 0.110584 2 -1.35372 -3.15184 -1.35372 -3.15184 -1.23166 1.50834e-16 -0.52732 6.4578e-17 
2 1 0 21.7814 0.110584 2 -1.35382 -3.15185 -1.35382 -3.15185 -1.23167 1.50836e-16 -0.52726 6.45708e-17 
2 1 0 21.7864 0.110584 2 -1.35393 -3.15186 -1.35393 -3.15186 -1.23169 1.50838e-16 -0.527201 6.45635e-17 
2 1 0 21.7914 0.110584 2 -1.35403 -3.15187 -1.35403 -3.15187 -1.2317 1.5084e-16 -0.527142 6.45563e-17 
2 1 0 21.7964 0.110584 2 -1.35414 -3.15188 -1.35414 -3.15188 -1.23172 1.50842e-16 -0.527083 6.45491e-17 
2 1 0 21.8014 0.110584 2 -1.35424 -3.15188 -1.35424 -3.15188 -1.23173 1.50844e-16 -0.527025 6.45419e-17 
2 1 0 21.8064 0.110584 2 -1.35434 -3.15189 -1.35434 -3.15189 -1.23175 1.50846e-16 -0.526966 6.45347e-17 
2 1 0 21.8114 0.110584 2 -1.35445 -3.1519 -1.35445 -3.1519 -1.23176 1.50847e-16 -0.526908 6.45276e-17 
2 1 0 21.8164 0.110584 2 -1.35455 -3.15191 -1.35455 -3.15191 -1.23177 1.50849e-16 -0.52685 6.45205e-17 
2 1 0 21.8214 0.110584 2 -1.35466 -3.15192 -1.35466 -3.15192 -1.23179 1.50851e-16 -0.526791 6.45134e-17 
2 1 0 21.8264 0.110584 2 -1.35476 -3.15192 -1.35476 -3.15192 -1.2318 1.50852e-16 -0.526734 6.45063e-17 
2 1 0 21.8314 0.110584 2 -1.35487 -3.15193 -1.35487 -3.15193 -1.23181 1.50854e-16 -0.526676 6.44992e-17 
2 1 0 21.8363 0.110584 2 -1.35497 -3.15194 -1.35497 -3.15194 -1.23182 1.50855e-16 -0.526619 6.44922e-17 
2 1 0 21.8413 0.110584 2 -1.35507 -3.15195 -1.35507 -3.15195 -1.23184 1.50856e-16 -0.526561 6.44852e-17 
2 1 0 21.8463 0.110584 2 -1.35518 -3.15196 -1.35518 -3.15196 -1.23185 1.50858e-16 -0.526504 6.44782e-17 
2 1 0 21.8513 0.110584 2 -1.35528 -3.15196 -1.35528 -3.15196 -1.23186 1.50859e-16 -0.526447 6.44712e-17 
2 1 0 21.8563 0.110584 2 -1.35539 -3.15197 -1.35539 -3.15197 -1.23187 1.5086e-16 -0.52639 6.44642e-17 
2 1 0 21.8613 0.110584 2 -1.35549 -3.15198 -1.35549 -3.15198 -1.23188 1.50862e-16 -0.526334 6.44573e-17 
2 1 0 21.8663 0.110584 2 -1.35559 -3.15199 -1.35559 -3.15199 -1.23189 1.50863e-16 -0.526277 6.44504e-17 
2 1 0 21.8713 0.110584 2 -1.3557 -3.152 -1.3557 -3.152 -1.2319 1.50864e-16 -0.526221 6.44435e-17 
2 1 0 21.8763 0.110584 2 -1.3558 -3.152 -1.3558 -3.152 -1.23191 1.50865e-16 -0.526165 6.44366e-17 
2 1 0 21.8813 0.110584 2 -1.35591 -3.15201 -1.35591 -3.15201 -1.23191 1.50866e-16 -0.526109 6.44298e-17 
2 1 0 21.8863 0.110584 2 -1.35601 -3.15202 -1.35601 -3.15202 -1.23192 1.50867e-16 -0.526053 6.4423e-17 
2 1 0 21.8913 0.110584 2 -1.35611 -3.15203 -1.35611 -3.15203 -1.23193 1.50868e-16 -0.525998 6.44162e-17 
2 1 0 21.8963 0.110584 2 -1.35622 -3.15204 -1.35622 -3.15204 -1.23194 1.50869e-16 -0.525943 6.44094e-17 
2 1 0 21.9013 0.110584 2 -1.35632 -3.15205 -1.35632 -3.15205 -1.23194 1.5087e-16 -0.525887 6.44026e-17 
2 1 0 21.9063 0.110584 2 -1.35642 -3.15205 -1.35642 -3.15205 -1.23195 1.5087e-16 -0.525832 6.43959e-17 
