2 1 0 15.703 0.110584 318.753 -1.10703 -3.03995 -1.10703 -3.03995 2.2834 0 0.167512 0 
2 1 0 15.708 0.110584 318.753 -1.10708 -3.04046 -1.10708 -3.04046 2.28258 0 0.167514 0 
2 1 0 15.713 0.110584 318.753 -1.10714 -3.04097 -1.10714 -3.04097 2.28176 0 0.167517 0 
2 1 0 15.7179 0.110584 318.753 -1.10719 -3.04148 -1.10719 -3.04148 2.28094 0 0.167519 0 
2 1 0 15.7229 0.110584 318.753 -1.10725 -3.04199 -1.10725 -3.04199 2.28011 0 0.167522 0 
2 1 0 15.7279 0.110584 318.753 -1.1073 -3.0425 -1.1073 -3.0425 2.27927 0 0.167525 0 
2 1 0 15.7328 0.110584 318.753 -1.10736 -3.04302 -1.10736 -3.04302 2.27843 0 0.167529 0 
2 1 0 15.7378 0.110584 318.753 -1.10741 -3.04353 -1.10741 -3.04353 2.27759 0 0.167533 0 
2 1 0 15.7428 0.110584 318.753 -1.10747 -3.04405 -1.10747 -3.04405 2.27674 0 0.167537 0 
2 1 0 15.7478 0.110584 318.753 -1.10752 -3.04457 -1.10752 -3.04457 2.27588 0 0.167542 0 
2 1 0 15.7527 0.110584 318.753 -1.10758 -3.04509 -1.10758 -3.04509 2.27502 0 0.167547 0 
2 1 0 15.7577 0.110584 318.753 -1.10763 -3.04561 -1.10763 -3.04561 2.27416 0 0.167552 0 
2 1 0 15.7627 0.110584 318.753 -1.10769 -3.04614 -1.10769 -3.04614 2.27329 0 0.167558 0 
2 1 0 15.7677 0.110584 318.753 -1.10774 -3.04666 -1.10774 -3.04666 2.27242 0 0.167564 0 
2 1 0 15.7726 0.110584 318.753 -1.10779 -3.04719 -1.10779 -3.04719 2.27154 0 0.16757 0 
2 1 0 15.7776 0.110584 318.753 -1.10785 -3.04772 -1.10785 -3.04772 2.27066 0 0.167577 0 
2 1 0 15.7826 0.110584 318.753 -1.1079 -3.04825 -1.1079 -3.04825 2.26978 0 0.167584 0 
2 1 0 15.7875 0.110584 318.753 -1.10796 -3.04878 -1.10796 -3.04878 2.26888 0 0.167592 0 
2 1 0 15.7925 0.110584 318.753 -1.10801 -3.04931 -1.10801 -3.04931 2.26799 0 0.1676 0 
2 1 0 15.7975 0.110584 318.753 -1.10807 -3.04985 -1.10807 -3.04985 2.26709 0 0.167608 0 
2 1 0 15.8025 0.110584 318.753 -1.10812 -3.05039 -1.10812 -3.05039 2.26618 0 0.167616 0 
2 1 0 15.8074 0.110584 318.753 -1.10818 -3.05093 -1.10818 -3.05093 2.26527 0 0.167625 0 
2 1 0 15.8124 0.110584 318.753 -1.10823 -3.05147 -1.10823 -3.05147 2.26436 0 0.167635 0 
2 1 0 15.8174 0.110584 318.753 -1.10828 -3.05201 -1.10828 -3.05201 2.26344 0 0.167644 0 
2 1 0 15.8223 0.110584 318.753 -1.10834 -3.05255 -1.10834 -3.05255 2.26251 0 0.167655 0 
2 1 0 15.8273 0.110584 318.753 -1.10839 -3.0531 -1.10839 -3.0531 2.26158 0 0.167665 0 
2 1 0 15.8323 0.110584 318.753 -1.10845 -3.05364 -1.10845 -3.05364 2.26065 0 0.167676 0 
2 1 0 15.8372 0.110584 318.753 -1.1085 -3.05419 -1.1085 -3.05419 2.25971 0 0.167687 0 
2 1 0 15.8422 0.110584 318.753 -1.10856 -3.05474 -1.10856 -3.05474 2.25877 0 0.167699 0 
2 1 0 15.8472 0.110584 318.753 -1.10861 -3.0553 -1.10861 -3.0553 2.25782 0 0.167711 0 
2 1 0 15.8521 0.110584 318.753 -1.10866 -3.05585 -1.10866 -3.05585 2.25687 0 0.167723 0 
2 1 0 15.8571 0.110584 318.753 -1.10872 -3.05641 -1.10872 -3.05641 2.25591 0 0.167736 0 
2 1 0 15.8621 0.110584 318.753 -1.10877 -3.05696 -1.10877 -3.05696 2.25495 0 0.167749 0 
2 1 0 15.8671 0.110584 318.753 -1.10883 -3.05752 -1.10883 -3.05752 2.25398 0 0.167762 0 
2 1 0 15.872 0.110584 318.753 -1.10888 -3.05808 -1.10888 -3.05808 2.25301 0 0.167776 0 
2 1 0 15.877 0.110584 318.753 -1.10893 -3.05865 -1.10893 -3.05865 2.25203 0 0.16779 0 
2 1 0 15.882 0.110584 318.753 -1.10899 -3.05921 -1.10899 -3.05921 2.25105 0 0.167805 0 
2 1 0 15.8869 0.110584 318.753 -1.10904 -3.05978 -1.10904 -3.05978 2.25006 0 0.16782 0 
2 1 0 15.8919 0.110584 318.753 -1.1091 -3.06034 -1.1091 -3.06034 2.24907 0 0.167835 0 
2 1 0 15.8969 0.110584 318.753 -1.10915 -3.06091 -1.10915 -3.06091 2.24807 0 0.167851 0 
2 1 0 15.9018 0.110584 318.753 -1.1092 -3.06148 -1.1092 -3.06148 2.24707 0 0.167867 0 
2 1 0 15.9068 0.110584 318.753 -1.10926 -3.06206 -1.10926 -3.06206 2.24606 0 0.167884 0 
2 1 0 15.9118 0.110584 318.753 -1.10931 -3.06263 -1.10931 -3.06263 2.24505 0 0.167901 0 
2 1 0 15.9167 0.110584 318.753 -1.10936 -3.06321 -1.10936 -3.06321 2.24403 0 0.167918 0 
2 1 0 15.9217 0.110584 318.753 -1.10942 -3.06379 -1.10942 -3.06379 2.24301 0 0.167936 0 
2 1 0 15.9267 0.110584 318.753 -1.10947 -3.06437 -1.10947 -3.06437 2.24198 0 0.167954 0 
2 1 0 15.9316 0.110584 318.753 -1.10952 -3.06495 -1.10952 -3.06495 2.24095 0 0.167973 0 
2 1 0 15.9366 0.110584 318.753 -1.10958 -3.06553 -1.10958 -3.06553 2.23991 0 0.167992 0 
2 1 0 15.9416 0.110584 318.753 -1.10963 -3.06612 -1.10963 -3.06612 2.23887 0 0.168011 0 
2 1 0 15.9465 0.110584 318.753 -1.10969 -3.0667 -1.10969 -3.0667 2.23783 0 0.168031 0 
2 1 0 15.9515 0.110584 318.753 -1.10974 -3.06729 -1.10974 -3.06729 2.23677 0 0.168051 0 
2 1 0 15.9565 0.110584 318.753 -1.10979 -3.06788 -1.10979 -3.06788 2.23572 0 0.168072 0 
2 1 0 15.9614 0.110584 318.753 -1.10985 -3.06847 -1.10985 -3.06847 2.23465 0 0.168093 0 
2 1 0 15.9664 0.110584 318.753 -1.1099 -3.06907 -1.1099 -3.06907 2.23359 0 0.168115 0 
2 1 0 15.9713 0.110584 318.753 -1.10995 -3.06966 -1.10995 -3.06966 2.23251 0 0.168136 0 
2 1 0 15.9763 0.110584 318.753 -1.11001 -3.07026 -1.11001 -3.07026 2.23144 0 0.168159 0 
2 1 0 15.9813 0.110584 318.753 -1.11006 -3.07086 -1.11006 -3.07086 2.23035 0 0.168181 0 
2 1 0 15.9862 0.110584 318.753 -1.11011 -3.07146 -1.11011 -3.07146 2.22927 0 0.168205 0 
2 1 0 15.9912 0.110584 318.753 -1.11017 -3.07207 -1.11017 -3.07207 2.22817 0 0.168228 0 
2 1 0 15.9962 0.110584 318.753 -1.11022 -3.07267 -1.11022 -3.07267 2.22707 0 0.168252 0 
2 1 0 16.0011 0.110584 318.753 -1.11027 -3.07328 -1.11027 -3.07328 2.22597 0 0.168277 0 
2 1 0 16.0061 0.110584 318.753 -1.11033 -3.07389 -1.11033 -3.07389 2.22486 0 0.168301 0 
2 1 0 16.011 0.110584 318.753 -1.11038 -3.0745 -1.11038 -3.0745 2.22375 0 0.168327 0 
2 1 0 16.016 0.110584 318.753 -1.11043 -3.07511 -1.11043 -3.07511 2.22263 0 0.168352 0 
2 1 0 16.021 0.110584 318.753 -1.11049 -3.07572 -1.11049 -3.07572 2.2215 0 0.168378 0 
2 1 0 16.0259 0.110584 318.753 -1.11054 -3.07634 -1.11054 -3.07634 2.22037 0 0.168405 0 
2 1 0 16.0309 0.110584 318.753 -1.11059 -3.07696 -1.11059 -3.07696 2.21924 0 0.168432 0 
2 1 0 16.0359 0.110584 318.753 -1.11064 -3.07758 -1.11064 -3.07758 2.2181 0 0.168459 0 
2 1 0 16.0408 0.110584 318.753 -1.1107 -3.0782 -1.1107 -3.0782 2.21695 0 0.168487 0 
2 1 0 16.0458 0.110584 318.753 -1.11075 -3.07882 -1.11075 -3.07882 2.2158 0 0.168516 0 
2 1 0 16.0507 0.110584 318.753 -1.1108 -3.07945 -1.1108 -3.07945 2.21465 0 0.168544 0 
2 1 0 16.0557 0.110584 318.753 -1.11086 -3.08008 -1.11086 -3.08008 2.21349 0 0.168574 0 
2 1 0 16.0607 0.110584 318.753 -1.11091 -3.08071 -1.11091 -3.08071 2.21232 0 0.168603 0 
2 1 0 16.0656 0.110584 318.753 -1.11096 -3.08134 -1.11096 -3.08134 2.21115 0 0.168634 0 
2 1 0 16.0706 0.110584 318.753 -1.11102 -3.08197 -1.11102 -3.08197 2.20997 0 0.168664 0 
2 1 0 16.0755 0.110584 318.753 -1.11107 -3.08261 -1.11107 -3.08261 2.20878 0 0.168695 0 
2 1 0 16.0805 0.110584 318.753 -1.11112 -3.08324 -1.11112 -3.08324 2.2076 0 0.168727 0 
2 1 0 16.0855 0.110584 318.753 -1.11117 -3.08388 -1.11117 -3.08388 2.2064 0 0.168759 0 
2 1 0 16.0904 0.110584 318.753 -1.11123 -3.08452 -1.11123 -3.08452 2.2052 0 0.168791 0 
2 1 0 16.0954 0.110584 318.753 -1.11128 -3.08516 -1.11128 -3.08516 2.204 0 0.168824 0 
2 1 0 16.1003 0.110584 318.753 -1.11133 -3.08581 -1.11133 -3.08581 2.20279 0 0.168857 0 
2 1 0 16.1053 0.110584 318.753 -1.11139 -3.08646 -1.11139 -3.08646 2.20157 0 0.168891 0 
2 1 0 16.1102 0.110584 318.753 -1.11144 -3.08711 -1.11144 -3.08711 2.20035 0 0.168925 0 
2 1 0 16.1152 0.110584 318.753 -1.11149 -3.08776 -1.11149 -3.08776 2.19912 0 0.16896 0 
2 1 0 16.1202 0.110584 318.753 -1.11154 -3.08841 -1.11154 -3.08841 2.19789 0 0.168995 0 
2 1 0 16.1251 0.110584 318.753 -1.1116 -3.08906 -1.1116 -3.08906 2.19665 0 0.169031 0 
2 1 0 16.1301 0.110584 318.753 -1.11165 -3.08972 -1.11165 -3.08972 2.19541 0 0.169067 0 
2 1 0 16.135 0.110584 318.753 -1.1117 -3.09038 -1.1117 -3.09038 2.19416 0 0.169104 0 
2 1 0 16.14 0.110584 318.753 -1.11175 -3.09104 -1.11175 -3.09104 2.1929 0 0.169141 0 
2 1 0 16.1449 0.110584 318.753 -1.11181 -3.0917 -1.11181 -3.0917 2.19164 0 0.169179 0 
2 1 0 16.1499 0.110584 318.753 -1.11186 -3.09237 -1.11186 -3.09237 2.19037 0 0.169217 0 
2 1 0 16.1549 0.110584 318.753 -1.11191 -3.09303 -1.11191 -3.09303 2.1891 0 0.169256 0 
2 1 0 16.1598 0.110584 318.753 -1.11196 -3.0937 -1.11196 -3.0937 2.18782 0 0.169295 0 
2 1 0 16.1648 0.110584 318.753 -1.11202 -3.09437 -1.11202 -3.09437 2.18654 0 0.169335 0 
2 1 0 16.1697 0.110584 318.753 -1.11207 -3.09504 -1.11207 -3.09504 2.18525 0 0.169375 0 
2 1 0 16.1747 0.110584 318.753 -1.11212 -3.09572 -1.11212 -3.09572 2.18396 0 0.169415 0 
2 1 0 16.1796 0.110584 318.753 -1.11217 -3.09639 -1.11217 -3.09639 2.18265 0 0.169457 0 
2 1 0 16.1846 0.110584 318.753 -1.11223 -3.09707 -1.11223 -3.09707 2.18135 0 0.169498 0 
2 1 0 16.1895 0.110584 318.753 -1.11228 -3.09775 -1.11228 -3.09775 2.18003 0 0.16954 0 
2 1 0 16.1945 0.110584 318.753 -1.11233 -3.09844 -1.11233 -3.09844 2.17872 0 0.169583 0 
2 1 0 16.1994 0.110584 318.753 -1.11238 -3.09912 -1.11238 -3.09912 2.17739 0 0.169626 0 
2 1 0 16.2044 0.110584 318.753 -1.11244 -3.09981 -1.11244 -3.09981 2.17606 0 0.16967 0 
2 1 0 16.2093 0.110584 318.753 -1.11249 -3.1005 -1.11249 -3.1005 2.17473 0 0.169714 0 
2 1 0 16.2143 0.110584 318.753 -1.11254 -3.10119 -1.11254 -3.10119 2.17338 0 0.169759 0 
2 1 0 16.2192 0.110584 318.753 -1.11259 -3.10188 -1.11259 -3.10188 2.17204 0 0.169804 0 
2 1 0 16.2242 0.110584 318.753 -1.11265 -3.10258 -1.11265 -3.10258 2.17068 0 0.16985 0 
2 1 0 16.2291 0.110584 318.753 -1.1127 -3.10328 -1.1127 -3.10328 2.16932 0 0.169897 0 
2 1 0 16.2341 0.110584 318.753 -1.11275 -3.10398 -1.11275 -3.10398 2.16796 0 0.169944 0 
2 1 0 16.239 0.110584 318.753 -1.1128 -3.10468 -1.1128 -3.10468 2.16658 0 0.169991 0 
2 1 0 16.244 0.110584 318.753 -1.11286 -3.10538 -1.11286 -3.10538 2.1652 0 0.170039 0 
2 1 0 16.2489 0.110584 318.753 -1.11291 -3.10609 -1.11291 -3.10609 2.16382 0 0.170088 0 
2 1 0 16.2539 0.110584 318.753 -1.11296 -3.10679 -1.11296 -3.10679 2.16243 0 0.170137 0 
2 1 0 16.2588 0.110584 318.753 -1.11301 -3.10751 -1.11301 -3.10751 2.16103 0 0.170187 0 
2 1 0 16.2638 0.110584 318.753 -1.11306 -3.10822 -1.11306 -3.10822 2.15963 0 0.170237 0 
2 1 0 16.2687 0.110584 318.753 -1.11312 -3.10893 -1.11312 -3.10893 2.15822 0 0.170288 0 
2 1 0 16.2737 0.110584 318.753 -1.11317 -3.10965 -1.11317 -3.10965 2.15681 0 0.170339 0 
2 1 0 16.2786 0.110584 318.753 -1.11322 -3.11037 -1.11322 -3.11037 0.170391 0 2.15539 0 
2 1 0 16.2836 0.110584 318.753 -1.11327 -3.11109 -1.11327 -3.11109 0.170443 0 2.15396 0 
2 1 0 16.2885 0.110584 318.753 -1.11333 -3.11181 -1.11333 -3.11181 0.170496 0 2.15253 0 
2 1 0 16.2935 0.110584 318.753 -1.11338 -3.11254 -1.11338 -3.11254 0.17055 0 2.15109 0 
2 1 0 16.2984 0.110584 318.753 -1.11343 -3.11327 -1.11343 -3.11327 0.170604 0 2.14964 0 
2 1 0 16.3034 0.110584 318.753 -1.11348 -3.114 -1.11348 -3.114 0.170659 0 2.14819 0 
2 1 0 16.3083 0.110584 318.753 -1.11353 -3.11473 -1.11353 -3.11473 0.170715 0 2.14673 0 
2 1 0 16.3133 0.110584 318.753 -1.11359 -3.11546 -1.11359 -3.11546 0.170771 0 2.14526 0 
2 1 0 16.3182 0.110584 318.753 -1.11364 -3.1162 -1.11364 -3.1162 0.170827 0 2.14379 0 
2 1 0 16.3232 0.110584 318.753 -1.11369 -3.11694 -1.11369 -3.11694 0.170884 0 2.14231 0 
2 1 0 16.3281 0.110584 318.753 -1.11374 -3.11768 -1.11374 -3.11768 0.170942 0 2.14083 0 
2 1 0 16.333 0.110584 318.753 -1.11379 -3.11842 -1.11379 -3.11842 0.171001 0 2.13934 0 
2 1 0 16.338 0.110584 318.753 -1.11385 -3.11917 -1.11385 -3.11917 0.17106 0 2.13784 0 
2 1 0 16.3429 0.110584 318.753 -1.1139 -3.11992 -1.1139 -3.11992 0.171119 0 2.13634 0 
2 1 0 16.3479 0.110584 318.753 -1.11395 -3.12067 -1.11395 -3.12067 0.17118 0 2.13483 0 
2 1 0 16.3528 0.110584 318.753 -1.114 -3.12142 -1.114 -3.12142 0.171241 0 2.13331 0 
2 1 0 16.3578 0.110584 318.753 -1.11405 -3.12218 -1.11405 -3.12218 0.171302 0 2.13178 0 
2 1 0 16.3627 0.110584 318.753 -1.11411 -3.12294 -1.11411 -3.12294 0.171364 0 2.13025 0 
2 1 0 16.3676 0.110584 318.753 -1.11416 -3.12369 -1.11416 -3.12369 0.171427 0 2.12872 0 
2 1 0 16.3726 0.110584 318.753 -1.11421 -3.12446 -1.11421 -3.12446 0.17149 0 2.12717 0 
2 1 0 16.3775 0.110584 318.753 -1.11426 -3.12522 -1.11426 -3.12522 0.171555 0 2.12562 0 
2 1 0 16.3825 0.110584 318.753 -1.11431 -3.12599 -1.11431 -3.12599 0.171619 0 2.12407 0 
2 1 0 16.3874 0.110584 318.753 -1.11437 -3.12676 -1.11437 -3.12676 0.171685 0 2.1225 0 
2 1 0 16.3923 0.110584 318.753 -1.11442 -3.12753 -1.11442 -3.12753 0.171751 0 2.12093 0 
2 1 0 16.3973 0.110584 318.753 -1.11447 -3.1283 -1.11447 -3.1283 0.171817 0 2.11935 0 
2 1 0 16.4022 0.110584 318.753 -1.11452 -3.12908 -1.11452 -3.12908 0.171885 0 2.11777 0 
2 1 0 16.4072 0.110584 318.753 -1.11457 -3.12986 -1.11457 -3.12986 0.171953 0 2.11618 0 
2 1 0 16.4121 0.110584 318.753 -1.11463 -3.13064 -1.11463 -3.13064 0.172021 0 2.11458 0 
2 1 0 16.417 0.110584 318.753 -1.11468 -3.13142 -1.11468 -3.13142 0.172091 0 2.11297 0 
2 1 0 16.422 0.110584 318.753 -1.11473 -3.13221 -1.11473 -3.13221 0.172161 0 2.11136 0 
2 1 0 16.4269 0.110584 318.753 -1.11478 -3.133 -1.11478 -3.133 0.172232 0 2.10974 0 
2 1 0 16.4318 0.110584 318.753 -1.11483 -3.13379 -1.11483 -3.13379 0.172303 0 2.10811 0 
2 1 0 16.4368 0.110584 318.753 -1.11488 -3.13458 -1.11488 -3.13458 0.172375 0 2.10648 0 
2 1 0 16.4417 0.110584 318.753 -1.11494 -3.13538 -1.11494 -3.13538 0.172448 0 2.10484 0 
2 1 0 16.4467 0.110584 318.753 -1.11499 -3.13618 -1.11499 -3.13618 0.172522 0 2.10319 0 
2 1 0 16.4516 0.110584 318.753 -1.11504 -3.13698 -1.11504 -3.13698 0.172596 0 2.10154 0 
2 1 0 16.4565 0.110584 318.753 -1.11509 -3.13778 -1.11509 -3.13778 0.172671 0 2.09988 0 
2 1 0 16.4615 0.110584 318.753 -1.11514 -3.13859 -1.11514 -3.13859 0.172747 0 2.09821 0 
2 1 0 16.4664 0.110584 318.753 -1.1152 -3.1394 -1.1152 -3.1394 0.172823 0 2.09653 0 
2 1 0 16.4713 0.110584 318.753 -1.11525 -3.14021 -1.11525 -3.14021 0.172901 0 2.09485 0 
2 1 0 16.4763 0.110584 318.753 -1.1153 -3.14102 -1.1153 -3.14102 0.172978 0 2.09315 0 
2 1 0 16.4812 0.110584 318.753 -1.11535 -3.14184 -1.11535 -3.14184 0.173057 0 2.09146 0 
2 1 0 16.4861 0.110584 318.753 -1.1154 -3.14266 -1.1154 -3.14266 0.173137 0 2.08975 0 
2 1 0 16.4911 0.110584 318.753 -1.11545 -3.14348 -1.11545 -3.14348 0.173217 0 2.08804 0 
2 1 0 16.496 0.110584 318.753 -1.11551 -3.1443 -1.11551 -3.1443 0.173298 0 2.08631 0 
2 1 0 16.5009 0.110584 318.753 -1.11556 -3.14513 -1.11556 -3.14513 0.17338 0 2.08459 0 
2 1 0 16.5058 0.110584 318.753 -1.11561 -3.14596 -1.11561 -3.14596 0.173462 0 2.08285 0 
2 1 0 16.5108 0.110584 318.753 -1.11566 -3.14679 -1.11566 -3.14679 0.173545 0 2.08111 0 
2 1 0 16.5157 0.110584 318.753 -1.11571 -3.14763 -1.11571 -3.14763 0.17363 0 2.07935 0 
2 1 0 16.5206 0.110584 318.753 -1.11577 -3.14846 -1.11577 -3.14846 0.173714 0 2.0776 0 
2 1 0 16.5256 0.110584 318.753 -1.11582 -3.1493 -1.11582 -3.1493 0.1738 0 2.07583 0 
2 1 0 16.5305 0.110584 318.753 -1.11587 -3.15015 -1.11587 -3.15015 0.173887 0 2.07405 0 
2 1 0 16.5354 0.110584 318.753 -1.11592 -3.15099 -1.11592 -3.15099 0.173974 0 2.07227 0 
2 1 0 16.5403 0.110584 318.753 -1.11597 -3.15184 -1.11597 -3.15184 0.174062 0 2.07048 0 
2 1 0 16.5453 0.110584 318.753 -1.11602 -3.15269 -1.11602 -3.15269 0.174151 0 2.06868 0 
2 1 0 16.5502 0.110584 318.753 -1.11608 -3.15355 -1.11608 -3.15355 0.174241 0 2.06688 0 
2 1 0 16.5551 0.110584 318.753 -1.11613 -3.1544 -1.11613 -3.1544 0.174331 0 2.06506 0 
2 1 0 16.5601 0.110584 318.753 -1.11618 -3.15526 -1.11618 -3.15526 0.174423 0 2.06324 0 
2 1 0 16.565 0.110584 318.753 -1.11623 -3.15612 -1.11623 -3.15612 0.174515 0 2.06141 0 
2 1 0 16.5699 0.110584 318.753 -1.11628 -3.15699 -1.11628 -3.15699 0.174608 0 2.05957 0 
2 1 0 16.5748 0.110584 318.753 -1.11634 -3.15786 -1.11634 -3.15786 0.174702 0 2.05773 0 
2 1 0 16.5797 0.110584 318.753 -1.11639 -3.15873 -1.11639 -3.15873 0.174797 0 2.05587 0 
2 1 0 16.5847 0.110584 318.753 -1.11644 -3.1596 -1.11644 -3.1596 0.174893 0 2.05401 0 
2 1 0 16.5896 0.110584 318.753 -1.11649 -3.16048 -1.11649 -3.16048 0.17499 0 2.05214 0 
2 1 0 16.5945 0.110584 318.753 -1.11654 -3.16135 -1.11654 -3.16135 0.175087 0 2.05026 0 
2 1 0 16.5994 0.110584 318.753 -1.11659 -3.16224 -1.11659 -3.16224 0.175186 0 2.04837 0 
2 1 0 16.6044 0.110584 318.753 -1.11665 -3.16312 -1.11665 -3.16312 0.175285 0 2.04648 0 
2 1 0 16.6093 0.110584 318.753 -1.1167 -3.16401 -1.1167 -3.16401 0.175386 0 2.04457 0 
2 1 0 16.6142 0.110584 318.753 -1.11675 -3.1649 -1.11675 -3.1649 0.175487 0 2.04266 0 
2 1 0 16.6191 0.110584 318.753 -1.1168 -3.16579 -1.1168 -3.16579 0.175589 0 2.04074 0 
2 1 0 16.624 0.110584 318.753 -1.11685 -3.16669 -1.11685 -3.16669 0.175692 0 2.03881 0 
2 1 0 16.629 0.110584 318.753 -1.1169 -3.16759 -1.1169 -3.16759 0.175796 0 2.03687 0 
2 1 0 16.6339 0.110584 318.753 -1.11696 -3.16849 -1.11696 -3.16849 0.175902 0 2.03492 0 
2 1 0 16.6388 0.110584 318.753 -1.11701 -3.1694 -1.11701 -3.1694 0.176008 0 2.03296 0 
2 1 0 16.6437 0.110584 318.753 -1.11706 -3.1703 -1.11706 -3.1703 0.176115 0 2.031 0 
2 1 0 16.6486 0.110584 318.753 -1.11711 -3.17122 -1.11711 -3.17122 0.176223 0 2.02902 0 
2 1 0 16.6535 0.110584 318.753 -1.11716 -3.17213 -1.11716 -3.17213 0.176331 0 2.02704 0 
2 1 0 16.6585 0.110584 318.753 -1.11722 -3.17305 -1.11722 -3.17305 0.176442 0 2.02505 0 
2 1 0 16.6634 0.110584 318.753 -1.11727 -3.17397 -1.11727 -3.17397 0.176552 0 2.02305 0 
2 1 0 16.6683 0.110584 318.753 -1.11732 -3.17489 -1.11732 -3.17489 0.176665 0 2.02104 0 
2 1 0 16.6732 0.110584 318.753 -1.11737 -3.17582 -1.11737 -3.17582 0.176778 0 2.01902 0 
2 1 0 16.6781 0.110584 318.753 -1.11742 -3.17675 -1.11742 -3.17675 0.176892 0 2.01699 0 
2 1 0 16.683 0.110584 318.753 -1.11747 -3.17768 -1.11747 -3.17768 0.177007 0 2.01495 0 
2 1 0 16.6879 0.110584 318.753 -1.11753 -3.17862 -1.11753 -3.17862 0.177123 0 2.01291 0 
2 1 0 16.6928 0.110584 318.753 -1.11758 -3.17956 -1.11758 -3.17956 0.17724 0 2.01085 0 
2 1 0 16.6977 0.110584 318.753 -1.11763 -3.1805 -1.11763 -3.1805 0.177359 0 2.00879 0 
2 1 0 16.7027 0.110584 318.753 -1.11768 -3.18145 -1.11768 -3.18145 0.177478 0 2.00671 0 
2 1 0 16.7076 0.110584 318.753 -1.11773 -3.1824 -1.11773 -3.1824 0.177599 0 2.00463 0 
2 1 0 16.7125 0.110584 318.753 -1.11778 -3.18335 -1.11778 -3.18335 0.17772 0 2.00253 0 
2 1 0 16.7174 0.110584 318.753 -1.11784 -3.1843 -1.11784 -3.1843 0.177843 0 2.00043 0 
2 1 0 16.7223 0.110584 318.753 -1.11789 -3.18526 -1.11789 -3.18526 0.177967 0 1.99831 0 
2 1 0 16.7272 0.110584 318.753 -1.11794 -3.18622 -1.11794 -3.18622 0.178092 0 1.99619 0 
2 1 0 16.7321 0.110584 318.753 -1.11799 -3.18719 -1.11799 -3.18719 0.178219 0 1.99406 0 
2 1 0 16.737 0.110584 318.753 -1.11804 -3.18816 -1.11804 -3.18816 0.178346 0 1.99192 0 
2 1 0 16.7419 0.110584 318.753 -1.1181 -3.18913 -1.1181 -3.18913 0.178475 0 1.98976 0 
2 1 0 16.7468 0.110584 318.753 -1.11815 -3.19011 -1.11815 -3.19011 0.178604 0 1.9876 0 
2 1 0 16.7517 0.110584 318.753 -1.1182 -3.19109 -1.1182 -3.19109 0.178735 0 1.98543 0 
2 1 0 16.7566 0.110584 318.753 -1.11825 -3.19207 -1.11825 -3.19207 0.178868 0 1.98324 0 
2 1 0 16.7615 0.110584 318.753 -1.1183 -3.19306 -1.1183 -3.19306 0.179001 0 1.98105 0 
2 1 0 16.7664 0.110584 318.753 -1.11836 -3.19405 -1.11836 -3.19405 0.179136 0 1.97884 0 
2 1 0 16.7713 0.110584 318.753 -1.11841 -3.19504 -1.11841 -3.19504 0.179272 0 1.97663 0 
2 1 0 16.7762 0.110584 318.753 -1.11846 -3.19604 -1.11846 -3.19604 0.179409 0 1.9744 0 
2 1 0 16.7811 0.110584 318.753 -1.11851 -3.19704 -1.11851 -3.19704 0.179548 0 1.97217 0 
2 1 0 16.786 0.110584 318.753 -1.11856 -3.19804 -1.11856 -3.19804 0.179687 0 1.96992 0 
2 1 0 16.7909 0.110584 318.753 -1.11861 -3.19905 -1.11861 -3.19905 0.179828 0 1.96767 0 
2 1 0 16.7958 0.110584 318.753 -1.11867 -3.20006 -1.11867 -3.20006 0.179971 0 1.9654 0 
2 1 0 16.8007 0.110584 318.753 -1.11872 -3.20107 -1.11872 -3.20107 0.180115 0 1.96312 0 
2 1 0 16.8056 0.110584 318.753 -1.11877 -3.20209 -1.11877 -3.20209 0.18026 0 1.96083 0 
2 1 0 16.8105 0.110584 318.753 -1.11882 -3.20311 -1.11882 -3.20311 0.180406 0 1.95853 0 
2 1 0 16.8154 0.110584 318.753 -1.11887 -3.20414 -1.11887 -3.20414 0.180554 0 1.95622 0 
2 1 0 16.8203 0.110584 318.753 -1.11893 -3.20517 -1.11893 -3.20517 0.180703 0 1.95389 0 
2 1 0 16.8252 0.110584 318.753 -1.11898 -3.2062 -1.11898 -3.2062 0.180854 0 1.95156 0 
2 1 0 16.8301 0.110584 318.753 -1.11903 -3.20724 -1.11903 -3.20724 0.181006 0 1.94921 0 
2 1 0 16.835 0.110584 318.753 -1.11908 -3.20828 -1.11908 -3.20828 0.18116 0 1.94686 0 
2 1 0 16.8398 0.110584 318.753 -1.11913 -3.20932 -1.11913 -3.20932 0.181315 0 1.94449 0 
2 1 0 16.8447 0.110584 318.753 -1.11919 -3.21037 -1.11919 -3.21037 0.181471 0 1.94211 0 
2 1 0 16.8496 0.110584 318.753 -1.11924 -3.21142 -1.11924 -3.21142 0.181629 0 1.93972 0 
2 1 0 16.8545 0.110584 318.753 -1.11929 -3.21248 -1.11929 -3.21248 0.181789 0 1.93731 0 
2 1 0 16.8594 0.110584 318.753 -1.11934 -3.21354 -1.11934 -3.21354 0.18195 0 1.9349 0 
2 1 0 16.8643 0.110584 318.753 -1.11939 -3.2146 -1.11939 -3.2146 0.182112 0 1.93247 0 
2 1 0 16.8692 0.110584 318.753 -1.11945 -3.21567 -1.11945 -3.21567 0.182277 0 1.93003 0 
